patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.8149582342207917,0.823896669244712,0.6434368983365041,0.594605622884912,0.6342859352657323,0.2310418666469763,0.13591805957018976,0.2145465929249713,0.18608497349117895,0.07367683796825802,0.11425064180227329,0.32280950691734656,0.41246896062433486,0.3636927988648457,0.03947659417618872,0.037578326575746404,0.0377441946185035,0.5962732919299437,0.6019683354762347,0.6072215305085028,0.7015503875968992,0.8040213178294574,0.7658672480620154,0.21284142136573792,0.17205810546875,-0.0026988201991861027,-0.00915096307077179,-0.01649527372200499,-0.07183433168890566,0.04088329194749912,-0.00173239955768522,0.0643168604651162
train_17_y128_x256,0.8089887640455903,0.7955519095804224,0.8001641621423154,0.6594045025429942,0.6028055195562902,0.6316527644510532,0.35653291708750345,0.21490531910966743,0.25593751239046825,0.21709836532197066,0.13267193500125066,0.16083749855993235,0.3363142205856567,0.417850254252148,0.38234262668770824,0.033401071494550155,0.03626454830962498,0.03637539257343433,0.5895570297497372,0.6160786209149662,0.6096141795756009,0.6706560283687943,0.7780363475177305,0.7333776595744681,0.21375645697116852,0.174041748046875,-0.008824601903274831,-0.02775173809194098,-0.1005954046970352,-0.056260866762038314,0.046028406102051556,0.002974321078884172,0.06272163120567376
train_17_y128_x384,0.8002645502650584,0.7898137932592038,0.7967635572813021,0.6538116835510882,0.6044969731922615,0.636301011271014,0.25834640376428414,0.17265142313988488,0.2140302066772655,0.19017127928764124,0.09549364724671305,0.13844003516571823,0.33432913365372124,0.44434342122353554,0.4023249772697753,0.05393115002592844,0.049722765168135945,0.04978260002393394,0.5754576942142878,0.5871349263843403,0.5847020178347878,0.6226415094339622,0.7277908805031447,0.6934944968553459,0.268219530582428,0.234954833984375,-0.003500992983756279,-0.01751067228007419,-0.044316197087018644,-0.05173124412192301,0.06799584361605404,-0.004148550001994496,0.07085298742138368
train_17_y128_x512,0.7994503032300677,0.7677615321258038,0.7825020659510503,0.638732984969877,0.5382451440069047,0.583007374159721,0.2630844119089846,0.18641583190813585,0.23960742845813232,0.18294461402212137,0.11634542010599747,0.14980456918306,0.29090032929082,0.5006826760902738,0.4307284555457393,0.05822737119713667,0.05251954412734294,0.052670245832155974,0.5357600615286368,0.5005608075668918,0.5184520068284236,0.6314174107142857,0.7471168154761905,0.7066592261904762,0.23127445578575134,0.1899871826171875,-0.016948237279017397,-0.05572561081015592,-0.02347698345085225,-0.033140044839061356,0.1398281262549193,-0.0055571253649806945,0.07524181547619047
train_17_y128_x640,0.8102535696706972,0.771914231752661,0.7787343215513719,0.6158021001312943,0.4986886914334416,0.5366379310362045,0.19964559952746605,0.14099191887181112,0.18826637761669263,0.1733641906569983,0.09613966267496882,0.14719020866117874,0.3226149566355752,0.4828996890852561,0.44378988708885614,0.041696364932287955,0.043328206474847135,0.04385339685636043,0.5420973173900581,0.4982145893598179,0.49824236818225487,0.6869826158940397,0.7796978476821192,0.7381001655629139,0.22755391895771027,0.186492919921875,-0.03151924811932527,-0.07916416909508983,-0.011379221910773424,-0.02617398199581955,0.12117493045328093,0.002157031924072475,0.05111754966887416
train_17_y256_x0,0.8198344391269646,0.7962791387173475,0.8103279349897021,0.6663452266160407,0.567144617160169,0.6302794342328365,0.14381373055777455,0.08276318693445156,0.13343494828524768,0.15222174608328842,0.04240856488159217,0.09227837998184149,0.34372957880354066,0.4776926275767837,0.40919622170736053,0.061289858940927665,0.060632815226988074,0.061289858940927665,0.5572390572424454,0.5505561455505531,0.5680421422327352,0.7128024193548387,0.809375,0.7627016129032258,0.29240086674690247,0.2568511962890625,-0.009506504137262506,-0.036065792383204176,-0.010378782272526865,-0.05994336610144693,0.06546664290381987,0.0,0.04989919354838712
train_17_y256_x128,0.8166298355962587,0.8044928972584419,0.8200178812961189,0.6606795979852462,0.5881417606959969,0.6432369942206843,0.22269069746726447,0.12592059910233838,0.18143654189913871,0.20130656275677156,0.1077882407701897,0.14017981844673538,0.3471858407079646,0.46513274336283184,0.39093805309734514,0.0514870358483593,0.04487366516893272,0.045301589154072085,0.5526363802266681,0.5560210839332611,0.5749692118259315,0.6644905821917808,0.7613441780821918,0.704195205479452,0.2511339485645294,0.2155303955078125,0.003388045699860176,-0.01744260376456197,-0.041254155568125755,-0.061126744310036174,0.04375221238938054,-0.006185446694287215,0.039704623287671215
train_17_y256_x256,0.7799952055622078,0.7750393847967343,0.7826498247182053,0.6358891007419252,0.5839208242964211,0.6161121983052312,0.30359375,0.1797820060483871,0.24448599425227657,0.18952500489909332,0.1289062447384978,0.15532976751123195,0.3375815278506635,0.43286603193642703,0.38646075417947373,0.054390099047838,0.050788359484261546,0.050903308619269304,0.5825530731474686,0.598302490610837,0.599113461392028,0.5854301948051948,0.6972402597402597,0.648234577922078,0.23800091445446014,0.2035369873046875,0.0026546191559975174,-0.019776902436693944,-0.05910775574772342,-0.03419523738786137,0.048879226328810255,-0.003486790428568698,0.06280438311688319
train_17_y256_x384,0.7634925724065281,0.727958481685692,0.7295519037084738,0.6128746493444084,0.5235863320247823,0.5355136508407503,0.2343784354250033,0.13062463753283526,0.17550676294857226,0.11618589088402838,0.08117729118961009,0.06871519261230044,0.2987478948524566,0.43999414219814015,0.41319469868931685,0.0493263170068814,0.05796179571695677,0.058405135025732954,0.5664187035115151,0.5547899533262592,0.5449560519349652,0.5913700331125827,0.7138865894039735,0.6775662251655629,0.24646830558776855,0.2083892822265625,-0.033940668698054344,-0.07736099850365807,-0.05887167247643105,-0.04747069827172794,0.11444680383686023,0.009078818018851555,0.08619619205298013
train_17_y256_x512,0.8119062325368043,0.7690693687475524,0.776757273307027,0.6247176957033296,0.5212871992043241,0.556436645859435,0.24881542699724518,0.16827095539878034,0.2608608340585046,0.13877618871048697,0.06831060534082618,0.11973760625172962,0.28015296367112813,0.4652390057361377,0.4169024856596558,0.052076780846724235,0.05607975448428356,0.05640380473113361,0.5694134242439236,0.5277540563657499,0.5240548327990565,0.6179227941176471,0.7334558823529411,0.6903492647058823,0.24343040585517883,0.1995086669921875,-0.03514895922977723,-0.0682810498438946,0.012045407061259394,-0.01903858245875735,0.1367495219885277,0.004327023884409371,0.07242647058823526
train_17_y256_x640,0.816164236767671,0.7841559962330165,0.7909057610805533,0.5921414682481853,0.4947877885350157,0.5430187762484191,0.20924126172208013,0.17217199295795663,0.24266857402952077,0.18870762208849784,0.10408544105018125,0.1727999638706117,0.31666666666666665,0.4809870550161812,0.438915857605178,0.048988265382879495,0.0476530765758989,0.048273657289002556,0.5439291540486607,0.507823495326535,0.506144742835629,0.639672256097561,0.7285632621951219,0.6873094512195121,0.2287292778491974,0.1885986328125,-0.0252584756871177,-0.049122691999766155,0.03342731230744064,-0.015907658217886145,0.12224919093851133,-0.0007146080938769395,0.04763719512195119
train_17_y384_x0,0.8319433009989764,0.8003069939094363,0.8181523390169164,0.7164149948238627,0.6055121527786339,0.6787627861672375,0.19307311240177658,0.08033871394548822,0.1330200719340991,0.20082424174808558,0.07080803777489104,0.10975642697180074,0.31895491803278686,0.4613217213114754,0.3802766393442623,0.0687586926286509,0.07006258692628652,0.0702364394993046,0.6102904356559196,0.5719039695765539,0.596159077310287,0.7221050613496932,0.8229486196319018,0.7694593558282209,0.32307112216949463,0.2978515625,-0.01379096198205998,-0.03765220865662522,-0.06005304046767748,-0.09106781477628484,0.06132172131147545,0.00147774687065369,0.04735429447852768
train_17_y384_x128,0.8313975271640827,0.8159147585584978,0.8294334127096817,0.6875681966982189,0.6086979566967675,0.6666171187918578,0.24777933613838243,0.14284480525088522,0.20896978348798478,0.2366559539639464,0.1268522176194996,0.2088997752453768,0.33183529697558606,0.44564557269525085,0.3799344103000121,0.053719176686366416,0.04903199510902792,0.04913389036070919,0.5858723662302117,0.5834941537088008,0.596230799021581,0.6919921875,0.76474609375,0.72041015625,0.2849801778793335,0.251251220703125,-0.0019641144544009226,-0.020951077906361082,-0.03880955265039765,-0.027756178718569585,0.04809911332442607,-0.004585286325657224,0.028417968750000022
train_17_y384_x256,0.8221634789824751,0.8151859793049893,0.823085846868177,0.6564876245882745,0.6112989208178023,0.6425781850621404,0.3122258119367455,0.19504247319314857,0.2591600730371272,0.23807865714415333,0.1359481060765993,0.20889608703712156,0.31045679285661576,0.40572651464836545,0.3601948195705114,0.051072424737905166,0.04678272578628451,0.046917380013465425,0.6239385000480563,0.6291149487342882,0.6325931501721296,0.6641626602564102,0.7574118589743589,0.7152443910256411,0.2489035725593567,0.2067718505859375,0.0009223678857018802,-0.013909439526134104,-0.0530657388996183,-0.029182570107031763,0.049738026713895656,-0.004155044724439741,0.05108173076923084
train_17_y384_x384,0.785407900650413,0.7090510075157643,0.7174653410859766,0.6458111049479501,0.5254072453216411,0.5437946445641781,0.3395534639378352,0.19265545685279187,0.24173430158052114,0.2434873056129606,0.14372648614999162,0.1465720875942424,0.24411522633744856,0.46617283950617283,0.4198353909465021,0.04283894654029146,0.057805417150563816,0.05829243621923351,0.5703939745137544,0.5012328284651176,0.5059564164696759,0.5519506369426752,0.6569466560509554,0.6190286624203821,0.22505447268486023,0.185394287109375,-0.0679425595644364,-0.10201646038377199,-0.09781916235731405,-0.09691521801871819,0.17572016460905351,0.01545348967894205,0.06707802547770692
train_17_y384_x512,0.8244062011098723,0.7717787830152931,0.7785978789334745,0.6665116588066614,0.5589469796193581,0.5978762404411925,0.2472504080039736,0.15633173036362102,0.20688921318253678,0.24871496442885313,0.12521501964507603,0.16848546601559158,0.27730280276559366,0.47275295517061927,0.426882759646123,0.0469040990688298,0.05807814149947202,0.05850052798310454,0.5555290753151152,0.5228483529712399,0.5167480222225488,0.629905523255814,0.7334665697674418,0.6978561046511628,0.24703752994537354,0.2052459716796875,-0.04580832217639774,-0.06863541836546894,-0.040361194821436824,-0.08022949841326155,0.14957995688052933,0.011596428914274738,0.06795058139534882
train_17_y384_x640,0.8235677481113958,0.8081458854025583,0.8177328586198505,0.6222871921746815,0.5442822384442084,0.602421997436665,0.18647303305625362,0.13989363947157388,0.18269491985873404,0.20675143231088172,0.13548467575829912,0.19068127872181204,0.3370926496623172,0.45439643302078553,0.3985968133237165,0.07004076762454012,0.06827085612011534,0.06846972258128667,0.5956107921057531,0.5951629863325437,0.6035348594560521,0.7059116242038217,0.7841361464968153,0.7546775477707006,0.2724713683128357,0.2327117919921875,-0.005834889491545314,-0.01986519473801651,-0.0037781131975195836,-0.016070153589069686,0.06150416366139927,-0.0015710450432534495,0.04876592356687892
train_17_y512_x0,0.8311110150631446,0.80296614381463,0.8201058201061948,0.7365850379769754,0.6465113988880632,0.7039571136354565,0.31107270357567857,0.13600126470787507,0.22414320685434516,0.26036018471227595,0.10512840082128465,0.15647617966826177,0.3183881256133464,0.4540603532875368,0.3757360157016683,0.05329866753331167,0.050942476438089045,0.050983100422489436,0.6172675661754976,0.5728956326107835,0.592577813250914,0.66953125,0.7416015625,0.68857421875,0.2778034806251526,0.248779296875,-0.011005194956949738,-0.032627924341518844,-0.0869294967213334,-0.10388400504401418,0.05734789008832192,-0.002315567110822231,0.01904296875
train_17_y512_x128,0.8358254368429197,0.8234170414298894,0.8338820216580038,0.6890827609989417,0.6229835831559658,0.6777378333431407,0.25240207953401017,0.19220914784589105,0.2356598270480479,0.2972242348767777,0.1943335897530299,0.24806567625503692,0.34476933073424304,0.43216374269005847,0.3768031189083821,0.044829099030829975,0.044330554780042275,0.04435049655007378,0.5889370932786726,0.6058199490333325,0.6111446389082603,0.7825168918918919,0.8567356418918919,0.808277027027027,0.27324187755584717,0.234832763671875,-0.0019434151849158088,-0.011344927655800974,-0.016742252485962283,-0.04915855862174076,0.032033788174139044,-0.0004786024807561934,0.025760135135135087
train_17_y512_x256,0.8363506187996411,0.8427225711122952,0.8463775023835882,0.6550311427916763,0.6167146974076708,0.6486236715306336,0.3198339576794573,0.22150149472615488,0.27915129713745696,0.2597736933022435,0.1498710907000129,0.2348664300635999,0.3402473688253822,0.3703618345240839,0.3414765306906353,0.03752927511948057,0.037910089681829434,0.03810049696300387,0.6220667292463344,0.6838481211903479,0.6799164686420399,0.6993634259259259,0.8019868827160493,0.7608989197530864,0.24106064438819885,0.1986236572265625,0.0100268835839471,-0.006407471261042685,-0.04068266054200037,-0.02490726323864359,0.0012291618652531255,0.0005712218435232966,0.0615354938271605
train_17_y512_x384,0.8063536843402338,0.7784453325575564,0.7869111948043587,0.6696502094458857,0.5811440677980891,0.6119620962550965,0.29045150567844563,0.19411523023924654,0.24874757182292198,0.19703451322964205,0.05783520633424209,0.14842655478482905,0.3046004842615012,0.44794188861985473,0.39983857949959645,0.04781168855605314,0.0530801941820645,0.053701125202272985,0.5924406047560211,0.5868076235885437,0.595789817235674,0.7300170068027211,0.8282312925170068,0.7936862244897959,0.23010335862636566,0.189056396484375,-0.01944248953587513,-0.05768811319078926,-0.04170393385552365,-0.048607958444813,0.09523809523809523,0.005889436646219846,0.06366921768707479
train_17_y512_x512,0.8150181753480896,0.7886578449910182,0.7977401648949366,0.6994675550249154,0.6096153846165576,0.6541647491956565,0.2530738357647958,0.1699581089168163,0.19246884841845815,0.21175050524869296,0.12906909133469777,0.1560188239098527,0.3242615574424849,0.4808041222149648,0.42971188039770664,0.0542728519813745,0.05560600498483297,0.055760573449002065,0.5450101833040223,0.5478741554661306,0.5522196173368205,0.6270893895348837,0.7483648255813954,0.7172056686046512,0.2514898180961609,0.2102508544921875,-0.017278010453153025,-0.04530280582925894,-0.06060498734633765,-0.05573168133884027,0.10545032295522172,0.001487721467627566,0.09011627906976749
train_17_y512_x640,0.815998863313877,0.7994346652965878,0.8087886774905119,0.6535573626507989,0.5854130272036892,0.6350515463928276,0.19571865443425077,0.14377388067012833,0.16884562611644705,0.17211170490086325,0.1072104776852767,0.12537065452313687,0.3219465508356033,0.4609438268423765,0.4051387764116911,0.06538602198140626,0.05976555733066426,0.060246761495967506,0.5954297344842683,0.5816796953325204,0.5891137161234292,0.6333741830065359,0.7551062091503268,0.7217116013071896,0.24828903377056122,0.2072601318359375,-0.007210185823365189,-0.01850581625797132,-0.02687302831780372,-0.046741050377726384,0.0831922255760878,-0.005139260485438758,0.08833741830065367
train_17_y640_x0,0.828930960209078,0.8304537298133031,0.8328416394483383,0.6975285643327821,0.6604047195318028,0.6828315908814623,0.40305392078892954,0.2956258925902554,0.35189801296203976,0.321372669661098,0.2024353078338903,0.23655350410069131,0.33260201842913556,0.4005265467310224,0.3760421237384818,0.04148427254760717,0.03786409560222382,0.038067268798138196,0.5950854700897961,0.6439382118923082,0.6356602329764844,0.6136106927710844,0.7062311746987951,0.6751694277108434,0.2167409360408783,0.1738739013671875,0.003910679239260362,-0.014696973451319817,-0.05115590782688978,-0.0848191655604067,0.04344010530934622,-0.0034170037494689748,0.06155873493975905
train_17_y640_x128,0.8410740989578877,0.8261323973105912,0.834575746466588,0.6868496252771692,0.6259237068115326,0.6637016949161663,0.28867476609412096,0.22139261542908067,0.2571823628821632,0.2063467593621046,0.1561761066615585,0.17155439717384224,0.32710953878406707,0.43481394129979034,0.3892164570230608,0.04654678548695099,0.04336409929980904,0.04338399108847868,0.596720781846404,0.6000120532778882,0.6033250984869912,0.6892248376623377,0.7737418831168831,0.7436079545454546,0.2751404643058777,0.23291015625,-0.006498352491299597,-0.023147930361002933,-0.03149240321195779,-0.034792362188262344,0.062106918238993725,-0.0031627943984723073,0.05438311688311692
train_17_y640_x256,0.8400370532888694,0.835736524830888,0.8403288619648812,0.6940273606949555,0.6501551909810283,0.6752889378105691,0.32418735272281224,0.2577276640653206,0.30697106798428386,0.20712907890045695,0.19686172651310702,0.20011674585103698,0.3438770899231812,0.4039011899382437,0.3715167946979967,0.03819510888285047,0.03972597497033947,0.03976424662252669,0.5988402741205513,0.6407181617227794,0.6358603380849203,0.7638658940397351,0.8313327814569537,0.796875,0.243380606174469,0.202606201171875,0.0002918086760118621,-0.01873842288438643,-0.017216284738528376,-0.007012333049419978,0.027639704774815477,0.0015691377396762213,0.03300910596026485
train_17_y640_x384,0.8112779731201365,0.7798895340609548,0.787607011822877,0.6780256324041475,0.5912466652260753,0.6133472730454318,0.28287171704396946,0.23177028818644896,0.2669052274320286,0.16699898405339647,0.12411318045480679,0.1523782092429473,0.3045242084839933,0.4658259105741247,0.41908457535937915,0.04225326125062273,0.04592505120209606,0.04690296510876986,0.5578179024259468,0.5452040640645324,0.5516135119876239,0.657200168918919,0.7476773648648649,0.7164273648648649,0.21464227139949799,0.1730194091796875,-0.02367096129725954,-0.06467835935871569,-0.01596648961194086,-0.014620774810449183,0.11456036687538584,0.004649703858147128,0.05922719594594594
train_17_y640_x512,0.8069335089668385,0.787540776597423,0.7973134004988698,0.6859939001920904,0.6034086622557409,0.643081967214285,0.25977748444276827,0.2112676056338028,0.2298571095493455,0.18390833834022308,0.15993402563263862,0.16122228115575232,0.3494934271121159,0.4757598593318262,0.424348991040777,0.042449573638348295,0.04467001287481574,0.045080514246263505,0.526220204318658,0.5528096962100361,0.5628773503574014,0.6633029513888888,0.771484375,0.7394748263888888,0.22171077132225037,0.1822357177734375,-0.00962010846796868,-0.04291193297780538,-0.02992037489342278,-0.022686057184470754,0.0748555639286611,0.0026309406079152095,0.076171875
train_17_y640_x640,0.8141413572780867,0.8047394820355084,0.8166163302076601,0.6781727682393951,0.6180717573629546,0.6569913649457446,0.24818185012121,0.1995702225633154,0.2294313074066836,0.18253743944129433,0.15589073283477156,0.16324939703743627,0.3419035846724351,0.4407086938607334,0.38145859085290484,0.04595419561431434,0.042733282148274376,0.042939270800172284,0.5553531240000498,0.5782334384891306,0.5917629420619828,0.6479366987179487,0.7514022435897436,0.7151442307692307,0.2285192310810089,0.1851654052734375,0.002474972929573438,-0.02118140329365048,-0.01875054271452639,-0.019288042403858063,0.039555006180469754,-0.0030149248141420545,0.06720753205128205
train_1_y0_x0,0.630419738228884,0.7737944323315912,0.7614771754087107,0.5424591670807379,0.5985626643309429,0.6126083262545026,0.3307307307307307,0.29798927172804157,0.2997267851721928,0.2495087815529854,0.23161876186940936,0.21806868490411516,0.5423728813559322,0.3436617231638418,0.3653778248587571,0.11324896694214875,0.09277228453364816,0.0931965761511216,0.43058387396264514,0.7522748965971857,0.7198646362117099,0.44147903726708076,0.6444099378881988,0.6174301242236024,0.2024238258600235,0.1728515625,0.13105743717982676,0.07014915917376463,-0.031003945558537915,-0.031440096648870236,-0.17699505649717512,-0.02005239079102715,0.17595108695652167
train_1_y0_x128,0.6694553274231317,0.8190581239214006,0.8106075501380982,0.6087392639972141,0.6856000470403787,0.699569714758785,0.3407717524388799,0.2502323350421201,0.321038961038961,0.29060975461788513,0.18708701927549323,0.21261772155378283,0.5064113523679261,0.35493246708839116,0.3672422636348094,0.0983877558601731,0.0630409747761804,0.06333816263605632,0.4091362457669146,0.7341869398224444,0.7050260917350658,0.4340679190751445,0.6609465317919075,0.6361091040462428,0.20987138152122498,0.178497314453125,0.1411522227149664,0.09083045076157092,-0.019732791399918903,-0.0779920330641023,-0.13916908873311673,-0.035049593224116785,0.20204118497109824
train_1_y0_x256,0.7635744036358819,0.8324216807563637,0.8340349534384678,0.7146245059297938,0.745633155176777,0.7599119589148645,0.4569426821867932,0.28910256410256413,0.39032501219349974,0.4428972601434175,0.3141707567199821,0.3639962679036774,0.3974587341170882,0.3948462177888612,0.37275857974112336,0.05072222708570428,0.0361901426945636,0.036155125623741576,0.47662236122788704,0.685698081107045,0.6780182582862034,0.3680050872093023,0.5386082848837209,0.5184411337209303,0.16380146145820618,0.1284942626953125,0.07046054980258587,0.04528745298507075,-0.06661766999329344,-0.07890099223974012,-0.024700154375964845,-0.014567101461962703,0.15043604651162795
train_1_y0_x384,0.809759072889236,0.8005974607926284,0.8098880502517102,0.7729373198002569,0.7635602540006259,0.7742231638426051,0.5096685082872928,0.45343367826904984,0.4694804228078011,0.4531885529857997,0.3973687569082074,0.4218833564418148,0.31259939918713553,0.4631560346350945,0.41685810213818697,0.0225462197504885,0.023114050470130435,0.023281059505319238,0.48709770949588005,0.583770049236402,0.6022593154678425,0.2593047752808989,0.3727176966292135,0.35884831460674155,0.12117290496826172,0.0863494873046875,0.0001289773624741919,0.0012858440423482165,-0.04018808547949171,-0.03130519654398489,0.10425870295105144,0.0007348397548307371,0.09954353932584264
train_1_y0_x512,0.7161154345029498,0.7836566346601556,0.7900718484664268,0.7001696776140325,0.7478230275321144,0.7582834941294876,0.45112339724738265,0.4457281282027392,0.4619938884644767,0.3501658756519102,0.3782181357526476,0.4306423319902321,0.38704616763783056,0.4332138054683998,0.4027341999103541,0.029063103775747452,0.023315977338965843,0.02320136228182205,0.39804810040439015,0.6198623402237982,0.6269462321024093,0.18790064102564102,0.30809294871794873,0.3023838141025641,0.10431104898452759,0.068084716796875,0.07395641396347696,0.05811381651545511,0.010870491217094047,0.0804764563383219,0.015688032272523522,-0.005861741493925401,0.11448317307692307
train_1_y0_x640,0.6842489505413009,0.7207011258973856,0.7301090007197304,0.6536072623049832,0.6716640238351272,0.6811896192475791,0.4426013691416535,0.4091769584422609,0.4367029257314329,0.3359675843868908,0.4168308776253235,0.42682678369597954,0.301753717117804,0.4805566145634769,0.4367136866183759,0.031132857853707084,0.03060208989882236,0.030585503400232212,0.303563572401955,0.5313255251992689,0.543170488543506,0.23163006756756757,0.4248310810810811,0.4067778716216216,0.11755116283893585,0.080047607421875,0.045860050178429534,0.02758235694259592,-0.005898443410220611,0.09085919930908876,0.13495996950057187,-0.0005473544534748721,0.17514780405405403
train_1_y128_x0,0.6433454763229536,0.7245873854980647,0.702419616759896,0.5776111082978888,0.6017754382852221,0.5957745244166048,0.41498375935602316,0.3601734453043526,0.3486640385457731,0.3933127961900491,0.25738307210501266,0.29564660898018996,0.4261954261954262,0.4020790020790021,0.4523908523908524,0.06982047632928105,0.06728279693420895,0.06971759743488623,0.41170843697318327,0.6620850320365511,0.6063675832174822,0.3338541666666667,0.47822916666666665,0.45625,0.14584343135356903,0.1100921630859375,0.05907414043694237,0.01816341611871608,-0.06631972081025006,-0.09766618720985915,0.026195426195426197,-0.00010287889439482278,0.12239583333333331
train_1_y128_x128,0.6652855874530095,0.7788228970712743,0.7674749575790479,0.6208575416286771,0.6623266001470481,0.6762373610834058,0.3620118237190971,0.2269594750552313,0.30339243034994473,0.28593863717970863,0.18494325886626073,0.2174085580882875,0.44376726026092755,0.366536520331397,0.3842491191315113,0.10028163895702735,0.07960388843463251,0.08105750885799945,0.4460294816994052,0.7080330728991274,0.6741500444183627,0.42107371794871795,0.56640625,0.5434695512820513,0.19933268427848816,0.1602325439453125,0.10218937012603846,0.055379819454728696,-0.058619393369152395,-0.06853007909142114,-0.05951814112941628,-0.019224130099027903,0.12239583333333337
train_1_y128_x256,0.7504949143294747,0.8035524772390003,0.808888633358797,0.7110457420217354,0.7140791663264476,0.7345128013262747,0.41426916393126084,0.2760967960369222,0.38966123362096516,0.37579072141996406,0.2640008187364744,0.3430308742350295,0.3639759286158954,0.413467524382652,0.3742477692467317,0.06801674478514437,0.05454577981323124,0.05440266199148449,0.5014212620878138,0.6587892799070229,0.66115547205579,0.359666149068323,0.5099961180124224,0.48379270186335405,0.18690381944179535,0.147064208984375,0.05839371902932233,0.023467059304539295,-0.024607930310295678,-0.032759847184934576,0.010271840630836304,-0.01361408279365988,0.12412655279503104
train_1_y128_x384,0.780850814486225,0.7727638280771478,0.7860732888614362,0.748466736982896,0.7205667988754854,0.7375480218381831,0.4859381802350892,0.43704654895666134,0.46247911794186436,0.46301827867950235,0.3589375888673281,0.4221260065860859,0.2685545355531352,0.5151703749805508,0.4518437840360977,0.03407264545162327,0.03002926796257761,0.030080021654908726,0.4841601912885786,0.5178389398643098,0.5421002838293583,0.28179505813953487,0.48210392441860467,0.4604832848837209,0.1353815346956253,0.0980682373046875,0.0052224743752112834,-0.010918715144712876,-0.023459062293224864,-0.04089227209341645,0.18328924848296252,-0.003992623796714546,0.17868822674418605
train_1_y128_x512,0.7307249712338825,0.7733718848976087,0.7793348671841362,0.7123733719264811,0.7111111111125159,0.7248251413254536,0.48314606741573035,0.4447980903123135,0.45895636252670124,0.38256058542052485,0.3671778070460619,0.37422611842233633,0.2841611596674483,0.4638669793221062,0.43061180984864633,0.024241926205933108,0.0183416878954721,0.018818308817487056,0.4344505727859801,0.5677393722771605,0.5772289661034485,0.17206671779141106,0.33339723926380366,0.3254409509202454,0.10821284353733063,0.0715789794921875,0.04860989595025378,0.012451769398972523,-0.024189704889029107,-0.008334466998188517,0.14645065018119802,-0.005423617388446052,0.15337423312883433
train_1_y128_x640,0.7122484860352387,0.7862500000014844,0.7888176888966353,0.7056230715968413,0.7165947194071047,0.7261614906845905,0.4584045584045584,0.46163215590742995,0.47850078084331077,0.3675700235612681,0.3843465286819914,0.39800448423194806,0.32900242237392646,0.45364457168024663,0.43008147985025325,0.02380522993688007,0.016689892614148702,0.017148946634970078,0.3418502202933106,0.5876701361171403,0.5896196680061017,0.160828025477707,0.33837579617834396,0.3307125796178344,0.10643273591995239,0.0692901611328125,0.07656920286139657,0.020538419087749116,0.020096222438752365,0.030434460670679953,0.10107905747632678,-0.0066562833019099925,0.1698845541401274
train_1_y256_x0,0.6403568977371291,0.769751793593112,0.7561479088145928,0.5935071377413135,0.6070670628204209,0.6071538382719732,0.35471873547187355,0.2605886978991125,0.29265038575323393,0.2327329197207039,0.1884625122050485,0.23082813446598327,0.4332191780821918,0.363145416227608,0.3832982086406744,0.05175686870081458,0.04159188181692669,0.04355929863316305,0.4642449910496132,0.7167368745534086,0.6923239585568585,0.3211805555555556,0.521875,0.5006944444444444,0.15405511856079102,0.1158447265625,0.1157910110774637,0.01364670053065975,-0.062068349718639615,-0.0019047852547206257,-0.049920969441517415,-0.008197570067651525,0.17951388888888886
train_1_y256_x128,0.7443963443971641,0.8002559453988476,0.7966428552033119,0.7233787138850206,0.7055503808018587,0.722160444798194,0.3254983635822672,0.22343270924391676,0.26314886609256527,0.239066723927556,0.160080054156787,0.1945407550629332,0.37100098575141144,0.38551841562864053,0.37834931445470027,0.07045258105448995,0.05866450889162698,0.06004376850506648,0.541426672579293,0.6874000871988999,0.6740775050202712,0.4628106725146199,0.6134868421052632,0.5801352339181286,0.20972703397274017,0.1702728271484375,0.05224651080614784,-0.001218269086826651,-0.06234949748970192,-0.04452596886462282,0.007348328703288831,-0.010408812549423475,0.11732456140350872
train_1_y256_x256,0.7970237572141752,0.8227592656400483,0.829025241540217,0.7844318156094269,0.7506951705119776,0.7708178844061705,0.3756598831352005,0.2727956147220047,0.3219874281128795,0.3265528419694717,0.27512531802201884,0.31515771787789987,0.33436319945073806,0.4013903192584964,0.3635427394438723,0.05628758072897335,0.04685992131244896,0.04684136292777077,0.5606675687916027,0.6646109716768404,0.6700420626291476,0.4415350274725275,0.5948660714285714,0.5608688186813187,0.21482069790363312,0.17779541015625,0.032001484326041774,-0.01361393120325638,-0.053672455022320986,-0.01139512409157184,0.029179539993134218,-0.009446217801202583,0.11933379120879117
