patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y128_x128,0.8265954894438982,0.786581236652116,0.8062384204855619,0.6434368983365041,0.5408092579783187,0.618815127888877,0.2310418666469763,0.12754397815042143,0.15378234374501484,0.18608497349117895,0.048830947966388996,0.05387629703965806,0.30102690952702194,0.4744771756240162,0.3848287234839967,0.03383465849219274,0.035712232972506947,0.03588466328192356,0.5983196639368041,0.5692705498124029,0.5877629677245241,0.7015503875968992,0.8329699612403101,0.7823401162790697,0.26691198348999023,0.2035675048828125,-0.020357068958336222,-0.024621770447627034,-0.07725952290196145,-0.1322086764515209,0.08380181395697478,0.0020500047897308166,0.08078972868217049
train_17_y128_x256,0.8089887640455903,0.7375343973590052,0.76285909104455,0.6594045025429942,0.5354032833706802,0.59111598392109,0.35653291708750345,0.13064310382377647,0.22417797778906873,0.21709836532197066,0.0910866299100386,0.12791419368910237,0.2397962392302371,0.46871265958115843,0.37079428966731653,0.03688929183036164,0.042006648534300396,0.04236929585977637,0.6052386375442049,0.5297495110131255,0.5540765391048701,0.6706560283687943,0.813386524822695,0.7421320921985816,0.2931060194969177,0.2426300048828125,-0.04612967300104032,-0.06828851862190422,-0.13235493929843473,-0.08918417163286829,0.13099805043707943,0.005480004029414731,0.07147606382978722
train_17_y128_x384,0.8002645502650584,0.74363703430521,0.7673235715077236,0.6538116835510882,0.5428571428584085,0.6078366305051491,0.25834640376428414,0.11322002965666704,0.17275661717236926,0.19017127928764124,0.09184268691817994,0.16382694766260317,0.26376682059685186,0.4876111028352947,0.39043646655742587,0.05595083375553451,0.05925501685133379,0.05956340727360839,0.5922628185478027,0.5442732504197871,0.5667052405380134,0.6226415094339622,0.773191823899371,0.7057783018867925,0.3347668945789337,0.3072967529296875,-0.032940978757334816,-0.045975053045939074,-0.08558978659191488,-0.026344331625038075,0.126669645960574,0.0036125735180738833,0.08313679245283023
train_17_y128_x512,0.7994503032300677,0.7488427654179761,0.7697139237839921,0.638732984969877,0.5263228354378449,0.5986758260557686,0.2630844119089846,0.17419128605242395,0.21300979576157245,0.18294461402212137,0.08204332487780716,0.15235968769322228,0.2900778210116732,0.49578469520103763,0.406420233463035,0.04469630457338974,0.04882672200494852,0.049066166493734534,0.5871712044338978,0.5467480879851382,0.5696628441971457,0.6314174107142857,0.7741815476190477,0.7009858630952381,0.27356988191604614,0.23529052734375,-0.029736379446075656,-0.040057158914108326,-0.050074616147412127,-0.030584926328899087,0.11634241245136184,0.004369861920344796,0.06956845238095244
train_17_y128_x640,0.8102535696706972,0.738500447864117,0.7569537160665416,0.6158021001312943,0.45777689716878234,0.5335878942174601,0.19964559952746605,0.1256820877817319,0.15423141132656992,0.1733641906569983,0.06293740049146403,0.11178257186173651,0.3026243093922652,0.538743093922652,0.45455801104972376,0.03494202444374804,0.041620965214666246,0.042228141648386085,0.5638064901496734,0.48052207498514665,0.4927558569706168,0.6869826158940397,0.8040149006622517,0.7575538079470199,0.2818431258201599,0.220947265625,-0.05329985360415557,-0.08221420591383422,-0.04541418820089613,-0.06158161879526178,0.15193370165745856,0.007286117204638044,0.07057119205298013
train_17_y256_x0,0.8198344391269646,0.7951829212666816,0.8138432669804154,0.6663452266160407,0.5718995290435063,0.659721071201052,0.14381373055777455,0.07038925020995683,0.13175697865353037,0.15222174608328842,0.04445439110973916,0.12047198659561982,0.3457226817588158,0.4843273835437527,0.3966586852416195,0.05127226463104326,0.04930025445292621,0.049491094147582695,0.5766077974036881,0.5720330832873051,0.5876096181070009,0.7128024193548387,0.8387096774193549,0.7639112903225806,0.32165980339050293,0.2803955078125,-0.005991172146549206,-0.0066241554149887305,-0.012056751904244184,-0.0317497594876686,0.05093600348280369,-0.0017811704834605618,0.05110887096774197
train_17_y256_x128,0.8166298355962587,0.792484217710731,0.8186154265471549,0.6606795979852462,0.5580355776015492,0.6430209110255435,0.22269069746726447,0.10770393819839826,0.18126207340631037,0.20130656275677156,0.0715670137076093,0.13036341393001488,0.32803256790280516,0.4943705871127791,0.3826728579606895,0.04805781391147245,0.03930543009133795,0.03954632138913982,0.5657263157931307,0.548873926169324,0.5809417665116959,0.6644905821917808,0.8183861301369864,0.7413313356164384,0.2866063714027405,0.2398834228515625,0.001985590950896232,-0.01765868695970274,-0.0414286240609541,-0.07094314882675667,0.054640290057884344,-0.008511492522332631,0.07684075342465757
train_17_y256_x256,0.7799952055622078,0.7309327762081088,0.7575150300607596,0.6358891007419252,0.5215639117308929,0.5855517872697693,0.30359375,0.12454738936952375,0.21031467415586902,0.18952500489909332,0.07007343253521894,0.12114433965836617,0.28262799644865344,0.48896123113347145,0.38514353358981945,0.05277440842087951,0.05522090417548981,0.05528258053905142,0.5699360533227962,0.529903829741479,0.5606050374801769,0.5854301948051948,0.7641030844155844,0.6835430194805194,0.30613136291503906,0.2577972412109375,-0.022480175501448207,-0.050337313472155865,-0.09327907584413098,-0.06838066524072715,0.10251553714116601,0.0025081721181719127,0.09811282467532467
train_17_y256_x384,0.7634925724065281,0.66735291788828,0.6971726190484857,0.6128746493444084,0.4465049416012704,0.5157873833338327,0.2343784354250033,0.0827950843098028,0.12897389506332385,0.11618589088402838,0.04346040467708211,0.06944891640256534,0.2440717498750486,0.5221858166268674,0.4092852779474649,0.047213280313072016,0.0673273159544699,0.06757979338929916,0.5631646953626561,0.48229917965378905,0.5153866386144438,0.5913700331125827,0.7744205298013245,0.7096440397350994,0.33265313506126404,0.2747650146484375,-0.06631995335804242,-0.09708726601057571,-0.10540454036167946,-0.04673697448146304,0.1652135280724163,0.020366513076227145,0.11827400662251664
train_17_y256_x512,0.8119062325368043,0.7334183673475685,0.7596502344449129,0.6247176957033296,0.47413279085449783,0.548086343669454,0.24881542699724518,0.10995752713544124,0.1700077101002313,0.13877618871048697,0.02999237750068315,0.06348998490465241,0.2604990870359099,0.5171637248934875,0.4065124771758977,0.043070093267625134,0.056795503604447524,0.057100965258827845,0.568461383347767,0.5019051527082367,0.5281525962590734,0.6179227941176471,0.7745404411764706,0.7016544117647059,0.3136638402938843,0.250701904296875,-0.05225599809189141,-0.07663135203387561,-0.07880771689701388,-0.07528620380583456,0.14601339013998782,0.01403087199120271,0.08373161764705883
train_17_y256_x640,0.816164236767671,0.7635488544562936,0.7871305068080263,0.5921414682481853,0.4728271089568136,0.552747968596178,0.20924126172208013,0.12962552011095702,0.18154015536118417,0.18870762208849784,0.08374296611863365,0.11666819594151248,0.3122223814300043,0.5227826336151311,0.42076228686058176,0.041897708325254954,0.04521307534220016,0.04558144945519407,0.548300165842161,0.495331627363612,0.5243378958489969,0.639672256097561,0.7500952743902439,0.6983612804878049,0.27813246846199036,0.212982177734375,-0.029033729959644705,-0.039393499652007224,-0.027701106360895955,-0.07203942614698536,0.10853990543057745,0.0036837411299391193,0.05868902439024393
train_17_y384_x0,0.8319433009989764,0.8025018348919767,0.8241443895797307,0.7164149948238627,0.6050383731526578,0.7031745106049587,0.19307311240177658,0.06928497091089007,0.15847404134448478,0.20082424174808558,0.07131010976490322,0.15251085863424377,0.3325985912118453,0.4729982270353155,0.3746226460299966,0.05482794904515638,0.056126446817561064,0.056193610495444066,0.6037563509756022,0.5909072070968922,0.6126251114874015,0.7221050613496932,0.8556365030674846,0.7751150306748467,0.3417407274246216,0.3184356689453125,-0.007798911419245713,-0.013240484218904003,-0.03459907105729179,-0.04831338311384181,0.0420240548181513,0.0013656614502876863,0.05300996932515345
train_17_y384_x128,0.8313975271640827,0.8187906976747558,0.8377510198454216,0.6875681966982189,0.5921601334456343,0.6786608640692454,0.24777933613838243,0.12492413302358678,0.2294776119402985,0.2366559539639464,0.10724003232794689,0.17610866477652815,0.3381528474476247,0.4606078489229861,0.3706698141044556,0.048774464406988946,0.03982218929431376,0.040172048321705664,0.5893061926634942,0.5956168074213999,0.6141180807297775,0.6919921875,0.7802734375,0.7201171875,0.3048945963382721,0.2585601806640625,0.00635349268133889,-0.008907332628973474,-0.01830172419808393,-0.06054728918741825,0.032516966656830903,-0.008602416085283282,0.028124999999999956
train_17_y384_x256,0.8221634789824751,0.797959547358554,0.8161300171450336,0.6564876245882745,0.5648248465164161,0.632237777039784,0.3122258119367455,0.15368009868421054,0.2402854646082144,0.23807865714415333,0.08462949770436748,0.17722619605100148,0.30668485675306956,0.4626193724420191,0.37742155525238746,0.046505228398459,0.0449720890007076,0.045129334067143645,0.5939306358418178,0.5892186553628758,0.6100500387651698,0.6641626602564102,0.7979767628205128,0.7441907051282052,0.28569459915161133,0.22369384765625,-0.006033461837441467,-0.024249847548490466,-0.07194034732853108,-0.060852461093151844,0.07073669849931791,-0.0013758943313153527,0.08002804487179493
train_17_y384_x384,0.785407900650413,0.6905229793987622,0.7199891363398968,0.6458111049479501,0.5011477588518338,0.5669332930894698,0.3395534639378352,0.1223763785129847,0.20071743029512473,0.2434873056129606,0.0588016588016588,0.11872698511513999,0.23687782805429863,0.5128959276018099,0.3978883861236802,0.04040094881016145,0.056679929604407375,0.05685209273854159,0.5570441404659844,0.46570822531647643,0.5034820252258283,0.5519506369426752,0.7108877388535032,0.6572452229299363,0.27157479524612427,0.20233154296875,-0.06541876431051619,-0.0788778118584803,-0.13883603364271047,-0.1247603204978206,0.16101055806938158,0.016451143928380138,0.10529458598726105
train_17_y384_x512,0.8244062011098723,0.7423767388937449,0.7662369733793495,0.6665116588066614,0.5115118445584526,0.5824215680360805,0.2472504080039736,0.10458673233800216,0.14083673756867165,0.24871496442885313,0.15171659937919177,0.11872967923315038,0.23683712718330285,0.5057065388738256,0.4025474493978183,0.04865430682207057,0.06185961310063007,0.062040783461159085,0.5894184521251703,0.49956320978722346,0.5254237288170872,0.629905523255814,0.7701671511627907,0.7208393895348837,0.3087077736854553,0.2419891357421875,-0.0581692277305228,-0.08409009077058094,-0.10641367043530195,-0.12998528519570274,0.16571032221451543,0.013386476639088513,0.09093386627906974
train_17_y384_x640,0.8235677481113958,0.7909036892997877,0.8078434350148861,0.6222871921746815,0.5301533219776052,0.6025976891056929,0.18647303305625362,0.12481772521062864,0.1399359501449777,0.20675143231088172,0.15791081887507732,0.14704374215696078,0.29866605070162267,0.4738696078997517,0.3870762834209159,0.07239884692755967,0.07065679503929986,0.07092639830772102,0.6380179171357921,0.5962011613050083,0.6159399530188739,0.7059116242038217,0.8036425159235668,0.7585589171974523,0.30487707257270813,0.2642364501953125,-0.01572431309650968,-0.019689503068988645,-0.04653708291127592,-0.05970769015392094,0.08841023271929321,-0.0014724486198386538,0.05264729299363058
train_17_y512_x0,0.8311110150631446,0.7911214051345472,0.8139169935993931,0.7365850379769754,0.6238460027508744,0.7072594310182215,0.31107270357567857,0.11321200661782084,0.24421950467577844,0.26036018471227595,0.06930687645544414,0.18425246619468932,0.3073309297498088,0.4765650606358571,0.37747186714738334,0.046347660385348294,0.044420918907474065,0.044505610840567436,0.624733191037722,0.5726462231822639,0.5942454492096638,0.66953125,0.7908203125,0.70810546875,0.30509328842163086,0.279327392578125,-0.017194021463751485,-0.029325606958753858,-0.06685319889990013,-0.07610771851758663,0.07014093739757454,-0.0018420495447808577,0.03857421875
train_17_y512_x128,0.8358254368429197,0.8044940355749466,0.8214751426246506,0.6890827609989417,0.5791430135735264,0.6528895581295683,0.25240207953401017,0.1109184328837508,0.2233605025050475,0.2972242348767777,0.07285450279266022,0.16318231818163914,0.31168523346764637,0.4743422611993363,0.39162123726001424,0.04714344430743937,0.04397862720920674,0.04424578709412248,0.6028989883768465,0.5736805666529601,0.5857205541303472,0.7825168918918919,0.8618032094594594,0.8042652027027027,0.30511850118637085,0.25750732421875,-0.014350294218269055,-0.03619320286937344,-0.02904157702896268,-0.13404191669513854,0.07993600379236787,-0.00289765721331689,0.021748310810810856
train_17_y512_x256,0.8363506187996411,0.8264643047894195,0.8405093996365152,0.6550311427916763,0.5798991786245289,0.6378633150051131,0.3198339576794573,0.13952426839782928,0.2509555626878301,0.2597736933022435,0.09402793773499361,0.1723004133934777,0.2997817977053565,0.413246990919969,0.3444076863517984,0.04171131329268055,0.037542130179820374,0.03789280913323852,0.6270251335526138,0.644461939080455,0.6609852421557474,0.6993634259259259,0.8338155864197531,0.7820216049382716,0.2738855183124542,0.2167816162109375,0.004158780836874043,-0.017167827786563228,-0.06887839499162723,-0.08747327990876577,0.0446258886464419,-0.0038185041594420363,0.08265817901234562
train_17_y512_x384,0.8063536843402338,0.7742102940800628,0.8018461031295793,0.6696502094458857,0.5674120946301596,0.6393409549440506,0.29045150567844563,0.13394749234753944,0.23159426174042497,0.19703451322964205,0.043800391297173696,0.12612364420876987,0.2772794117647059,0.4686029411764706,0.35764705882352943,0.048983364140480594,0.04478589032655576,0.04522874306839187,0.606736886019327,0.5710439523485829,0.6171887297369968,0.7300170068027211,0.8603316326530612,0.8084608843537415,0.259859174489975,0.20751953125,-0.004507581210654532,-0.03030925450183508,-0.058857243938020665,-0.07091086902087218,0.08036764705882354,-0.0037546210720887235,0.07844387755102045
train_17_y512_x512,0.8150181753480896,0.7736933797914336,0.7941445981861217,0.6994675550249154,0.5804095791632523,0.6510629887923118,0.2530738357647958,0.13351929105675,0.15683468489956007,0.21175050524869296,0.1529238920609748,0.13167696774016338,0.2854789827381737,0.49189616550270127,0.39866912636711027,0.0584614162595814,0.0581039755351682,0.058282695897374795,0.6054811982190159,0.5598396415542988,0.587946884578904,0.6270893895348837,0.7622638081395349,0.7195675872093024,0.28969186544418335,0.231597900390625,-0.020873577161967916,-0.048404566232603585,-0.09623915086523574,-0.08007353750852958,0.11319014362893659,-0.00017872036220660525,0.09247819767441867
train_17_y512_x640,0.815998863313877,0.7853303825486662,0.7951347272166841,0.6535573626507989,0.5762711864419604,0.6299638491055276,0.19571865443425077,0.16144430844553243,0.16756504612833006,0.17211170490086325,0.12270315113434899,0.1156515067612251,0.30981827359919234,0.4578495709237759,0.3968324078748107,0.057559169215907265,0.05894783448720013,0.059189341490903234,0.6389174878685181,0.6047930283245927,0.605927689707338,0.6333741830065359,0.7545955882352942,0.7052696078431373,0.29795634746551514,0.2418212890625,-0.020864136097192953,-0.023593513545271283,-0.028153608305920702,-0.05646019813963815,0.08701413427561838,0.0016301722749959696,0.07189542483660138
train_17_y640_x0,0.828930960209078,0.7964461138404207,0.8038552501085781,0.6975285643327821,0.6152265936266956,0.6399743754014328,0.40305392078892954,0.22665248981038455,0.3497288391569987,0.321372669661098,0.16724735274560495,0.22692359989039051,0.290367062840633,0.4383741545735111,0.3885350318471338,0.03208301031665573,0.03534299401673723,0.035700797105770565,0.6191870478847813,0.6141486533371047,0.6074437736375808,0.6136106927710844,0.7340926204819277,0.6841114457831325,0.27676743268966675,0.2323760986328125,-0.025075710100499915,-0.05755418893134934,-0.05332508163193084,-0.0944490697707075,0.09816796900650077,0.003617786789114834,0.07050075301204817
train_17_y640_x128,0.8410740989578877,0.7925035968538416,0.812492596833789,0.6868496252771692,0.5673569991796261,0.6268271932774064,0.28867476609412096,0.1640132237156901,0.25608153346393236,0.2063467593621046,0.10187801878848947,0.13356738356591552,0.27636660320913786,0.47326624966004893,0.38515093826488983,0.04776144726516935,0.05098513287098895,0.05126084282411826,0.6262596542874126,0.5694918608699743,0.5914729129429904,0.6892248376623377,0.8042816558441559,0.762987012987013,0.322409987449646,0.2805328369140625,-0.0285815021240986,-0.06002243199976276,-0.032593232630188596,-0.07277937579618907,0.10878433505575197,0.0034993955589489104,0.07376217532467533
train_17_y640_x256,0.8400370532888694,0.8112325812526459,0.8262758834748675,0.6940273606949555,0.6063809340777552,0.6468410295914018,0.32418735272281224,0.2096122365459382,0.3160797128935314,0.20712907890045695,0.12707624749030036,0.1561585620856324,0.28891757831079706,0.4439763538764694,0.36868927091119114,0.04545543989452764,0.04708868730199335,0.0474232078553297,0.6191329272696243,0.6073317307715905,0.6241861753731529,0.7638658940397351,0.8620653973509934,0.8162251655629139,0.283766508102417,0.2245635986328125,-0.013761169814001883,-0.04718633110355375,-0.008107639829280866,-0.05097051681482456,0.07977169260039407,0.001967767960802058,0.05235927152317876
train_17_y640_x384,0.8112779731201365,0.7748830995330247,0.7978894914266513,0.6780256324041475,0.5885156604645615,0.6382843638685116,0.28287171704396946,0.16392380458727485,0.2682627606974237,0.16699898405339647,0.06690607965669026,0.12396304232086765,0.2851611817187105,0.487164380102685,0.38481609292147123,0.0438915292144255,0.042866461653154414,0.04329512626968596,0.5865267268783679,0.5503418272253702,0.5857194635775125,0.657200168918919,0.7678420608108109,0.7181165540540541,0.241050586104393,0.1812896728515625,-0.013388481693485166,-0.039741268535635865,-0.014608956346545743,-0.043035941732528823,0.09965491120276071,-0.0005964029447395394,0.06091638513513509
train_17_y640_x512,0.8069335089668385,0.785388598367332,0.80831845962516,0.6859939001920904,0.5959493137716454,0.6594998525133247,0.25977748444276827,0.1747314268421849,0.22663039872619917,0.18390833834022308,0.14924490342752844,0.17915946374865857,0.31484779792746115,0.47757448186528495,0.37637629533678757,0.048134777376654635,0.0457280385078219,0.04585965703971119,0.5787021991162528,0.574601572080662,0.6127446897158455,0.6633029513888888,0.7779947916666666,0.7348090277777778,0.2520481050014496,0.1884765625,0.0013849506583215598,-0.02649404767876573,-0.0331470857165691,-0.004748874591564506,0.06152849740932642,-0.002275120336943444,0.07150607638888895
train_17_y640_x640,0.8141413572780867,0.7853591296219531,0.8083370149956903,0.6781727682393951,0.5833207296059066,0.649270083379388,0.24818185012121,0.17470506592643997,0.2150367867630806,0.18253743944129433,0.12023596552225992,0.12581597032088418,0.2947805874480524,0.45157427625554697,0.3556385151792632,0.047098696897095775,0.04497555464656499,0.04530668692417071,0.5922244957654464,0.5685443165787163,0.6022843639259371,0.6479366987179487,0.7692307692307693,0.719551282051282,0.285939484834671,0.2166290283203125,-0.005804342282396346,-0.028902684860007133,-0.03314506335812939,-0.05672146912041015,0.06085792773121079,-0.001792009972925064,0.07161458333333337
train_1_y0_x0,0.630419738228884,0.7725143953940563,0.7594890030297393,0.5424591670807379,0.5892373485403092,0.6110998032444158,0.3307307307307307,0.23992511264834676,0.2883029624351013,0.2495087815529854,0.19238352702216152,0.21340476002727243,0.5275631565240039,0.32129525132389963,0.3424776456289608,0.1148897569283744,0.09604383805098395,0.09600681267008535,0.48799393378138006,0.7793477612843299,0.7478427612671918,0.44147903726708076,0.656638198757764,0.6197593167701864,0.21839308738708496,0.1757659912109375,0.12906926480085534,0.06864063616367788,-0.04242776829562944,-0.03610402152571296,-0.18508551089504305,-0.018882944258289056,0.1782802795031056
train_1_y0_x128,0.6694553274231317,0.8253407247819474,0.81392845520361,0.6087392639972141,0.6853844766437642,0.7030842059971222,0.3407717524388799,0.2525469981807156,0.3908154028271012,0.29060975461788513,0.19121483023045907,0.2787294930511944,0.5052070520705207,0.3287412874128741,0.34743747437474376,0.09486136367897115,0.06010386007011492,0.05991638701936597,0.4843056834394885,0.768037956374657,0.7336727638460389,0.4340679190751445,0.6757586705202312,0.631864161849711,0.2268916368484497,0.1860809326171875,0.14447312778047827,0.09434494199990806,0.050043650388221284,-0.011880261566690753,-0.15776957769577699,-0.03494497665960518,0.19779624277456642
train_1_y0_x256,0.7635744036358819,0.8406031059314868,0.8372989498875538,0.7146245059297938,0.7498756528234585,0.7588085724671304,0.4569426821867932,0.3017694279830202,0.46804566299151135,0.4428972601434175,0.3030244223389228,0.390899139691255,0.4104530438886267,0.37199150542708825,0.36727229825389335,0.0484577637574483,0.03126533473536628,0.031247809323519102,0.566371681421334,0.7224716134167549,0.7027027027055419,0.3680050872093023,0.4980014534883721,0.47601744186046513,0.17464832961559296,0.12933349609375,0.07372454625167191,0.04418406653733664,0.011102980804718166,-0.05199812045216251,-0.04318074563473334,-0.017209954433929198,0.10801235465116282
train_1_y0_x384,0.809759072889236,0.7917093970972542,0.8027761079851207,0.7729373198002569,0.7627745322792178,0.7706026386004071,0.5096685082872928,0.45480957989791915,0.49477209606273487,0.4531885529857997,0.3944185422779726,0.43437143345216966,0.3226780323210797,0.44698987746403834,0.40312555496359437,0.021734412820298806,0.02240213671646774,0.02235205742425507,0.6141431301844522,0.622242233233945,0.6456447080917008,0.2593047752808989,0.3127633426966292,0.3087254213483146,0.12912090122699738,0.0859222412109375,-0.0069829649041153186,-0.0023346811998498085,-0.014896412224557953,-0.018817119533630022,0.08044752264251465,0.000617644603956264,0.0494206460674157
train_1_y0_x512,0.7161154345029498,0.7519500780049628,0.7545277653064322,0.7001696776140325,0.7320919627601554,0.737147401413963,0.45112339724738265,0.4836327565303648,0.4876419505678023,0.3501658756519102,0.41366709413148245,0.4102113359209796,0.3980280228334198,0.3775298391281785,0.3666320705760249,0.031905580234103954,0.030543756687526343,0.030268149541195163,0.5891805034925233,0.7015384615445838,0.7015839493199243,0.18790064102564102,0.21424278846153846,0.21364182692307693,0.09972377121448517,0.058807373046875,0.038412330803482386,0.03697772379993047,0.036518553320419644,0.06004546026906937,-0.03139595225739489,-0.0016374306929087916,0.025741185897435903
train_1_y0_x640,0.6842489505413009,0.7563195146633273,0.7498072805160616,0.6536072623049832,0.716560877093384,0.7166990069642923,0.4426013691416535,0.5081967213114754,0.506062951496388,0.3359675843868908,0.4318814175765795,0.42205459587450656,0.4419475655430712,0.331772784019975,0.3389513108614232,0.03279214528653019,0.02934287364435603,0.029439132387858565,0.5808170515221783,0.7535358219394033,0.7355090112095589,0.23163006756756757,0.27850506756756754,0.26794763513513514,0.0969577208161354,0.04888916015625,0.06555832997476074,0.06309174465930911,0.06346158235473454,0.08608701148761577,-0.10299625468164797,-0.0033530128986716257,0.03631756756756757
train_1_y128_x0,0.6433454763229536,0.7502285689418337,0.7364903996091393,0.5776111082978888,0.6336653093281968,0.6397622699403769,0.41498375935602316,0.3795195195195195,0.4035515538047896,0.3933127961900491,0.31147095286953447,0.3256985450641672,0.47953309881675726,0.34090182283338666,0.36792452830188677,0.069970648763537,0.060811038763874364,0.06096285550420026,0.5071487263844346,0.7484068916716023,0.7102380052926553,0.3338541666666667,0.44885416666666667,0.4271875,0.14615456759929657,0.095428466796875,0.09314492328618573,0.06215116164248813,-0.011432205551233587,-0.06761425112588193,-0.1116085705148705,-0.009007793259336733,0.09333333333333332
train_1_y128_x128,0.6652855874530095,0.8011892308544811,0.7901115157038288,0.6208575416286771,0.68080177600566,0.7018620203082859,0.3620118237190971,0.23911857006412882,0.3521040080006154,0.28593863717970863,0.17719692268351608,0.21538576055607023,0.47878727236341806,0.3257954772863718,0.34210526315789475,0.09711569622988009,0.07140542292319325,0.0712793921716899,0.5051194539300329,0.7671291660723278,0.732744469633919,0.42107371794871795,0.5909455128205128,0.5564903846153846,0.2071746289730072,0.152496337890625,0.12482592825081928,0.0810044786796088,-0.009907815718481705,-0.0705528766236384,-0.1366820092055233,-0.025836304058190193,0.13541666666666663
train_1_y128_x256,0.7504949143294747,0.8241133105014683,0.8216005983550588,0.7110457420217354,0.735555173796783,0.7534719346206316,0.41426916393126084,0.2646454265159301,0.42179590795014676,0.37579072141996406,0.27997010705894443,0.3432967996811072,0.3985772570352547,0.368553195940998,0.35903337169159955,0.06252568019007806,0.04532218589777944,0.0452149990174536,0.570752591262159,0.7227948697795044,0.7059629883507029,0.359666149068323,0.4705939440993789,0.44264363354037267,0.19828209280967712,0.1458587646484375,0.07110568402558415,0.04242619259889613,0.0075267440188859225,-0.032493921738856846,-0.03954388534365516,-0.017310681172624465,0.08297748447204967
train_1_y128_x384,0.780850814486225,0.7976430298156847,0.8076019209164831,0.748466736982896,0.7542952824703179,0.7674585516408259,0.4859381802350892,0.4665780338282,0.5280249804839969,0.46301827867950235,0.38948267012426047,0.42756783102927176,0.36300395256916995,0.4336758893280632,0.39557312252964427,0.024387360456671902,0.02153316106804479,0.021347384776477345,0.5591397849547016,0.6413910315120749,0.6594064797214891,0.28179505813953487,0.38144985465116277,0.36945857558139533,0.13955366611480713,0.0965118408203125,0.02675110643025813,0.018991814657929873,0.04208680024890771,-0.03545044765023059,0.03256916996047432,-0.0030399756801945572,0.08766351744186046
train_1_y128_x512,0.7307249712338825,0.7610604085201125,0.761113055654873,0.7123733719264811,0.7313901345306536,0.7467325645263772,0.48314606741573035,0.5218253968253969,0.5223125083255629,0.38256058542052485,0.3695232513655827,0.373659079951682,0.39249329758713136,0.3772117962466488,0.3796246648793566,0.021745461605669352,0.021713102287803772,0.021260071837685662,0.6085561497430867,0.7111476082999149,0.7026459470873027,0.17206671779141106,0.20370015337423314,0.19833205521472394,0.09847982227802277,0.056915283203125,0.030388084420990502,0.03435919259989606,0.03916644090983251,-0.00890150546884283,-0.012868632707774774,-0.0004853897679836898,0.026265337423312884
train_1_y128_x640,0.7122484860352387,0.7864271457104363,0.7762089657626526,0.7056230715968413,0.7479759426338887,0.7559414990873176,0.4584045584045584,0.5284520493434143,0.522299838796346,0.3675700235612681,0.3969516410595118,0.3822560996435731,0.43685714285714283,0.3302857142857143,0.3522857142857143,0.02284157585917854,0.021036172544973888,0.021003933200077374,0.566732785503918,0.7541471714216472,0.7249609636465545,0.160828025477707,0.21695859872611464,0.20710589171974522,0.09547856450080872,0.05340576171875,0.06396047972741392,0.050318427490476214,0.0638952803917876,0.014686076082304989,-0.08457142857142852,-0.0018376426591011664,0.046277866242038224
train_1_y256_x0,0.6403568977371291,0.8162712497673441,0.8087759145614035,0.5935071377413135,0.6440298946646029,0.6714845938393754,0.35471873547187355,0.21984845895288554,0.22068192543652668,0.2327329197207039,0.2448897361781868,0.22825892727797475,0.528424386381631,0.33079968329374504,0.33570863024544734,0.04983029668529745,0.031154489117036187,0.03101940190135256,0.45536151461636426,0.7690436705387612,0.7451310411187168,0.3211805555555556,0.5484953703703703,0.5101851851851852,0.1396653801202774,0.0963592529296875,0.1684190168242744,0.07797745609806195,-0.13403681003534687,-0.004473992442729141,-0.1927157561361837,-0.018810894783944886,0.1890046296296296
train_1_y256_x128,0.7443963443971641,0.8262455101318137,0.8233850018560036,0.7233787138850206,0.7314854299936561,0.7606121235068388,0.3254983635822672,0.217566935968485,0.2496789383561644,0.239066723927556,0.18006531323723624,0.18444077877310214,0.4006836659275684,0.33961566888396155,0.32649667405764965,0.06642052931715163,0.04863649656382512,0.04849027635619243,0.594862213922514,0.7519568151163836,0.7353998203074619,0.4628106725146199,0.6210709064327485,0.5656980994152047,0.2117283046245575,0.1651611328125,0.07898865745883954,0.0372334096218182,-0.0758194252261028,-0.054625945154453875,-0.07418699186991873,-0.017930252960959202,0.10288742690058478
train_1_y256_x256,0.7970237572141752,0.8364376590334951,0.8378035902855391,0.7844318156094269,0.7721791756458388,0.7982553248022888,0.3756598831352005,0.27270960847177694,0.3377595705608137,0.3265528419694717,0.30379219398943014,0.34227909002307333,0.34141397077455865,0.3551820255089112,0.33043331362446154,0.053764642345009966,0.041398960835800885,0.041566567964690763,0.6451273046563202,0.7299120046263092,0.723259762310956,0.4415350274725275,0.5722870879120879,0.5274725274725275,0.23046079277992249,0.1806488037109375,0.0407798330713639,0.013823509192861905,-0.03790031257438681,0.01572624805360162,-0.010980657150097106,-0.012198074380319203,0.0859375
