patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.7020019691506821,0.6358891007419252,0.6358891007419252,0.49575182172921795,0.30359375,0.30359375,0.11039383606215998,0.18952500489909332,0.18952500489909332,0.07755297262690564,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.1939697265625,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7674512987012987,0.264823317527771,0.0,-0.07799323641152567,-0.14013727901270723,-0.19319991393784003,-0.11197203227218769,0.0,0.081939697265625,0.18202110389610393
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6340060494876928,0.6128746493444084,0.6128746493444084,0.39702760085113953,0.2343784354250033,0.2343784354250033,0.0912288296087874,0.11618589088402838,0.11618589088402838,0.04046793277203725,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.225250244140625,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7887003311258278,0.2624858021736145,0.0,-0.12948652291883533,-0.21584704849326886,-0.14314960581621589,-0.07571795811199113,0.0,0.1239471435546875,0.1973302980132451
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.7129118350825674,0.6247176957033296,0.6247176957033296,0.45329825220994396,0.24881542699724518,0.24881542699724518,0.1430975988217658,0.13877618871048697,0.13877618871048697,0.066263907818265,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.190399169921875,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7743566176470589,0.24713551998138428,0.0,-0.09899439745423688,-0.17141944349338561,-0.1057178281754794,-0.07251228089222198,0.0,0.0928192138671875,0.15643382352941182
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7235423182864397,0.5921414682481853,0.5921414682481853,0.4407726637841421,0.20924126172208013,0.20924126172208013,0.1328467925326564,0.18870762208849784,0.18870762208849784,0.12511110243427856,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.18072509765625,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7456173780487805,0.23634105920791626,0.0,-0.09262191848123136,-0.15136880446404316,-0.07639446918942372,-0.06359651965421928,0.0,0.0812530517578125,0.10594512195121952
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7984984371812737,0.7164149948238627,0.7164149948238627,0.632852222405214,0.19307311240177658,0.19307311240177658,0.07560143262603054,0.20082424174808558,0.20082424174808558,0.09426027328919388,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.1957550048828125,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8417369631901841,0.2816152572631836,0.0,-0.03344486381770273,-0.08356277241864873,-0.11747167977574603,-0.1065639684588917,0.0,0.0524749755859375,0.11963190184049088
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.8031243156438369,0.6875681966982189,0.6875681966982189,0.6217764326280754,0.24777933613838243,0.24777933613838243,0.13599800978522267,0.2366559539639464,0.2366559539639464,0.10731058461947757,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.16461181640625,1.0,1.0,1.0,0.6919921875,0.6919921875,0.7904296875,0.26578864455223083,0.0,-0.028273211520245756,-0.06579176407014353,-0.11178132635315977,-0.12934536934446883,0.0,0.041015625,0.09843749999999996
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.78069406712869,0.6564876245882745,0.6564876245882745,0.5839166182731182,0.3122258119367455,0.3122258119367455,0.15525183497848646,0.23807865714415333,0.23807865714415333,0.10920281197572207,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.152740478515625,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.7985777243589743,0.2605549991130829,0.0,-0.041469411853785054,-0.07257100631515623,-0.15697397695825901,-0.12887584516843126,0.0,0.04803466796875,0.1344150641025641
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6739580068954122,0.6458111049479501,0.6458111049479501,0.49925500599811296,0.3395534639378352,0.3395534639378352,0.13401329116173283,0.2434873056129606,0.2434873056129606,0.06984074126785111,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.15875244140625,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.7067078025477707,0.22947867214679718,0.0,-0.1114498937550008,-0.14655609894983718,-0.20554017277610237,-0.17364656434510947,0.0,0.0785980224609375,0.15475716560509545
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.7453011483483822,0.6665116588066614,0.6665116588066614,0.5392751968281169,0.2472504080039736,0.2472504080039736,0.12564961616587966,0.24871496442885313,0.24871496442885313,0.07082685757499434,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.16583251953125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7503633720930233,0.24352982640266418,0.0,-0.07910505276149005,-0.12723646197854455,-0.12160079183809394,-0.1778881068538588,0.0,0.0716400146484375,0.12045784883720934
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7932127270426229,0.6222871921746815,0.6222871921746815,0.5568876778699459,0.18647303305625362,0.18647303305625362,0.13021142471192615,0.20675143231088172,0.20675143231088172,0.15246074578368277,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.1742401123046875,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.796875,0.2535993456840515,0.0,-0.03035502106877286,-0.06539951430473567,-0.056261608344327474,-0.054290686527198956,0.0,0.04205322265625,0.0909633757961783
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.779141566265476,0.7365850379769754,0.7365850379769754,0.6452991452999781,0.31107270357567857,0.31107270357567857,0.12506618659324367,0.26036018471227595,0.26036018471227595,0.10298918789781117,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.17901611328125,1.0,1.0,1.0,0.66953125,0.66953125,0.77490234375,0.2611458897590637,0.0,-0.051969448797668516,-0.09128589267699727,-0.1860065169824349,-0.1573709968144648,0.0,0.0597686767578125,0.10537109374999998
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.7940379403797969,0.6890827609989417,0.6890827609989417,0.6084939234977237,0.25240207953401017,0.25240207953401017,0.1630043947263284,0.2972242348767777,0.2972242348767777,0.11293026998999427,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1646728515625,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8566300675675675,0.26399677991867065,0.0,-0.04178749646312274,-0.08058883750121804,-0.08939768480768176,-0.1842939648867834,0.0,0.049407958984375,0.07411317567567566
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8244912467790267,0.6550311427916763,0.6550311427916763,0.6142977860415268,0.3198339576794573,0.3198339576794573,0.17270666701404266,0.2597736933022435,0.2597736933022435,0.08746308112595433,0.0,0.0,0.0,0.09765625,0.09765625,0.12054443359375,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.816358024691358,0.24578918516635895,0.0,-0.011859372020614378,-0.04073335675014944,-0.14712729066541466,-0.17231061217628915,0.0,0.02288818359375,0.11699459876543206
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.781994518237977,0.6696502094458857,0.6696502094458857,0.5965988092281486,0.29045150567844563,0.29045150567844563,0.1702081727062452,0.19703451322964205,0.19703451322964205,0.05190828267952675,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.126220703125,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8576743197278912,0.22768162190914154,0.0,-0.024359166102256746,-0.07305140021773715,-0.12024333297220044,-0.1451262305501153,0.0,0.0298614501953125,0.12765731292517013
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7830120561018248,0.6994675550249154,0.6994675550249154,0.6024587842059871,0.2530738357647958,0.2530738357647958,0.1338162693195068,0.21175050524869296,0.21175050524869296,0.07438745381412401,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.1513214111328125,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7698946220930233,0.24756339192390442,0.0,-0.03200611924626484,-0.09700877081892834,-0.11925756644528901,-0.13736305143456895,0.0,0.040283203125,0.1428052325581396
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7747784706273081,0.6535573626507989,0.6535573626507989,0.5772455777636767,0.19571865443425077,0.19571865443425077,0.13574839836924868,0.17211170490086325,0.17211170490086325,0.0967605304765249,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.16754150390625,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7540849673202614,0.2631426751613617,0.0,-0.04122039268656896,-0.0763117848871222,-0.05997025606500209,-0.07535117442433835,0.0,0.048980712890625,0.1207107843137255
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7893470466130653,0.6975285643327821,0.6975285643327821,0.6187485595770374,0.40305392078892954,0.40305392078892954,0.2744490875747828,0.321372669661098,0.321372669661098,0.17495455359125925,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.136260986328125,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7211031626506024,0.24724671244621277,0.0,-0.039583913596012654,-0.07878000475574465,-0.12860483321414673,-0.14641811606983876,0.0,0.044158935546875,0.107492469879518
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7727715225101982,0.6868496252771692,0.6868496252771692,0.563501817327188,0.28867476609412096,0.28867476609412096,0.2126740171511304,0.2063467593621046,0.2063467593621046,0.10927983633531717,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1887664794921875,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.801948051948052,0.27531540393829346,0.0,-0.06830257644768944,-0.12334780794998124,-0.07600074894299055,-0.09706692302678742,0.0,0.076873779296875,0.1127232142857143
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.8020920153363017,0.6940273606949555,0.6940273606949555,0.609648854963024,0.32418735272281224,0.32418735272281224,0.23831148725358653,0.20712907890045695,0.20712907890045695,0.12095236284310154,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.144927978515625,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.863203642384106,0.25703829526901245,0.0,-0.03794503795256765,-0.08437850573193151,-0.08587586546922571,-0.08617671605735541,0.0,0.0447998046875,0.09933774834437081
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.789776899181616,0.6780256324041475,0.6780256324041475,0.6093367914056712,0.28287171704396946,0.28287171704396946,0.19237633430986295,0.16699898405339647,0.16699898405339647,0.10221634016150338,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.11358642578125,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.780299831081081,0.22176708281040192,0.0,-0.02150107393852052,-0.06868884099847627,-0.09049538273410651,-0.06478264389189309,0.0,0.0259552001953125,0.12309966216216206
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7775713303983874,0.6859939001920904,0.6859939001920904,0.5816619857935514,0.25977748444276827,0.25977748444276827,0.19557543667457855,0.18390833834022308,0.18390833834022308,0.09534066960282375,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1333465576171875,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7863498263888888,0.23187582194805145,0.0,-0.029362178568451025,-0.10433191439853895,-0.06420204776818972,-0.08856766873739932,0.0,0.034942626953125,0.123046875
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.7513634456725135,0.6781727682393951,0.6781727682393951,0.5557622913860065,0.24818185012121,0.24818185012121,0.14281909226507564,0.18253743944129433,0.18253743944129433,0.07963630643798489,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.16278076171875,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7768429487179487,0.26115190982818604,0.0,-0.06277791160557322,-0.12241047685338857,-0.10536275785613436,-0.10290113300330944,0.0,0.0620269775390625,0.12890625
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8168006296662847,0.5424591670807379,0.5424591670807379,0.6185472218586019,0.3307307307307307,0.3307307307307307,0.29841132204019694,0.2495087815529854,0.2495087815529854,0.21267684399844541,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.1172027587890625,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7092391304347826,0.22635892033576965,0.0,0.18638089143740078,0.07608805477786396,-0.03231940869053379,-0.03683193755453998,0.0,-0.070220947265625,0.26776009316770183
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.834467654193452,0.6087392639972141,0.6087392639972141,0.7013174205088031,0.3407717524388799,0.3407717524388799,0.28547210365392184,0.29060975461788513,0.29060975461788513,0.24237190074297119,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1072540283203125,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6983381502890174,0.22355738282203674,0.0,0.1650123267703203,0.09257815651158896,-0.05529964878495808,-0.048237853874913944,0.0,-0.06396484375,0.26427023121387283
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8377579224791485,0.7146245059297938,0.7146245059297938,0.7566118440877263,0.4569426821867932,0.4569426821867932,0.31271622647877817,0.4428972601434175,0.4428972601434175,0.309414482795042,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.0770263671875,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5198037790697675,0.1800326406955719,0.0,0.07418351884326657,0.04198733815793254,-0.144226455708015,-0.1334827773483755,0.0,-0.01824951171875,0.15179869186046518
train_1_y0_x384,0.809759072889236,0.809759072889236,0.7983025984922554,0.7729373198002569,0.7729373198002569,0.7659970637742471,0.5096685082872928,0.5096685082872928,0.4549889473283025,0.4531885529857997,0.4531885529857997,0.40854396819193445,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.058746337890625,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.3361130617977528,0.15026265382766724,0.0,-0.01145647439698061,-0.006940256026009783,-0.05467956095899035,-0.04464458479386524,0.0,0.0111541748046875,0.0768082865168539
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7719416689186339,0.7001696776140325,0.7001696776140325,0.7430417275112039,0.45112339724738265,0.45112339724738265,0.4573002754820937,0.3501658756519102,0.3501658756519102,0.4283919631535307,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.051544189453125,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.2708333333333333,0.14044488966464996,0.0,0.05582623441568413,0.042872049897171416,0.006176878234711025,0.07822608750162047,0.0,-0.00189208984375,0.08293269230769229
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.727689442775192,0.6536072623049832,0.6536072623049832,0.6811100794404152,0.4426013691416535,0.4426013691416535,0.43244075100030777,0.3359675843868908,0.3359675843868908,0.4203970885209156,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.058013916015625,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.3649704391891892,0.1384393572807312,0.0,0.043440492233891126,0.02750281713543201,-0.010160618141345723,0.08442950413402484,0.0,0.005218505859375,0.13334037162162163
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7791593623882785,0.5776111082978888,0.5776111082978888,0.6529464285729779,0.41498375935602316,0.41498375935602316,0.3952787258248009,0.3933127961900491,0.3933127961900491,0.24766610961360588,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.0826568603515625,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.48239583333333336,0.17455586791038513,0.0,0.13581388606532496,0.07533532027508916,-0.01970503353122227,-0.14564668657644322,0.0,-0.026397705078125,0.14854166666666668
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.793048973144314,0.6208575416286771,0.6208575416286771,0.6829154109498116,0.3620118237190971,0.3620118237190971,0.25006694336591245,0.28593863717970863,0.28593863717970863,0.18071945049805305,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.1179351806640625,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5814302884615384,0.21068602800369263,0.0,0.12776338569130452,0.06205786932113444,-0.11194488035318467,-0.10521918668165559,0.0,-0.037384033203125,0.16035657051282048
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8105475504328227,0.7110457420217354,0.7110457420217354,0.7233269131657127,0.41426916393126084,0.41426916393126084,0.2917395674347616,0.37579072141996406,0.37579072141996406,0.2683331660644754,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.100311279296875,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.4638004658385093,0.19447259604930878,0.0,0.06005263610334799,0.01228117114397731,-0.12252959649649925,-0.10745755535548868,0.0,-0.01123046875,0.10413431677018631
train_1_y128_x384,0.780850814486225,0.780850814486225,0.7921719412412888,0.748466736982896,0.748466736982896,0.7524337383651232,0.4859381802350892,0.4859381802350892,0.4460047045405945,0.46301827867950235,0.46301827867950235,0.35476544683164096,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.0643310546875,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.4067042151162791,0.1532450020313263,0.0,0.011321126755063804,0.003967001382227164,-0.039933475694494736,-0.10825283184786139,0.0,0.00726318359375,0.1249091569767442
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.801461442787613,0.7123733719264811,0.7123733719264811,0.7670722236615736,0.48314606741573035,0.48314606741573035,0.5068525243059623,0.38256058542052485,0.38256058542052485,0.3774061831865429,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.038970947265625,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2670628834355828,0.13343209028244019,0.0,0.07073647155373053,0.05469885173509248,0.02370645689023193,-0.005154402233981947,0.0,-0.003875732421875,0.09499616564417177
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8145764620721215,0.7056230715968413,0.7056230715968413,0.7650104660142943,0.4584045584045584,0.4584045584045584,0.5318545902649414,0.3675700235612681,0.3675700235612681,0.3931077702265647,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0351715087890625,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.2701035031847134,0.12894120812416077,0.0,0.10232797603688282,0.059387394417453,0.07345003186038301,0.025537746665296568,0.0,-0.0097808837890625,0.10927547770700638
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.8165065502191419,0.5935071377413135,0.5935071377413135,0.6149504845084924,0.35471873547187355,0.35471873547187355,0.17057710985022748,0.2327329197207039,0.2327329197207039,0.15911456280515354,0.0,0.0,0.0,0.095947265625,0.095947265625,0.064117431640625,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.602199074074074,0.17569875717163086,0.0,0.17614965248201275,0.02144334676717896,-0.18414162562164607,-0.07361835691555035,0.0,-0.031829833984375,0.28101851851851845
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.8115761208608544,0.7233787138850206,0.7233787138850206,0.7308346193086317,0.3254983635822672,0.3254983635822672,0.2307717986380024,0.239066723927556,0.239066723927556,0.16970698588833588,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1060028076171875,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6068165204678363,0.21045619249343872,0.0,0.06717977646369033,0.0074559054236110756,-0.09472656494426479,-0.06935973803922013,0.0,-0.015625,0.14400584795321641
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8349044585991467,0.7844318156094269,0.7844318156094269,0.7844515303360351,0.3756598831352005,0.3756598831352005,0.2893794553398377,0.3265528419694717,0.3265528419694717,0.30193409668091126,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.098876953125,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5591517857142857,0.2094658762216568,0.0,0.03788070138497157,1.9714726608222044e-05,-0.08628042779536277,-0.02461874528856045,0.0,-0.0068511962890625,0.11761675824175821
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8519682129003328,0.7725440429987588,0.7725440429987588,0.7981768585345873,0.5043974328500119,0.5043974328500119,0.5241180198577565,0.4532148191887136,0.4532148191887136,0.4415067383946794,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.04888916015625,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.4025676751592357,0.15296298265457153,0.0,0.04014960016431246,0.025632815535828524,0.019720587007744594,-0.011708080794034181,0.0,-0.0056304931640625,0.11136544585987262
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8237663645529723,0.68678459937728,0.68678459937728,0.7675448405431519,0.48961937716262977,0.48961937716262977,0.5654744309784215,0.3603979658319349,0.3603979658319349,0.41725961144127144,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.042724609375,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.25064718934911245,0.13468515872955322,0.0,0.08617441720289554,0.08076024116587188,0.07585505381579177,0.05686164560933654,0.0,-0.0089874267578125,0.10771079881656809
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8108744262692075,0.6796777596639509,0.6796777596639509,0.767101719495475,0.45303750660327524,0.45303750660327524,0.5213965980304387,0.38811474749704716,0.38811474749704716,0.42348928215918835,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.049041748046875,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28630239520958084,0.13434737920761108,0.0,0.11386286515306565,0.08742395983152407,0.06835909142716345,0.03537453466214119,0.0,-0.0145416259765625,0.10825224550898205
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.846354713810228,0.6328496981980548,0.6328496981980548,0.6815626140938972,0.35491705854994576,0.35491705854994576,0.15331625588479644,0.27816978209151055,0.27816978209151055,0.24730928910752667,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.0781097412109375,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5895894970414202,0.19924727082252502,0.0,0.16127900535332673,0.04871291589584237,-0.20160080266514932,-0.030860492983983884,0.0,-0.047882080078125,0.267289201183432
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8496867446108981,0.7418116869017358,0.7418116869017358,0.7782824698372882,0.3589916901912449,0.3589916901912449,0.22910413824465667,0.26030842366103757,0.26030842366103757,0.24125872173992455,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.092987060546875,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5670955882352942,0.21679288148880005,0.0,0.08034794999348838,0.03647078293555239,-0.12988755194658821,-0.01904970192111302,0.0,-0.027313232421875,0.1737132352941177
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8615238629259602,0.8042283620824984,0.8042283620824984,0.8140489698420909,0.43385070214338506,0.43385070214338506,0.3122311523658592,0.3605422205218907,0.3605422205218907,0.32580034481588016,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.0979766845703125,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5689558383233533,0.22696250677108765,0.0,0.025048654285401706,0.009820607759592481,-0.12161954977752587,-0.03474187570601056,0.0,-0.0036773681640625,0.12284805389221554
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8590638297876338,0.7848101265828222,0.7848101265828222,0.8007227797724202,0.48300296406076326,0.48300296406076326,0.4646611542776416,0.4382066932335717,0.4382066932335717,0.4019304876594708,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.0758056640625,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4818335843373494,0.19117727875709534,0.0,0.017990783973452773,0.015912653189598003,-0.018341809783121665,-0.036276205574100884,0.0,-0.0018463134765625,0.07774849397590361
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8183257122765638,0.6907336925813365,0.6907336925813365,0.7575625898326785,0.4738277403227028,0.4738277403227028,0.5267503524199503,0.3969545384095636,0.3969545384095636,0.4089706120908037,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.06304931640625,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3760809748427673,0.15310004353523254,0.0,0.06287752148583314,0.066828897251342,0.05292261209724747,0.012016073681240136,0.0,-0.009552001953125,0.1116352201257862
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.7985124051159075,0.652558806172951,0.652558806172951,0.7463967433170264,0.46343668082798517,0.46343668082798517,0.5102716011387243,0.43060986803231155,0.43060986803231155,0.46970353940152,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0603485107421875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.3535657051282051,0.1377628743648529,0.0,0.10709795174772596,0.0938379371440754,0.0468349203107391,0.03909367136920844,0.0,-0.0158843994140625,0.13321314102564102
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8601152093547126,0.5766129032275485,0.5766129032275485,0.6872324250802736,0.3169432688192496,0.3169432688192496,0.36332734234586234,0.25118316235432586,0.25118316235432586,0.2834468196772014,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0744781494140625,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5821340460526315,0.18797728419303894,0.0,0.20163322769680292,0.11061952185272506,0.046384073526612724,0.03226365732287556,0.0,-0.0698394775390625,0.25328947368421045
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8381972025561555,0.6581267217642627,0.6581267217642627,0.7182643794156802,0.33846081253244,0.33846081253244,0.3687610793775852,0.2925637067398174,0.2925637067398174,0.3253128033945084,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.085784912109375,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.5182802287581699,0.1919003427028656,0.0,0.13721715602051765,0.06013765765141754,0.030300266845145196,0.032749096654691,0.0,-0.04364013671875,0.1698325163398693
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8563297350348174,0.7814696683498545,0.7814696683498545,0.7879954769115003,0.4792954433564903,0.4792954433564903,0.37288363946647507,0.3983639043118476,0.3983639043118476,0.3851213004826384,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.0670166015625,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5262880067567568,0.17776702344417572,0.0,0.024321451929510962,0.006525808561645752,-0.10641180389001526,-0.01324260382920922,0.0,-0.0023040771484375,0.11021959459459463
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8545414168336838,0.7498419769444366,0.7498419769444366,0.7837514236492604,0.4477868935480604,0.4477868935480604,0.4096417870399356,0.3916787568537554,0.3916787568537554,0.38191638176976933,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0699615478515625,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.4752967877094972,0.17800237238407135,0.0,0.045460683658257284,0.033909446704823876,-0.038145106508124804,-0.009762375083986086,0.0,-0.0133209228515625,0.06991969273743015
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8144168535055865,0.6852214522458375,0.6852214522458375,0.7475622229807448,0.4487042953496628,0.4487042953496628,0.4733856893542757,0.42587088631372855,0.42587088631372855,0.4000982038964964,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0669403076171875,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.4083850931677019,0.15870606899261475,0.0,0.07989100199730181,0.06234077073490729,0.024681394004612944,-0.02577268241723213,0.0,-0.015716552734375,0.12199145962732921
