patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7222858814644604,0.7444310887196122,0.6358891007419252,0.5284869976373272,0.5588605697164652,0.30359375,0.13431969026548674,0.17103923330338425,0.18952500489909332,0.05235683770348829,0.08895483984611227,0.0,0.0,0.0,0.112030029296875,0.1738128662109375,0.1524810791015625,1.0,1.0,1.0,0.5854301948051948,0.742288961038961,0.7071834415584416,0.2626524567604065,0.0,-0.03556411684259564,-0.07702853102545992,-0.13255451669661575,-0.10057016505298105,0.0,0.0404510498046875,0.12175324675324684
train_17_y256_x384,0.7634925724065281,0.6588488943820923,0.6806308799123392,0.6128746493444084,0.4389290106927405,0.4659452169183201,0.2343784354250033,0.10657550189118417,0.1266639648346167,0.11618589088402838,0.02917487398671567,0.05495466057593501,0.0,0.0,0.0,0.1013031005859375,0.1979827880859375,0.176116943359375,1.0,1.0,1.0,0.5913700331125827,0.7520695364238411,0.7283733443708609,0.2774308919906616,0.0,-0.08286169249418895,-0.1469294324260883,-0.10771447059038661,-0.06123123030809337,0.0,0.0748138427734375,0.13700331125827814
train_17_y256_x512,0.8119062325368043,0.7265815013347976,0.7469542836138082,0.6247176957033296,0.47894786050587795,0.5135227661774812,0.24881542699724518,0.1407138047138047,0.17873963419919675,0.13877618871048697,0.04787990139156109,0.06187952989370706,0.0,0.0,0.0,0.0975799560546875,0.1766815185546875,0.1575164794921875,1.0,1.0,1.0,0.6179227941176471,0.7549632352941177,0.7252757352941176,0.25764238834381104,0.0,-0.06495194892299605,-0.11119492952584842,-0.07007579279804843,-0.0768966588167799,0.0,0.0599365234375,0.10735294117647054
train_17_y256_x640,0.816164236767671,0.7416945907138782,0.7585934997418659,0.5921414682481853,0.46868874788389525,0.5025551955659756,0.20924126172208013,0.1445007533214628,0.16741938267698414,0.18870762208849784,0.09192200379720177,0.11057733153643187,0.0,0.0,0.0,0.0994720458984375,0.1646728515625,0.1494903564453125,1.0,1.0,1.0,0.639672256097561,0.7420922256097561,0.7184641768292683,0.24308814108371735,0.0,-0.057570737025805174,-0.08958627268220964,-0.04182187904509599,-0.07813029055206597,0.0,0.050018310546875,0.07879192073170738
train_17_y384_x0,0.8319433009989764,0.8092297692560786,0.8192819482804933,0.7164149948238627,0.6578749950652311,0.6850308793261739,0.19307311240177658,0.10773107731077311,0.14034585432890517,0.20082424174808558,0.07997090044406349,0.11493918078360685,0.0,0.0,0.0,0.143280029296875,0.17913818359375,0.1647491455078125,1.0,1.0,1.0,0.7221050613496932,0.8144171779141104,0.7913151840490797,0.2734581232070923,0.0,-0.012661352718483121,-0.031384115497688825,-0.0527272580728714,-0.08588506096447873,0.0,0.0214691162109375,0.06921012269938653
train_17_y384_x128,0.8313975271640827,0.8114360216058644,0.8233623155029206,0.6875681966982189,0.6232139361919573,0.6484276117231808,0.24777933613838243,0.14241334553269358,0.17312888408538232,0.2366559539639464,0.09194850525350255,0.13658462386150422,0.0,0.0,0.0,0.12359619140625,0.15447998046875,0.1404266357421875,1.0,1.0,1.0,0.6919921875,0.76630859375,0.73974609375,0.25431028008461,0.0,-0.008035211661162056,-0.03914058497503814,-0.07465045205300011,-0.10007133010244218,0.0,0.0168304443359375,0.04775390624999998
train_17_y384_x256,0.8221634789824751,0.7937629376298403,0.8080031677269047,0.6564876245882745,0.5810072908099784,0.6067848410769964,0.3122258119367455,0.16193464052287582,0.19424200278164117,0.23807865714415333,0.08365172392296763,0.09501738010561503,0.0,0.0,0.0,0.104705810546875,0.139862060546875,0.1257781982421875,1.0,1.0,1.0,0.6641626602564102,0.7771434294871795,0.7457932692307693,0.24492871761322021,0.0,-0.01416031125557038,-0.049702783511278104,-0.11798380915510431,-0.1430612770385383,0.0,0.0210723876953125,0.08163060897435903
train_17_y384_x384,0.785407900650413,0.7035612114047431,0.715846064855164,0.6458111049479501,0.5316009351901744,0.5537055680339437,0.3395534639378352,0.16019380436441324,0.20018785478008738,0.2434873056129606,0.06860640457436033,0.09945498963723894,0.0,0.0,0.0,0.0801544189453125,0.1375579833984375,0.1274261474609375,1.0,1.0,1.0,0.5519506369426752,0.6790406050955414,0.6555533439490446,0.23282864689826965,0.0,-0.069561835795249,-0.09210553691400647,-0.13936560915774782,-0.14403231597572164,0.0,0.047271728515625,0.10360270700636942
train_17_y384_x512,0.8244062011098723,0.7551108139096411,0.7686809936914218,0.6665116588066614,0.5657829225803903,0.5882352941189138,0.2472504080039736,0.12098091184108371,0.16393677748773702,0.24871496442885313,0.14642977000061702,0.17636676069543908,0.0,0.0,0.0,0.0941925048828125,0.156463623046875,0.143218994140625,1.0,1.0,1.0,0.629905523255814,0.7390079941860465,0.7167514534883721,0.25176751613616943,0.0,-0.05572520741845044,-0.07827636468774757,-0.08331363051623658,-0.07234820373341405,0.0,0.0490264892578125,0.08684593023255816
train_17_y384_x640,0.8235677481113958,0.79873914159037,0.8101242108027613,0.6222871921746815,0.5735374679249963,0.5966538548507895,0.18647303305625362,0.1457908993553535,0.16145527340775073,0.20675143231088172,0.1767993470285873,0.1979415203925613,0.0,0.0,0.0,0.1321868896484375,0.167572021484375,0.1546478271484375,1.0,1.0,1.0,0.7059116242038217,0.7861265923566879,0.7713972929936306,0.24425944685935974,0.0,-0.013443537308634457,-0.025633337323892058,-0.02501775964850289,-0.008809911918320423,0.0,0.0224609375,0.06548566878980888
train_17_y512_x0,0.8311110150631446,0.7951186175929023,0.8063429297722147,0.7365850379769754,0.6591488306013686,0.68511441801986,0.31107270357567857,0.14898819939875263,0.21469881880115668,0.26036018471227595,0.09566463967272987,0.17516636941289573,0.0,0.0,0.0,0.1192474365234375,0.1601104736328125,0.1464691162109375,1.0,1.0,1.0,0.66953125,0.74501953125,0.71533203125,0.25283822417259216,0.0,-0.024768085290929887,-0.05147061995711544,-0.09637388477452188,-0.08519381529938022,0.0,0.0272216796875,0.04580078124999998
train_17_y512_x128,0.8358254368429197,0.8129290393445006,0.8205770629600327,0.6890827609989417,0.6187208491941814,0.6410739394592071,0.25240207953401017,0.16838535221595857,0.1875989825790661,0.2972242348767777,0.15220333861235874,0.1713859806345334,0.0,0.0,0.0,0.115264892578125,0.145538330078125,0.135498046875,1.0,1.0,1.0,0.7825168918918919,0.8516680743243243,0.8280194256756757,0.2532634735107422,0.0,-0.015248373882886912,-0.048008821539734625,-0.06480309695494407,-0.1258382542422443,0.0,0.020233154296875,0.04550253378378377
train_17_y512_x256,0.8363506187996411,0.8390243902442693,0.8458680212599458,0.6550311427916763,0.6057566066332074,0.6264922870569198,0.3198339576794573,0.20066779790902622,0.23639218422889044,0.2597736933022435,0.11490523103592984,0.17054943601163958,0.0,0.0,0.0,0.09765625,0.107757568359375,0.100006103515625,1.0,1.0,1.0,0.6993634259259259,0.8199266975308642,0.7908950617283951,0.2320360541343689,0.0,0.009517402460304636,-0.028538855734756452,-0.08344177345056689,-0.0892242572906039,0.0,0.002349853515625,0.09153163580246915
train_17_y512_x384,0.8063536843402338,0.7948951198635624,0.8054375999564181,0.6696502094458857,0.6115945067630724,0.6349052689820395,0.29045150567844563,0.12520697233344372,0.22764970718662197,0.19703451322964205,0.021934850220985434,0.09189816498393319,0.0,0.0,0.0,0.0963592529296875,0.116973876953125,0.107666015625,1.0,1.0,1.0,0.7300170068027211,0.8417304421768708,0.811437074829932,0.21919681131839752,0.0,-0.0009160843838157406,-0.03474494046384624,-0.06280179849182366,-0.10513634824570886,0.0,0.0113067626953125,0.08142006802721091
train_17_y512_x512,0.8150181753480896,0.7933405230524999,0.8036531781273928,0.6994675550249154,0.6285198976040595,0.6423018445748808,0.2530738357647958,0.1419334975369458,0.17930005425935974,0.21175050524869296,0.16221992864904786,0.15533289999211625,0.0,0.0,0.0,0.1110382080078125,0.140350341796875,0.1302337646484375,1.0,1.0,1.0,0.6270893895348837,0.7378270348837209,0.7174781976744186,0.23995232582092285,0.0,-0.011364997220696837,-0.0571657104500346,-0.07377378150543606,-0.056417605256576714,0.0,0.019195556640625,0.09038880813953487
train_17_y512_x640,0.815998863313877,0.7808764940243639,0.7949011064862177,0.6535573626507989,0.5869155725502913,0.6101723507756904,0.19571865443425077,0.16277368703369582,0.16704004832985123,0.17211170490086325,0.11990891763352078,0.13024196660163168,0.0,0.0,0.0,0.118560791015625,0.159454345703125,0.1450958251953125,1.0,1.0,1.0,0.6333741830065359,0.7472426470588235,0.7276348039215687,0.2555543780326843,0.0,-0.021097756827659353,-0.04338501187510846,-0.02867860610439954,-0.041869738299231574,0.0,0.0265350341796875,0.09426062091503273
train_17_y640_x0,0.828930960209078,0.7938809925324166,0.8006562756362626,0.6975285643327821,0.6223061283775129,0.6348764357824722,0.40305392078892954,0.2718303817635885,0.3269668480950025,0.321372669661098,0.18257800120983983,0.24787958307127347,0.0,0.0,0.0,0.09210205078125,0.13055419921875,0.1223602294921875,1.0,1.0,1.0,0.6136106927710844,0.7065135542168675,0.6919239457831325,0.24161005020141602,0.0,-0.028274684572815345,-0.06265212855030988,-0.07608707269392706,-0.07349308658982454,0.0,0.0302581787109375,0.07831325301204817
train_17_y640_x128,0.8410740989578877,0.7965433884694662,0.8117324712704033,0.6868496252771692,0.5913769412263323,0.6217439664770901,0.28867476609412096,0.19838047445255474,0.22987223932701398,0.2063467593621046,0.11932090165165843,0.13068659480774533,0.0,0.0,0.0,0.1118927001953125,0.1631011962890625,0.1457366943359375,1.0,1.0,1.0,0.6892248376623377,0.7725243506493507,0.7520292207792207,0.2671877145767212,0.0,-0.029341627687484384,-0.06510565880007912,-0.05880252676710698,-0.07566016455435925,0.0,0.033843994140625,0.06280438311688308
train_17_y640_x256,0.8400370532888694,0.823740695863286,0.8343104255370271,0.6940273606949555,0.6296598146650075,0.6548208036694376,0.32418735272281224,0.2464870404833185,0.3186654908877131,0.20712907890045695,0.14205681421382574,0.1593583325144372,0.0,0.0,0.0,0.100128173828125,0.124298095703125,0.1134185791015625,1.0,1.0,1.0,0.7638658940397351,0.8401283112582781,0.8132243377483444,0.24448004364967346,0.0,-0.005726627751842295,-0.039206557025517896,-0.005521861835099118,-0.04777074638601975,0.0,0.0132904052734375,0.0493584437086092
train_17_y640_x384,0.8112779731201365,0.7995508464822079,0.8099828493707197,0.6780256324041475,0.6198280885794732,0.6489369421680251,0.28287171704396946,0.17468799675313695,0.2605956685428859,0.16699898405339647,0.10002522337475808,0.1415972019431579,0.0,0.0,0.0,0.0876312255859375,0.106231689453125,0.098052978515625,1.0,1.0,1.0,0.657200168918919,0.754856418918919,0.7265625,0.210846945643425,0.0,-0.00129512374941676,-0.029088690236122372,-0.022276048501083556,-0.02540178211023858,0.0,0.0104217529296875,0.06936233108108103
train_17_y640_x512,0.8069335089668385,0.797447747085922,0.8113060113711872,0.6859939001920904,0.6091633332225985,0.6404152017423727,0.25977748444276827,0.1949796046438657,0.2238820736050653,0.18390833834022308,0.14057645575861702,0.15869852919496508,0.0,0.0,0.0,0.0984039306640625,0.117706298828125,0.1068572998046875,1.0,1.0,1.0,0.6633029513888888,0.7693142361111112,0.7522786458333334,0.22033339738845825,0.0,0.0043725024043487215,-0.045578698449717736,-0.03589541083770298,-0.025209809145258,0.0,0.008453369140625,0.08897569444444453
train_17_y640_x640,0.8141413572780867,0.7666842585046139,0.7880163639997305,0.6781727682393951,0.5708110504597778,0.6069581834543419,0.24818185012121,0.18871906011178283,0.19977254362074642,0.18253743944129433,0.1210993209604907,0.12661279410458698,0.0,0.0,0.0,0.1007537841796875,0.148406982421875,0.129669189453125,1.0,1.0,1.0,0.6479366987179487,0.7557091346153846,0.7326722756410257,0.25988200306892395,0.0,-0.026124993278356157,-0.07121458478505316,-0.04840930650046357,-0.05592464533670735,0.0,0.0289154052734375,0.08473557692307698
train_1_y0_x0,0.630419738228884,0.8114099191274203,0.7951019587141508,0.5424591670807379,0.6283033008581957,0.6199796059352654,0.3307307307307307,0.28427968090098543,0.3174876602511015,0.2495087815529854,0.21929797806913268,0.2468023951333003,0.0,0.0,0.0,0.1874237060546875,0.118133544921875,0.1243438720703125,1.0,1.0,1.0,0.44147903726708076,0.6987577639751553,0.6704192546583851,0.2079446017742157,0.0,0.16468222048526682,0.07752043885452742,-0.013243070479629249,-0.0027063864196850973,0.0,-0.063079833984375,0.22894021739130438
train_1_y0_x128,0.6694553274231317,0.8271428224851958,0.8102473941986431,0.6087392639972141,0.6943994544378302,0.6843092666296637,0.3407717524388799,0.3166906245008785,0.38275335139265126,0.29060975461788513,0.2158141405207825,0.24201939630037989,0.0,0.0,0.0,0.1712188720703125,0.1087188720703125,0.1152801513671875,1.0,1.0,1.0,0.4340679190751445,0.6632044797687862,0.6264450867052023,0.21378642320632935,0.0,0.14079206677551137,0.07557000263244962,0.04198159895377135,-0.048590358317505244,0.0,-0.055938720703125,0.19237716763005774
train_1_y0_x256,0.7635744036358819,0.8485008760045999,0.8343438426305768,0.7146245059297938,0.7624932509455802,0.7538424591746102,0.4569426821867932,0.3975330315069759,0.44911407233855616,0.4428972601434175,0.35652195842727563,0.36889608571670923,0.0,0.0,0.0,0.09527587890625,0.0699310302734375,0.075042724609375,1.0,1.0,1.0,0.3680050872093023,0.47992369186046513,0.4629360465116279,0.16823381185531616,0.0,0.0707694389946949,0.03921795324481647,-0.007828609848237023,-0.07400117442670828,0.0,-0.020233154296875,0.09493095930232559
train_1_y0_x384,0.809759072889236,0.8246966837431938,0.8243293890891239,0.7729373198002569,0.7801821913377014,0.7778057282503403,0.5096685082872928,0.49701323861801744,0.48714069591527986,0.4531885529857997,0.4490201080065772,0.4202846238622743,0.0,0.0,0.0,0.0475921630859375,0.0496063232421875,0.0500640869140625,1.0,1.0,1.0,0.2593047752808989,0.3220681179775281,0.32522823033707865,0.1323903203010559,0.0,0.014570316199887912,0.004868408450083406,-0.022527812372012956,-0.03290392912352541,0.0,0.002471923828125,0.06592345505617975
train_1_y0_x512,0.7161154345029498,0.7773918077885555,0.7835628227210014,0.7001696776140325,0.7527738779957757,0.7586113859170851,0.45112339724738265,0.5,0.4951747801844306,0.3501658756519102,0.4227312476159813,0.4053509533713212,0.0,0.0,0.0,0.053436279296875,0.04693603515625,0.046051025390625,1.0,1.0,1.0,0.18790064102564102,0.24128605769230768,0.24689503205128205,0.11383125185966492,0.0,0.06744738821805163,0.05844170830305262,0.04405138293704797,0.055185077719411,0.0,-0.00738525390625,0.058994391025641024
train_1_y0_x640,0.6842489505413009,0.7544734046919318,0.7606546750951171,0.6536072623049832,0.7124175942952966,0.7195403533280377,0.4426013691416535,0.49110623781676416,0.49963547995139734,0.3359675843868908,0.3814386332425952,0.39074763465409573,0.0,0.0,0.0,0.05279541015625,0.0458526611328125,0.045074462890625,1.0,1.0,1.0,0.23163006756756757,0.3003589527027027,0.3041596283783784,0.11189089715480804,0.0,0.07640572455381622,0.06593309102305445,0.057034110809743854,0.05478005026720495,0.0,-0.007720947265625,0.07252956081081083
train_1_y128_x0,0.6433454763229536,0.77397260274067,0.7583572930534337,0.5776111082978888,0.6499595068854047,0.6353919239921643,0.41498375935602316,0.45724545067250927,0.44919154228855723,0.3933127961900491,0.3043680564068292,0.3548781933859677,0.0,0.0,0.0,0.1090545654296875,0.08258056640625,0.0859222412109375,1.0,1.0,1.0,0.3338541666666667,0.47,0.4503125,0.1560245007276535,0.0,0.11501181673048011,0.05778081569427551,0.03420778293253407,-0.0384346028040814,0.0,-0.02313232421875,0.11645833333333333
train_1_y128_x128,0.6652855874530095,0.7938939680976473,0.7800589836666854,0.6208575416286771,0.6793960401865948,0.6709204773730624,0.3620118237190971,0.30581149392320656,0.34206119652915207,0.28593863717970863,0.16604991467109084,0.17487821007959267,0.0,0.0,0.0,0.1553192138671875,0.1145477294921875,0.11834716796875,1.0,1.0,1.0,0.42107371794871795,0.5788261217948718,0.5480769230769231,0.20253020524978638,0.0,0.11477339621367588,0.05006293574438525,-0.019950627189945058,-0.11106042710011596,0.0,-0.0369720458984375,0.12700320512820518
train_1_y128_x256,0.7504949143294747,0.8246807000951257,0.8164863969153792,0.7110457420217354,0.7359818142462222,0.735925333044643,0.41426916393126084,0.32487269878574226,0.3761920557260138,0.37579072141996406,0.2847046915893471,0.2990923426906044,0.0,0.0,0.0,0.111541748046875,0.090484619140625,0.0929412841796875,1.0,1.0,1.0,0.359666149068323,0.44807841614906835,0.4365295031055901,0.18504616618156433,0.0,0.06599148258590448,0.0248795910229076,-0.03807710820524707,-0.07669837872935964,0.0,-0.0186004638671875,0.07686335403726707
train_1_y128_x384,0.780850814486225,0.8118241536138867,0.813788237666614,0.748466736982896,0.7690431388955012,0.7715224840905954,0.4859381802350892,0.47389588143293365,0.47608420739418283,0.46301827867950235,0.40300254588955886,0.39126077651487623,0.0,0.0,0.0,0.05706787109375,0.05682373046875,0.0563812255859375,1.0,1.0,1.0,0.28179505813953487,0.3777252906976744,0.3781795058139535,0.14050185680389404,0.0,0.03293742318038906,0.02305574710769942,-0.009853972840906389,-0.07175750216462612,0.0,-0.0006866455078125,0.09638444767441862
train_1_y128_x512,0.7307249712338825,0.7998355263174356,0.7982128350950592,0.7123733719264811,0.7657244184845847,0.762655943912967,0.48314606741573035,0.5297521700842873,0.5160098522167488,0.38256058542052485,0.43376338772720935,0.4005611882264868,0.0,0.0,0.0,0.0428466796875,0.037139892578125,0.03790283203125,1.0,1.0,1.0,0.17206671779141106,0.24041411042944785,0.24300230061349692,0.11369068175554276,0.0,0.06748786386117678,0.05028257198648589,0.032863784801018425,0.01800060280596194,0.0,-0.00494384765625,0.07093558282208587
train_1_y128_x640,0.7122484860352387,0.7938585451816943,0.7878987717435669,0.7056230715968413,0.7526916980939351,0.7433467202155645,0.4584045584045584,0.5081614576743009,0.5008041568724484,0.3675700235612681,0.3795230143146397,0.3539323509459668,0.0,0.0,0.0,0.044952392578125,0.0374908447265625,0.0392608642578125,1.0,1.0,1.0,0.160828025477707,0.2405453821656051,0.2467157643312102,0.11075305938720703,0.0,0.07565028570832821,0.03772364861872313,0.04239959846788999,-0.0136376726153013,0.0,-0.0056915283203125,0.0858877388535032
train_1_y256_x0,0.6403568977371291,0.8061939834954025,0.8065915004345342,0.5935071377413135,0.647510925806764,0.6440746547992309,0.35471873547187355,0.20524064171122994,0.25340427966586565,0.2327329197207039,0.19026214175249131,0.19556007820760057,0.0,0.0,0.0,0.095947265625,0.066650390625,0.0646514892578125,1.0,1.0,1.0,0.3211805555555556,0.5527777777777778,0.5295138888888888,0.1638806164264679,0.0,0.1662346026974051,0.0505675170579174,-0.1013144558060079,-0.03717284151310332,0.0,-0.0312957763671875,0.20833333333333326
train_1_y256_x128,0.7443963443971641,0.8161754550732918,0.8149674069480628,0.7233787138850206,0.7384963077819396,0.7372418704018323,0.3254983635822672,0.22344631813727148,0.25663120567375886,0.239066723927556,0.20534564786104145,0.2158857136361431,0.0,0.0,0.0,0.1216278076171875,0.1015472412109375,0.1000518798828125,1.0,1.0,1.0,0.4628106725146199,0.5926535087719298,0.570906432748538,0.20374570786952972,0.0,0.07057106255089873,0.013863156516811692,-0.06886715790850834,-0.023181010291412923,0.0,-0.021575927734375,0.10809576023391815
train_1_y256_x256,0.7970237572141752,0.8382738248141838,0.836522918079375,0.7844318156094269,0.7843264810482602,0.784283914687059,0.3756598831352005,0.2889448068072708,0.31290863656591245,0.3265528419694717,0.31985019020941863,0.33239897082529846,0.0,0.0,0.0,0.1057281494140625,0.0960693359375,0.095672607421875,1.0,1.0,1.0,0.4415350274725275,0.5521119505494505,0.5376888736263736,0.20790255069732666,0.0,0.03949916086519978,-0.00014790092236782737,-0.06275124656928804,0.005846128855826749,0.0,-0.0100555419921875,0.09615384615384615
train_1_y256_x384,0.8118186127360203,0.8537252538372028,0.8526602371840125,0.7725440429987588,0.8072272971527162,0.808376267243449,0.5043974328500119,0.5398729206825159,0.5422003985197836,0.4532148191887136,0.4782971269304645,0.4569904297537406,0.0,0.0,0.0,0.0545196533203125,0.0481414794921875,0.0487213134765625,1.0,1.0,1.0,0.29120222929936307,0.3873407643312102,0.38624601910828027,0.1448778510093689,0.0,0.04084162444799222,0.035832224244690236,0.037802965669771704,0.00377561056502701,0.0,-0.00579833984375,0.0950437898089172
train_1_y256_x512,0.7375919473500767,0.8254683576912029,0.827109617702231,0.68678459937728,0.7752957796231004,0.7766141595993742,0.48961937716262977,0.5724843085644867,0.5686723023371457,0.3603979658319349,0.4696588672508858,0.443327781329939,0.0,0.0,0.0,0.0517120361328125,0.0413665771484375,0.0416107177734375,1.0,1.0,1.0,0.14293639053254437,0.2459319526627219,0.2555473372781065,0.12509341537952423,0.0,0.0895176703521543,0.0898295602220942,0.07905292517451595,0.0829298154980041,0.0,-0.010101318359375,0.11261094674556216
train_1_y256_x640,0.6970115611161418,0.8025387870251379,0.7984716030811181,0.6796777596639509,0.751478115948766,0.7497656250009774,0.45303750660327524,0.525141166980371,0.5094817792536922,0.38811474749704716,0.3752859380331939,0.3615517404259716,0.0,0.0,0.0,0.0635833740234375,0.05126953125,0.0531158447265625,1.0,1.0,1.0,0.1780501497005988,0.2876122754491018,0.2967814371257485,0.13070222735404968,0.0,0.10146004196497627,0.07008786533702649,0.05644427265041696,-0.02656300707107556,0.0,-0.010467529296875,0.11873128742514971
train_1_y384_x0,0.6850757084569012,0.8379516601567445,0.8343831280754774,0.6328496981980548,0.6990472891054944,0.6990508096046236,0.35491705854994576,0.21165508060937732,0.27659319118294196,0.27816978209151055,0.27128595314115067,0.2798312790214695,0.0,0.0,0.0,0.1259918212890625,0.081024169921875,0.0806427001953125,1.0,1.0,1.0,0.32230029585798814,0.5512204142011834,0.5227440828402367,0.19532287120819092,0.0,0.1493074196185762,0.06620111140656881,-0.07832386736700381,0.0016614969299589277,0.0,-0.04534912109375,0.20044378698224852
train_1_y384_x128,0.7693387946174097,0.8494358514537114,0.8470025931767758,0.7418116869017358,0.7698525241071803,0.7670567141649357,0.3589916901912449,0.22892561983471074,0.2766634209672184,0.26030842366103757,0.2774920766936311,0.273624402758095,0.0,0.0,0.0,0.12030029296875,0.0922393798828125,0.091827392578125,1.0,1.0,1.0,0.39338235294117646,0.5524816176470588,0.530422794117647,0.21318547427654266,0.0,0.07766379855936612,0.025245027263199882,-0.08232826922402647,0.013315979097057451,0.0,-0.028472900390625,0.13704044117647057
train_1_y384_x256,0.8364752086405585,0.8606534366972712,0.8618736192833135,0.8042283620824984,0.8011487086478091,0.8044904943684452,0.43385070214338506,0.2853970633136259,0.3286158495829822,0.3605422205218907,0.3081323914567297,0.34431248505975404,0.0,0.0,0.0,0.101654052734375,0.0984649658203125,0.0963592529296875,1.0,1.0,1.0,0.44610778443113774,0.5687687125748503,0.5552956586826348,0.2252092957496643,0.0,0.025398410642755054,0.0002621322859468478,-0.10523485256040288,-0.016229735462136685,0.0,-0.0052947998046875,0.10918787425149701
train_1_y384_x384,0.8410730458141811,0.8636376600785385,0.8638159024561686,0.7848101265828222,0.8039358600587854,0.8085383188382477,0.48300296406076326,0.4497601720145551,0.4653357379524389,0.4382066932335717,0.38690026239994796,0.4213066395626699,0.0,0.0,0.0,0.0776519775390625,0.0729522705078125,0.072601318359375,1.0,1.0,1.0,0.4040850903614458,0.47778614457831325,0.4718561746987952,0.1810305416584015,0.0,0.022742856641987497,0.02372819225542544,-0.017667226108324385,-0.016900053670901805,0.0,-0.0050506591796875,0.06777108433734941
train_1_y384_x512,0.7554481907907307,0.8217568045253546,0.8216986108676733,0.6907336925813365,0.7659981527913775,0.7682649144500414,0.4738277403227028,0.5466411535570286,0.5566960925203586,0.3969545384095636,0.4578636166832578,0.4741433806423933,0.0,0.0,0.0,0.072601318359375,0.061553955078125,0.0618896484375,1.0,1.0,1.0,0.2644457547169811,0.35691823899371067,0.3576061320754717,0.14509186148643494,0.0,0.0662504200769426,0.07753122186870487,0.08286835219765576,0.07718884223282974,0.0,-0.010711669921875,0.09316037735849059
train_1_y384_x640,0.6914144533681815,0.8070316828700598,0.8063315635398882,0.652558806172951,0.7556445099906751,0.7545407368975798,0.46343668082798517,0.5638440330838913,0.5658896658896659,0.43060986803231155,0.4633434432402474,0.4752526767152471,0.0,0.0,0.0,0.07623291015625,0.0584564208984375,0.0595550537109375,1.0,1.0,1.0,0.2203525641025641,0.34525240384615385,0.35266426282051283,0.13790999352931976,0.0,0.1149171101717067,0.1019819307246288,0.10245298506168077,0.044642808682935575,0.0,-0.0166778564453125,0.13231169871794873
train_1_y512_x0,0.6584819816579097,0.8304383288528822,0.818374558304445,0.5766129032275485,0.6783763605655296,0.6702272815887481,0.3169432688192496,0.3477871422173364,0.35148042024832854,0.25118316235432586,0.26704045313049557,0.2797827159598527,0.0,0.0,0.0,0.144317626953125,0.0856475830078125,0.0901947021484375,1.0,1.0,1.0,0.3288445723684211,0.526624177631579,0.5079152960526315,0.1726866215467453,0.0,0.15989257664653533,0.09361437836119957,0.03453715142907893,0.02859955360552685,0.0,-0.0541229248046875,0.17907072368421045
train_1_y512_x128,0.7009800465356378,0.8188962153379132,0.8091359011410374,0.6581267217642627,0.7099342216235118,0.7071582057490359,0.33846081253244,0.3651048088779285,0.40498402003973394,0.2925637067398174,0.3484207534903897,0.3270744256406097,0.0,0.0,0.0,0.129425048828125,0.0917816162109375,0.0947418212890625,1.0,1.0,1.0,0.34844771241830064,0.4881535947712418,0.4728349673202614,0.17956937849521637,0.0,0.10815585460539956,0.049031483984773194,0.06652320750729396,0.03451071890079227,0.0,-0.0346832275390625,0.12438725490196079
train_1_y512_x256,0.8320082831053064,0.858128758750343,0.8588761810049432,0.7814696683498545,0.7826299395352635,0.7872662349458717,0.4792954433564903,0.35625779996434304,0.41466960559020777,0.3983639043118476,0.36801228916818474,0.37194541200320186,0.0,0.0,0.0,0.0693206787109375,0.0658721923828125,0.0649566650390625,1.0,1.0,1.0,0.41606841216216217,0.5236486486486487,0.5089738175675675,0.16229739785194397,0.0,0.02686789789963684,0.0057965665960171275,-0.06462583776628256,-0.026418492308645736,0.0,-0.004364013671875,0.09290540540540537
train_1_y512_x384,0.8090807331754265,0.8532269806607374,0.8515948303308983,0.7498419769444366,0.7856185536979616,0.7892640692646774,0.4477868935480604,0.3740866388308977,0.3767804707016698,0.3916787568537554,0.3561946176409294,0.3374526311224679,0.0,0.0,0.0,0.083282470703125,0.0707550048828125,0.071136474609375,1.0,1.0,1.0,0.40537709497206703,0.4815817039106145,0.4752094972067039,0.16115733981132507,0.0,0.04251409715547183,0.039422092320240854,-0.07100642284639058,-0.05422612573128749,0.0,-0.01214599609375,0.06983240223463688
train_1_y512_x512,0.7345258515082846,0.7970555508011767,0.7904770046170693,0.6852214522458375,0.7396095503716087,0.7364883033082263,0.4487042953496628,0.44707995293243324,0.44732446643983914,0.42587088631372855,0.40104939922623567,0.3841351650679026,0.0,0.0,0.0,0.0826568603515625,0.072357177734375,0.074798583984375,1.0,1.0,1.0,0.28639363354037267,0.3860636645962733,0.37985248447204967,0.14660075306892395,0.0,0.055951153108784624,0.05126685106238882,-0.0013798289098236327,-0.041735721245825974,0.0,-0.0078582763671875,0.093458850931677
