patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.6994841631078601,0.6358891007419252,0.6358891007419252,0.4969161965464415,0.30359375,0.30359375,0.10934748834800621,0.18952500489909332,0.18952500489909332,0.039719282693505165,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.1964569091796875,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.7675527597402597,0.30338990688323975,0.0,-0.0805110424543477,-0.1389729041954837,-0.19424626165199377,-0.14980572220558816,0.0,0.0844268798828125,0.18212256493506496
train_17_y256_x384,0.7634925724065281,0.7634925724065281,0.6253090802271273,0.6128746493444084,0.6128746493444084,0.3997307798225603,0.2343784354250033,0.2343784354250033,0.0826993930076603,0.11618589088402838,0.11618589088402838,0.03331434262736281,0.0,0.0,0.0,0.1013031005859375,0.1013031005859375,0.2335357666015625,1.0,1.0,1.0,0.5913700331125827,0.5913700331125827,0.7910802980132451,0.30358603596687317,0.0,-0.13818349217940085,-0.2131438695218481,-0.151679042417343,-0.08287154825666557,0.0,0.132232666015625,0.19971026490066235
train_17_y256_x512,0.8119062325368043,0.8119062325368043,0.703468024181393,0.6247176957033296,0.6247176957033296,0.45743431221187814,0.24881542699724518,0.24881542699724518,0.13054649161121246,0.13877618871048697,0.13877618871048697,0.07081089422573185,0.0,0.0,0.0,0.0975799560546875,0.0975799560546875,0.1990966796875,1.0,1.0,1.0,0.6179227941176471,0.6179227941176471,0.7811580882352941,0.2876175343990326,0.0,-0.10843820835541129,-0.16728338349145144,-0.11826893538603273,-0.06796529448475512,0.0,0.1015167236328125,0.16323529411764703
train_17_y256_x640,0.816164236767671,0.816164236767671,0.7229354371884531,0.5921414682481853,0.5921414682481853,0.4339410754411615,0.20924126172208013,0.20924126172208013,0.13269703619490786,0.18870762208849784,0.18870762208849784,0.11581368268984413,0.0,0.0,0.0,0.0994720458984375,0.0994720458984375,0.181121826171875,1.0,1.0,1.0,0.639672256097561,0.639672256097561,0.7491425304878049,0.2782149314880371,0.0,-0.09322879957921792,-0.15820039280702375,-0.07654422552717227,-0.07289393939865371,0.0,0.0816497802734375,0.10947027439024393
train_17_y384_x0,0.8319433009989764,0.8319433009989764,0.7938353175843142,0.7164149948238627,0.7164149948238627,0.6355110026429829,0.19307311240177658,0.19307311240177658,0.07785074827418244,0.20082424174808558,0.20082424174808558,0.07994965873489264,0.0,0.0,0.0,0.143280029296875,0.143280029296875,0.201873779296875,1.0,1.0,1.0,0.7221050613496932,0.7221050613496932,0.8429831288343558,0.3081980347633362,0.0,-0.03810798341466215,-0.08090399218087985,-0.11522236412759414,-0.12087458301319294,0.0,0.05859375,0.12087806748466257
train_17_y384_x128,0.8313975271640827,0.8313975271640827,0.7990353406230412,0.6875681966982189,0.6875681966982189,0.6235545407683987,0.24777933613838243,0.24777933613838243,0.12982463328689667,0.2366559539639464,0.2366559539639464,0.08616261015455029,0.0,0.0,0.0,0.12359619140625,0.12359619140625,0.1691131591796875,1.0,1.0,1.0,0.6919921875,0.6919921875,0.79013671875,0.29877573251724243,0.0,-0.032362186541041504,-0.06401365592982022,-0.11795470285148577,-0.1504933438093961,0.0,0.0455169677734375,0.09814453125
train_17_y384_x256,0.8221634789824751,0.8221634789824751,0.7785959315668962,0.6564876245882745,0.6564876245882745,0.585194735107531,0.3122258119367455,0.3122258119367455,0.15279212110526183,0.23807865714415333,0.23807865714415333,0.09290993807719333,0.0,0.0,0.0,0.104705810546875,0.104705810546875,0.1546173095703125,1.0,1.0,1.0,0.6641626602564102,0.6641626602564102,0.8022836538461539,0.2987394630908966,0.0,-0.04356754741557889,-0.07129288948074353,-0.15943369083148365,-0.14516871906696,0.0,0.0499114990234375,0.1381209935897436
train_17_y384_x384,0.785407900650413,0.785407900650413,0.6743537521551799,0.6458111049479501,0.6458111049479501,0.5030709898603661,0.3395534639378352,0.3395534639378352,0.14096239096239097,0.2434873056129606,0.2434873056129606,0.05321900543576645,0.0,0.0,0.0,0.0801544189453125,0.0801544189453125,0.1585845947265625,1.0,1.0,1.0,0.5519506369426752,0.5519506369426752,0.70421974522293,0.2774445414543152,0.0,-0.1110541484952331,-0.142740115087584,-0.19859107297544423,-0.19026830017719415,0.0,0.07843017578125,0.15226910828025475
train_17_y384_x512,0.8244062011098723,0.8244062011098723,0.742887915896549,0.6665116588066614,0.6665116588066614,0.5462604867033193,0.2472504080039736,0.2472504080039736,0.122532656976897,0.24871496442885313,0.24871496442885313,0.10256492576451574,0.0,0.0,0.0,0.0941925048828125,0.0941925048828125,0.1675567626953125,1.0,1.0,1.0,0.629905523255814,0.629905523255814,0.7459120639534884,0.2852078080177307,0.0,-0.08151828521332327,-0.12025117210334213,-0.1247177510270766,-0.1461500386643374,0.0,0.0733642578125,0.11600654069767447
train_17_y384_x640,0.8235677481113958,0.8235677481113958,0.7886222798677969,0.6222871921746815,0.6222871921746815,0.5578885284589858,0.18647303305625362,0.18647303305625362,0.1295783818980954,0.20675143231088172,0.20675143231088172,0.1597677760631897,0.0,0.0,0.0,0.1321868896484375,0.1321868896484375,0.179046630859375,1.0,1.0,1.0,0.7059116242038217,0.7059116242038217,0.79578025477707,0.2883581221103668,0.0,-0.0349454682435989,-0.06439866371569569,-0.05689465115815823,-0.04698365624769202,0.0,0.0468597412109375,0.08986863057324834
train_17_y512_x0,0.8311110150631446,0.8311110150631446,0.7720600578200651,0.7365850379769754,0.7365850379769754,0.6420535427293886,0.31107270357567857,0.31107270357567857,0.12346248140309704,0.26036018471227595,0.26036018471227595,0.100707123169069,0.0,0.0,0.0,0.1192474365234375,0.1192474365234375,0.1864776611328125,1.0,1.0,1.0,0.66953125,0.66953125,0.78076171875,0.29472675919532776,0.0,-0.059050957243079405,-0.09453149524758675,-0.18761022217258153,-0.15965306154320696,0.0,0.067230224609375,0.11123046874999998
train_17_y512_x128,0.8358254368429197,0.8358254368429197,0.786424123114603,0.6890827609989417,0.6890827609989417,0.6121290322590655,0.25240207953401017,0.25240207953401017,0.15372352041930554,0.2972242348767777,0.2972242348767777,0.09887620756322581,0.0,0.0,0.0,0.115264892578125,0.115264892578125,0.1721649169921875,1.0,1.0,1.0,0.7825168918918919,0.7825168918918919,0.8581081081081081,0.2982083559036255,0.0,-0.04940131372831669,-0.07695372873987627,-0.09867855911470463,-0.1983480273135519,0.0,0.0569000244140625,0.07559121621621623
train_17_y512_x256,0.8363506187996411,0.8363506187996411,0.8174611936677395,0.6550311427916763,0.6550311427916763,0.6142824279482918,0.3198339576794573,0.3198339576794573,0.183129130855038,0.2597736933022435,0.2597736933022435,0.1011237952991209,0.0,0.0,0.0,0.09765625,0.09765625,0.1261444091796875,1.0,1.0,1.0,0.6993634259259259,0.6993634259259259,0.8204089506172839,0.2873549461364746,0.0,-0.018889425131901616,-0.04074871484338449,-0.1367048268244193,-0.15864989800312257,0.0,0.0284881591796875,0.12104552469135799
train_17_y512_x384,0.8063536843402338,0.8063536843402338,0.7804082491588268,0.6696502094458857,0.6696502094458857,0.5975129750266553,0.29045150567844563,0.29045150567844563,0.17507418397626112,0.19703451322964205,0.19703451322964205,0.05258129453822803,0.0,0.0,0.0,0.0963592529296875,0.0963592529296875,0.12738037109375,1.0,1.0,1.0,0.7300170068027211,0.7300170068027211,0.8570365646258503,0.273541659116745,0.0,-0.025945435181407017,-0.07213723441923037,-0.11537732170218451,-0.14445321869141403,0.0,0.0310211181640625,0.12701955782312924
train_17_y512_x512,0.8150181753480896,0.8150181753480896,0.7816228070180228,0.6994675550249154,0.6994675550249154,0.6084781019856961,0.2530738357647958,0.2530738357647958,0.14105547631559193,0.21175050524869296,0.21175050524869296,0.09194313234032904,0.0,0.0,0.0,0.1110382080078125,0.1110382080078125,0.151947021484375,1.0,1.0,1.0,0.6270893895348837,0.6270893895348837,0.7596293604651163,0.28722214698791504,0.0,-0.033395368330066844,-0.09098945303921935,-0.11201835944920388,-0.11980737290836392,0.0,0.0409088134765625,0.13253997093023262
train_17_y512_x640,0.815998863313877,0.815998863313877,0.7633556856632496,0.6535573626507989,0.6535573626507989,0.5725597345761493,0.19571865443425077,0.19571865443425077,0.12995604798095411,0.17211170490086325,0.17211170490086325,0.0962576518343934,0.0,0.0,0.0,0.118560791015625,0.118560791015625,0.1782379150390625,1.0,1.0,1.0,0.6333741830065359,0.6333741830065359,0.7508169934640523,0.2990066409111023,0.0,-0.052643177650627426,-0.08099762807464961,-0.06576260645329665,-0.07585405306646985,0.0,0.0596771240234375,0.11744281045751637
train_17_y640_x0,0.828930960209078,0.828930960209078,0.7804616210418436,0.6975285643327821,0.6975285643327821,0.6183009464086401,0.40305392078892954,0.40305392078892954,0.2702398245041947,0.321372669661098,0.321372669661098,0.14806207052153966,0.0,0.0,0.0,0.09210205078125,0.09210205078125,0.1435394287109375,1.0,1.0,1.0,0.6136106927710844,0.6136106927710844,0.7219503012048193,0.2879890203475952,0.0,-0.04846933916723439,-0.07922761792414201,-0.13281409628473484,-0.17331059913955835,0.0,0.0514373779296875,0.10833960843373491
train_17_y640_x128,0.8410740989578877,0.8410740989578877,0.7642249776956642,0.6868496252771692,0.6868496252771692,0.5677912480079781,0.28867476609412096,0.28867476609412096,0.17122323637294207,0.2063467593621046,0.2063467593621046,0.07031182192056826,0.0,0.0,0.0,0.1118927001953125,0.1118927001953125,0.1975860595703125,1.0,1.0,1.0,0.6892248376623377,0.6892248376623377,0.7976866883116883,0.3075135350227356,0.0,-0.07684912126222343,-0.1190583772691911,-0.1174515297211789,-0.13603493744153633,0.0,0.085693359375,0.10846185064935066
train_17_y640_x256,0.8400370532888694,0.8400370532888694,0.7946559675722403,0.6940273606949555,0.6940273606949555,0.6060028017060416,0.32418735272281224,0.32418735272281224,0.18370094739161302,0.20712907890045695,0.20712907890045695,0.09368049262659593,0.0,0.0,0.0,0.100128173828125,0.100128173828125,0.1515045166015625,1.0,1.0,1.0,0.7638658940397351,0.7638658940397351,0.8683774834437086,0.29539427161216736,0.0,-0.04538108571662902,-0.08802455898891393,-0.14048640533119922,-0.11344858627386102,0.0,0.0513763427734375,0.10451158940397343
train_17_y640_x384,0.8112779731201365,0.8112779731201365,0.7868981846888407,0.6780256324041475,0.6780256324041475,0.6082787395249121,0.28287171704396946,0.28287171704396946,0.17899634430043204,0.16699898405339647,0.16699898405339647,0.0982002777944168,0.0,0.0,0.0,0.0876312255859375,0.0876312255859375,0.1153564453125,1.0,1.0,1.0,0.657200168918919,0.657200168918919,0.7783994932432432,0.2685912251472473,0.0,-0.024379788431295846,-0.06974689287923541,-0.10387537274353742,-0.06879870625897967,0.0,0.0277252197265625,0.12119932432432423
train_17_y640_x512,0.8069335089668385,0.8069335089668385,0.7765435550703426,0.6859939001920904,0.6859939001920904,0.5914803329538388,0.25977748444276827,0.25977748444276827,0.1996035981094679,0.18390833834022308,0.18390833834022308,0.1217691085783213,0.0,0.0,0.0,0.0984039306640625,0.0984039306640625,0.1341400146484375,1.0,1.0,1.0,0.6633029513888888,0.6633029513888888,0.7830946180555556,0.27557557821273804,0.0,-0.030389953896495903,-0.09451356723825155,-0.06017388633330037,-0.06213922976190178,0.0,0.035736083984375,0.11979166666666674
train_17_y640_x640,0.8141413572780867,0.8141413572780867,0.746235514538093,0.6781727682393951,0.6781727682393951,0.5601560568190781,0.24818185012121,0.24818185012121,0.13588712855679042,0.18253743944129433,0.18253743944129433,0.07672879262443921,0.0,0.0,0.0,0.1007537841796875,0.1007537841796875,0.1674041748046875,1.0,1.0,1.0,0.6479366987179487,0.6479366987179487,0.7722355769230769,0.29989224672317505,0.0,-0.06790584273999367,-0.118016711420317,-0.11229472156441958,-0.10580864681685512,0.0,0.066650390625,0.1242988782051282
train_1_y0_x0,0.630419738228884,0.630419738228884,0.8120110665907937,0.5424591670807379,0.5424591670807379,0.6189427312787673,0.3307307307307307,0.3307307307307307,0.2921199420629295,0.2495087815529854,0.2495087815529854,0.203693468943433,0.0,0.0,0.0,0.1874237060546875,0.1874237060546875,0.120269775390625,1.0,1.0,1.0,0.44147903726708076,0.44147903726708076,0.7072010869565217,0.2730829119682312,0.0,0.18159132836190972,0.07648356419802937,-0.03861078866780121,-0.045815312609552405,0.0,-0.0671539306640625,0.26572204968944096
train_1_y0_x128,0.6694553274231317,0.6694553274231317,0.8303097501714353,0.6087392639972141,0.6087392639972141,0.6948327402143919,0.3407717524388799,0.3407717524388799,0.2757012158420609,0.29060975461788513,0.29060975461788513,0.23079477030875473,0.0,0.0,0.0,0.1712188720703125,0.1712188720703125,0.1097564697265625,1.0,1.0,1.0,0.4340679190751445,0.4340679190751445,0.6939125722543352,0.2699063718318939,0.0,0.16085442274830353,0.08609347621717778,-0.065070536596819,-0.0598149843091304,0.0,-0.06146240234375,0.2598446531791907
train_1_y0_x256,0.7635744036358819,0.7635744036358819,0.8404525063395083,0.7146245059297938,0.7146245059297938,0.756797401348181,0.4569426821867932,0.4569426821867932,0.3163029525032092,0.4428972601434175,0.4428972601434175,0.30085936670712404,0.0,0.0,0.0,0.09527587890625,0.09527587890625,0.07489013671875,1.0,1.0,1.0,0.3680050872093023,0.3680050872093023,0.5072674418604651,0.23214216530323029,0.0,0.07687810270362638,0.0421728954183872,-0.14063972968358396,-0.14203789343629347,0.0,-0.0203857421875,0.13926235465116282
train_1_y0_x384,0.809759072889236,0.809759072889236,0.8091232610815857,0.7729373198002569,0.7729373198002569,0.7753218187726704,0.5096685082872928,0.5096685082872928,0.47295687395758873,0.4531885529857997,0.4531885529857997,0.4080237381821186,0.0,0.0,0.0,0.0475921630859375,0.0475921630859375,0.05401611328125,1.0,1.0,1.0,0.2593047752808989,0.2593047752808989,0.32171699438202245,0.20878849923610687,0.0,-0.0006358118076502661,0.0023844989724134402,-0.03671163432970409,-0.045164814803681064,0.0,0.0064239501953125,0.062412219101123545
train_1_y0_x512,0.7161154345029498,0.7161154345029498,0.7810279983299832,0.7001696776140325,0.7001696776140325,0.7466690432701454,0.45112339724738265,0.45112339724738265,0.48203963666391414,0.3501658756519102,0.3501658756519102,0.4240453076388586,0.0,0.0,0.0,0.053436279296875,0.053436279296875,0.0479736328125,1.0,1.0,1.0,0.18790064102564102,0.18790064102564102,0.25891426282051283,0.20213082432746887,0.0,0.06491256382703336,0.0464993656561129,0.030916239416531488,0.07387943198694841,0.0,-0.005462646484375,0.0710136217948718
train_1_y0_x640,0.6842489505413009,0.6842489505413009,0.7347180131588831,0.6536072623049832,0.6536072623049832,0.6848253049427082,0.4426013691416535,0.4426013691416535,0.4547311827956989,0.3359675843868908,0.3359675843868908,0.418070545635809,0.0,0.0,0.0,0.05279541015625,0.05279541015625,0.0547637939453125,1.0,1.0,1.0,0.23163006756756757,0.23163006756756757,0.34406672297297297,0.20118120312690735,0.0,0.05046906261758222,0.031218042637724985,0.012129813654045418,0.0821029612489182,0.0,0.0019683837890625,0.1124366554054054
train_1_y128_x0,0.6433454763229536,0.6433454763229536,0.7756049865567685,0.5776111082978888,0.5776111082978888,0.6529090667037105,0.41498375935602316,0.41498375935602316,0.4062446290461186,0.3933127961900491,0.3933127961900491,0.27516733311990527,0.0,0.0,0.0,0.1090545654296875,0.1090545654296875,0.08404541015625,1.0,1.0,1.0,0.3338541666666667,0.3338541666666667,0.481875,0.23087702691555023,0.0,0.13225951023381488,0.07529795840582176,-0.008739130309904586,-0.11814546307014384,0.0,-0.0250091552734375,0.14802083333333332
train_1_y128_x128,0.6652855874530095,0.6652855874530095,0.7929581622526556,0.6208575416286771,0.6208575416286771,0.6837271099310157,0.3620118237190971,0.3620118237190971,0.2556611403154064,0.28593863717970863,0.28593863717970863,0.19013877940611687,0.0,0.0,0.0,0.1553192138671875,0.1553192138671875,0.1177215576171875,1.0,1.0,1.0,0.42107371794871795,0.42107371794871795,0.5779246794871795,0.25973665714263916,0.0,0.1276725747996461,0.06286956830233859,-0.10635068340369075,-0.09579985777359176,0.0,-0.03759765625,0.15685096153846156
train_1_y128_x256,0.7504949143294747,0.7504949143294747,0.8117808139370997,0.7110457420217354,0.7110457420217354,0.7285288029898968,0.41426916393126084,0.41426916393126084,0.29005223796459845,0.37579072141996406,0.37579072141996406,0.2500424942683389,0.0,0.0,0.0,0.111541748046875,0.111541748046875,0.0985870361328125,1.0,1.0,1.0,0.359666149068323,0.359666149068323,0.45040760869565216,0.24447742104530334,0.0,0.06128589960762498,0.017483060968161324,-0.1242169259666624,-0.12574822715162515,0.0,-0.0129547119140625,0.09074145962732916
train_1_y128_x384,0.780850814486225,0.780850814486225,0.804452951844628,0.748466736982896,0.748466736982896,0.7670960644459807,0.4859381802350892,0.4859381802350892,0.45233740580876436,0.46301827867950235,0.46301827867950235,0.3680727286089568,0.0,0.0,0.0,0.05706787109375,0.05706787109375,0.059234619140625,1.0,1.0,1.0,0.28179505813953487,0.28179505813953487,0.3898074127906977,0.21183577179908752,0.0,0.023602137358402997,0.018629327463084655,-0.033600774426324864,-0.09494555007054556,0.0,0.002166748046875,0.10801235465116282
train_1_y128_x512,0.7307249712338825,0.7307249712338825,0.8122703307252575,0.7123733719264811,0.7123733719264811,0.7736142827497736,0.48314606741573035,0.48314606741573035,0.5342566490991543,0.38256058542052485,0.38256058542052485,0.4143637112268518,0.0,0.0,0.0,0.0428466796875,0.0428466796875,0.035858154296875,1.0,1.0,1.0,0.17206671779141106,0.17206671779141106,0.2608320552147239,0.19686850905418396,0.0,0.08154535949137498,0.06124091082329253,0.05111058168342392,0.03180312580632694,0.0,-0.006988525390625,0.08876533742331286
train_1_y128_x640,0.7122484860352387,0.7122484860352387,0.8129561295628294,0.7056230715968413,0.7056230715968413,0.7649204244044822,0.4584045584045584,0.4584045584045584,0.5521191294387171,0.3675700235612681,0.3675700235612681,0.4170475184086683,0.0,0.0,0.0,0.044952392578125,0.044952392578125,0.0348052978515625,1.0,1.0,1.0,0.160828025477707,0.160828025477707,0.2611464968152866,0.1927276998758316,0.0,0.10070764352759065,0.05929735280764081,0.0937145710341587,0.049477494847400216,0.0,-0.0101470947265625,0.10031847133757962
train_1_y256_x0,0.6403568977371291,0.6403568977371291,0.810637924992067,0.5935071377413135,0.5935071377413135,0.6225021944564336,0.35471873547187355,0.35471873547187355,0.17208442458789092,0.2327329197207039,0.2327329197207039,0.18102619416007049,0.0,0.0,0.0,0.095947265625,0.095947265625,0.065948486328125,1.0,1.0,1.0,0.3211805555555556,0.3211805555555556,0.594212962962963,0.2327236533164978,0.0,0.17028102725493788,0.02899505671512015,-0.18263431088398263,-0.05170672556063341,0.0,-0.029998779296875,0.2730324074074074
train_1_y256_x128,0.7443963443971641,0.7443963443971641,0.814212422225155,0.7233787138850206,0.7233787138850206,0.7359921067670562,0.3254983635822672,0.3254983635822672,0.23726238309079245,0.239066723927556,0.239066723927556,0.18554439708665219,0.0,0.0,0.0,0.1216278076171875,0.1216278076171875,0.1038818359375,1.0,1.0,1.0,0.4628106725146199,0.4628106725146199,0.6035270467836257,0.2584618330001831,0.0,0.06981607782799093,0.012613392882035557,-0.08823598049147474,-0.05352232684090383,0.0,-0.0177459716796875,0.1407163742690058
train_1_y256_x256,0.7970237572141752,0.7970237572141752,0.8369908369912554,0.7844318156094269,0.7844318156094269,0.7887724744539543,0.3756598831352005,0.3756598831352005,0.2958060331925367,0.3265528419694717,0.3265528419694717,0.30532716750669764,0.0,0.0,0.0,0.1057281494140625,0.1057281494140625,0.0969085693359375,1.0,1.0,1.0,0.4415350274725275,0.4415350274725275,0.5522836538461539,0.25601470470428467,0.0,0.03996707977708025,0.00434065884452739,-0.07985384994266381,-0.02122567446277407,0.0,-0.008819580078125,0.11074862637362637
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8543553356369417,0.7725440429987588,0.7725440429987588,0.8040353786629214,0.5043974328500119,0.5043974328500119,0.5220974847236038,0.4532148191887136,0.4532148191887136,0.45529962982440136,0.0,0.0,0.0,0.0545196533203125,0.0545196533203125,0.047607421875,1.0,1.0,1.0,0.29120222929936307,0.29120222929936307,0.3940087579617834,0.21131379902362823,0.0,0.042536722900921364,0.03149133566416262,0.017700051873591915,0.0020848106356877727,0.0,-0.0069122314453125,0.10280652866242035
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.821808339241981,0.68678459937728,0.68678459937728,0.7719345559161636,0.48961937716262977,0.48961937716262977,0.5651603792616502,0.3603979658319349,0.3603979658319349,0.4261721952154749,0.0,0.0,0.0,0.0517120361328125,0.0517120361328125,0.0421905517578125,1.0,1.0,1.0,0.14293639053254437,0.14293639053254437,0.24103180473372782,0.19749635457992554,0.0,0.08421639189190433,0.08514995653888358,0.07554100209902043,0.06577422938354,0.0,-0.009521484375,0.09809541420118345
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8098474010502513,0.6796777596639509,0.6796777596639509,0.7684761825597786,0.45303750660327524,0.45303750660327524,0.5225993828280995,0.38811474749704716,0.38811474749704716,0.436475630216443,0.0,0.0,0.0,0.0635833740234375,0.0635833740234375,0.048675537109375,1.0,1.0,1.0,0.1780501497005988,0.1780501497005988,0.28125,0.19656895101070404,0.0,0.1128358399341095,0.08879842289582762,0.06956187622482424,0.048360882719395815,0.0,-0.0149078369140625,0.10319985029940121
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8434489402702209,0.6328496981980548,0.6328496981980548,0.6880835688488245,0.35491705854994576,0.35491705854994576,0.15453597497393118,0.27816978209151055,0.27816978209151055,0.2666255566823022,0.0,0.0,0.0,0.1259918212890625,0.1259918212890625,0.079345703125,1.0,1.0,1.0,0.32230029585798814,0.32230029585798814,0.5840421597633136,0.2503148317337036,0.0,0.15837323181331964,0.05523387065076968,-0.20038108357601458,-0.011544225409208353,0.0,-0.0466461181640625,0.2617418639053255
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8512316737370662,0.7418116869017358,0.7418116869017358,0.781381831818268,0.3589916901912449,0.3589916901912449,0.22637663522969273,0.26030842366103757,0.26030842366103757,0.21362551970067464,0.0,0.0,0.0,0.12030029296875,0.12030029296875,0.0915069580078125,1.0,1.0,1.0,0.39338235294117646,0.39338235294117646,0.5560661764705882,0.2622179090976715,0.0,0.08189287911965648,0.03957014491653221,-0.13261505496155215,-0.046682903960362926,0.0,-0.0287933349609375,0.16268382352941174
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8642667710102512,0.8042283620824984,0.8042283620824984,0.819325318167838,0.43385070214338506,0.43385070214338506,0.3094418035353392,0.3605422205218907,0.3605422205218907,0.30480998505125034,0.0,0.0,0.0,0.101654052734375,0.101654052734375,0.09527587890625,1.0,1.0,1.0,0.44610778443113774,0.44610778443113774,0.5609094311377245,0.2686923146247864,0.0,0.027791562369692713,0.015096956085339674,-0.12440889860804588,-0.05573223547064038,0.0,-0.006378173828125,0.11480164670658677
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8597235763036655,0.7848101265828222,0.7848101265828222,0.8051108826557862,0.48300296406076326,0.48300296406076326,0.4624061726841951,0.4382066932335717,0.4382066932335717,0.4154743766363846,0.0,0.0,0.0,0.0776519775390625,0.0776519775390625,0.07464599609375,1.0,1.0,1.0,0.4040850903614458,0.4040850903614458,0.4742093373493976,0.24075865745544434,0.0,0.018650530489484396,0.020300756072964,-0.02059679137656817,-0.022732316597187108,0.0,-0.0030059814453125,0.07012424698795178
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8152615824517926,0.6907336925813365,0.6907336925813365,0.7587484422897216,0.4738277403227028,0.4738277403227028,0.5231711466485199,0.3969545384095636,0.3969545384095636,0.41302348352644325,0.0,0.0,0.0,0.072601318359375,0.072601318359375,0.0630950927734375,1.0,1.0,1.0,0.2644457547169811,0.2644457547169811,0.3626179245283019,0.21191328763961792,0.0,0.05981339166106192,0.06801474970838506,0.04934340632581713,0.016068945116879674,0.0,-0.0095062255859375,0.09817216981132076
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.799444044065688,0.652558806172951,0.652558806172951,0.7511530858783544,0.46343668082798517,0.46343668082798517,0.5105754276827371,0.43060986803231155,0.43060986803231155,0.47132903367371015,0.0,0.0,0.0,0.07623291015625,0.07623291015625,0.0594482421875,1.0,1.0,1.0,0.2203525641025641,0.2203525641025641,0.343349358974359,0.19937852025032043,0.0,0.1080295906975065,0.09859427970540335,0.047138746854751945,0.0407191656413986,0.0,-0.01678466796875,0.12299679487179488
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8478778377755098,0.5766129032275485,0.5766129032275485,0.6804425128420369,0.3169432688192496,0.3169432688192496,0.35512805381801016,0.25118316235432586,0.25118316235432586,0.28947379115734634,0.0,0.0,0.0,0.144317626953125,0.144317626953125,0.0799560546875,1.0,1.0,1.0,0.3288445723684211,0.3288445723684211,0.5702097039473685,0.24050521850585938,0.0,0.18939585611760013,0.1038296096144884,0.038184784998760546,0.03829062880302048,0.0,-0.064361572265625,0.2413651315789474
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8359277255671217,0.6581267217642627,0.6581267217642627,0.7219826156203238,0.33846081253244,0.33846081253244,0.3620655490825506,0.2925637067398174,0.2925637067398174,0.3110909435069319,0.0,0.0,0.0,0.129425048828125,0.129425048828125,0.0860443115234375,1.0,1.0,1.0,0.34844771241830064,0.34844771241830064,0.507046568627451,0.2433411031961441,0.0,0.13494767903148386,0.06385589385606116,0.02360473655011064,0.018527236767114486,0.0,-0.0433807373046875,0.15859885620915037
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8578127063800759,0.7814696683498545,0.7814696683498545,0.7982419170335413,0.4792954433564903,0.4792954433564903,0.38358918128654973,0.3983639043118476,0.3983639043118476,0.36162935425041665,0.0,0.0,0.0,0.0693206787109375,0.0693206787109375,0.065704345703125,1.0,1.0,1.0,0.41606841216216217,0.41606841216216217,0.5216427364864865,0.2304358184337616,0.0,0.025804423274769506,0.016772248683686763,-0.0957062620699406,-0.03673455006143095,0.0,-0.0036163330078125,0.10557432432432434
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8545914284804449,0.7498419769444366,0.7498419769444366,0.7892089886340032,0.4477868935480604,0.4477868935480604,0.4264907314400511,0.3916787568537554,0.3916787568537554,0.385325331189313,0.0,0.0,0.0,0.083282470703125,0.083282470703125,0.0693206787109375,1.0,1.0,1.0,0.40537709497206703,0.40537709497206703,0.4707576815642458,0.23067551851272583,0.0,0.04551069530501839,0.03936701168956669,-0.021296162108009276,-0.006353425664442414,0.0,-0.0139617919921875,0.06538058659217877
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8111989741405805,0.6852214522458375,0.6852214522458375,0.7498377787652408,0.4487042953496628,0.4487042953496628,0.4870963640986524,0.42587088631372855,0.42587088631372855,0.3881804352341419,0.0,0.0,0.0,0.0826568603515625,0.0826568603515625,0.0673980712890625,1.0,1.0,1.0,0.28639363354037267,0.28639363354037267,0.3980007763975155,0.21627599000930786,0.0,0.07667312263229586,0.0646163265194033,0.03839206874898965,-0.03769045107958663,0.0,-0.0152587890625,0.11160714285714285
