patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8693999930274563,0.8673650506388693,0.5288466786760306,0.6474372955298597,0.6473904248155161,0.20426911127306202,0.34570362898496326,0.36437237351314133,0.09908447963183387,0.2947594195912041,0.30393583182159617,0.3838023271985536,0.2879792313754578,0.29372768995410503,0.04808370294552485,0.02911406800864324,0.029250540202433756,0.6711942491772064,0.6996131528060947,0.6949446316817769,0.8961629746835443,0.8171479430379747,0.8165545886075949,0.3024204969406128,0.3291473388671875,0.03287713001051018,0.11854374613948548,0.1601032622400793,0.2048513521897623,-0.09007463724444859,-0.018833162743091096,-0.07960838607594944
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8761187337460746,0.8749687421857697,0.6179034370633262,0.707400992957609,0.7078054948851412,0.32993691330457214,0.5095437931501287,0.5436323030687363,0.2993865092579525,0.43407601738520535,0.4540473613139572,0.36873482945109226,0.2579738534258825,0.2597197973001746,0.03593084916652795,0.020188809359617626,0.0214253442084988,0.661135678786596,0.7083854818537192,0.708780976938792,0.8096098265895953,0.7365426300578035,0.7400650289017341,0.3313780426979065,0.3583221435546875,0.04074972220049633,0.08990205782181504,0.2136953897641642,0.15466085205600466,-0.10901503215091768,-0.014505504958029151,-0.06954479768786126
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8743100812617679,0.8733729712359418,0.5549750709712661,0.6668552702933568,0.6669010947800668,0.2152354025374443,0.3831823543813572,0.38368835327077866,0.19037172255920892,0.3919401532319342,0.3903862564830851,0.39488425735233545,0.28354889200098854,0.28630859214103305,0.034611469290804206,0.022468369770711136,0.022516845217897135,0.653511149663329,0.6937722419942448,0.6919019547019551,0.9008035714285715,0.8451785714285714,0.845625,0.3330417275428772,0.370452880859375,0.03557055336525494,0.11192602380880068,0.16845295073333436,0.2000145339238762,-0.10857566521130241,-0.012094624072907071,-0.05517857142857152
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8748895384408353,0.873519995934967,0.5703017343797332,0.6855199827597867,0.6869876072457413,0.27036590428370927,0.4032527304812324,0.40748599356299914,0.2264760110954958,0.3649054888121497,0.3761340974248096,0.38966219657104056,0.27868782889152943,0.28284671532846717,0.03245020489850377,0.018941198894501098,0.019107976746402362,0.6446319374578349,0.6895475819047437,0.687426722320089,0.83525390625,0.763671875,0.76201171875,0.32757094502449036,0.35955810546875,0.03759319399272243,0.11668587286600807,0.13712008927928987,0.14965808632931377,-0.1068154812425734,-0.013342228152101406,-0.0732421875
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8702131040451452,0.8701106490945978,0.5677265655397518,0.6750174668138661,0.677460144299513,0.27614281905621296,0.39336761051932395,0.4129655447122087,0.2873628228170425,0.3869467209615143,0.39426137717625576,0.3803528642997168,0.2757133522108473,0.2765846220866914,0.039994363683332944,0.024001315140555646,0.024024799793335057,0.6576749656943436,0.696959540341408,0.6976234700209667,0.8167523734177216,0.7459454113924051,0.7480221518987342,0.3204447329044342,0.3502655029296875,0.03778975429151277,0.1097335787597612,0.13682272565599574,0.10689855435921325,-0.10376824221302544,-0.015969563889997887,-0.06873022151898733
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8825070784167517,0.8802887226477684,0.5652699435949706,0.6721709567759716,0.6698057980613663,0.25605015163542366,0.40399002493765584,0.4034669289402508,0.2201325121616287,0.4034616449462418,0.40619864649639176,0.36908748910400513,0.27439555902188373,0.281323117860256,0.030544822698278424,0.016004023868858457,0.01602688676009968,0.6685071490392331,0.7028665110055002,0.6985250737477948,0.8679924242424243,0.8133522727272727,0.8153409090909091,0.303453266620636,0.3325958251953125,0.032303760485184685,0.10453585446639568,0.14741677730482716,0.18606613433476304,-0.08776437124374914,-0.014517935938178742,-0.05265151515151523
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8719536961821825,0.87110481586424,0.5982909920086641,0.6814417466598874,0.68154433999934,0.2581624314122271,0.46576701726533043,0.5177355786456467,0.24900764097883143,0.42044723035639153,0.46514536752470526,0.3604252113501297,0.2774336653553193,0.2805306771574454,0.03323567551990778,0.022501320781902888,0.02259737764756736,0.6792790108756172,0.6998415213959709,0.6992956798721489,0.8546875,0.79736328125,0.79990234375,0.33043384552001953,0.364593505859375,0.02569329132099274,0.08325334799067596,0.25957314723341957,0.21613772654587382,-0.07989453419268433,-0.010638297872340424,-0.05478515625000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8143498301800874,0.8117245099807837,0.5455240592083374,0.5353028716334933,0.5286767061864324,0.2754897036664992,0.24498810737342847,0.2456507130590607,0.15565963303610125,0.18883562861543082,0.17680296914896373,0.3007572383073497,0.34957683741648105,0.36498886414253895,0.03932904936384894,0.04047062289407302,0.040231260702251845,0.5395526459419047,0.5789699570860625,0.5754844057654597,0.7203256302521008,0.7758665966386554,0.7820378151260504,0.16649726033210754,0.1712799072265625,-0.007399989593216638,-0.016847353021904987,-0.029838990607438526,0.021143336112862482,0.06423162583518927,0.0009022113384029029,0.06171218487394958
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8133176470592628,0.8108007794381302,0.5339039131798037,0.5064233510395096,0.5178730215209058,0.21780051797106942,0.17341726718020928,0.17656049564671525,0.14680449781041555,0.18887995003362512,0.20874620575392652,0.2903971119133574,0.35783393501805055,0.37054151624548737,0.05684324575320203,0.05761714971172077,0.058507139264017335,0.578406708599807,0.5953625081679019,0.598937167868092,0.6411194620253164,0.7557357594936709,0.7713607594936709,0.20122870802879333,0.211334228515625,-0.008691932839945737,-0.016030891658897928,-0.04124002232435417,0.061941707943510976,0.08014440433212999,0.0016638935108153063,0.13024129746835444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8283899252900542,0.8296171644934357,0.5778970988957449,0.5437246628628124,0.5562667098778407,0.30349042338709675,0.22609840381767318,0.22932658282976753,0.26251855282712216,0.19578866815693594,0.20424114958922313,0.306040833508735,0.32786080123482775,0.32722935522346175,0.056626952401380576,0.05847941813076458,0.059103406586978144,0.6064597618223885,0.6473473700124719,0.65836507471683,0.7069841867469879,0.7777673192771084,0.787085843373494,0.20956318080425262,0.2174835205078125,0.005217725177433019,-0.02163038901790426,-0.07416384055732922,-0.05827740323789904,0.021188521714726738,0.002476454185597568,0.08010165662650603
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.826082161566512,0.8254813044781669,0.524575860399784,0.5048284364110087,0.5228319647530402,0.22745083404858754,0.10196269064835632,0.13467463643086025,0.0879032627467487,0.027435064935064934,0.07434000516677247,0.34057045551298426,0.3486590038314176,0.35615155385270325,0.04368760573330111,0.04114071127140228,0.04171701585767136,0.553571428576411,0.6309813463131388,0.6398622470973753,0.7074776785714286,0.8129464285714286,0.8313616071428571,0.16938674449920654,0.1792144775390625,0.01853736674196038,-0.0017438956467438205,-0.09277619761772729,-0.013563257579976229,0.01558109833971899,-0.001970589875629751,0.12388392857142849
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8139403140653646,0.8117223971949078,0.5502173327708958,0.529943955166013,0.5345010407275871,0.2643313093569983,0.16924992713880718,0.16963632563486258,0.21814700567411516,0.0900538430260689,0.11671611070688591,0.312113639352887,0.34032618703143497,0.35242667368144154,0.060600039737730975,0.06032187562090205,0.06099741704748659,0.5764012852590467,0.6208513444236146,0.6240617327279968,0.70888671875,0.792578125,0.80439453125,0.22057294845581055,0.232025146484375,0.0037231852941295163,-0.01571629204330871,-0.0946949837221357,-0.10143089496722925,0.04031303432855454,0.00039737730975561436,0.09550781250000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8620868065540038,0.8578860115478824,0.611063367861002,0.6235359732309744,0.6189738448937439,0.42544740482884813,0.3332055949415597,0.39164677804295944,0.3415598441840829,0.25841781206652387,0.29689320342915143,0.2711379283669838,0.2879244991103891,0.2998375493153864,0.02879735406489384,0.020452774240149026,0.02083293733011462,0.6182333079226856,0.6693906555367792,0.661011019768576,0.7408759124087592,0.8314324817518248,0.8366788321167883,0.18719974160194397,0.1972503662109375,0.015055704722092833,0.007910477032741836,-0.03380062678588869,-0.044666640754931486,0.028699620948402615,-0.007964416734779222,0.09580291970802912
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8595014462613035,0.8592549738056142,0.5881373569220181,0.6369885082180379,0.6351223610984397,0.4455100261551874,0.38318723308608676,0.38538605396740583,0.372901499470438,0.3742047368767908,0.37958630711426194,0.2982725875011305,0.2924843990232432,0.2960115763769558,0.02569797536665504,0.019989353695919528,0.020301400539657483,0.6058795411136964,0.6853473438442756,0.6910806984455773,0.7000492125984252,0.7627952755905512,0.7733759842519685,0.16020217537879944,0.1687164306640625,0.025933466673823014,0.046985004176421596,-0.060123972187781594,0.006684807643823953,-0.0022610111241747055,-0.0053965748269975584,0.07332677165354329
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8294079065057856,0.8238954939092209,0.5455175486384559,0.5479525862093322,0.5389393215504649,0.2714799631891575,0.2523148148148148,0.25252785233665476,0.1827667939435537,0.09778859651466566,0.1292372077644323,0.28422951382923894,0.33026971310771347,0.35397697990036076,0.040208557538872605,0.03482762459643003,0.034846179537610864,0.6156348007943356,0.6420258821372122,0.634046709886919,0.6703235815602837,0.7743794326241135,0.7825797872340425,0.17019760608673096,0.177642822265625,0.004050777498574298,-0.006578227087991051,-0.018952110852502757,-0.0535295861791214,0.06974746607112181,-0.005362378001261742,0.11225620567375882
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8290223036206904,0.8297406282674622,0.5753275566177934,0.5638735966033904,0.5616197936750926,0.4603060161820075,0.38312860018044276,0.38535811579709645,0.3330777025923089,0.3556035048497811,0.35599598540858274,0.2889892078719052,0.3277844395852437,0.33018269027297736,0.041063883642594286,0.04221265990381433,0.04203742284701805,0.5712192569380301,0.6152190113470628,0.6217984972156273,0.6446917808219178,0.7284888698630136,0.7422945205479452,0.20676375925540924,0.2163238525390625,-3.610112024476919e-05,-0.013707762942700819,-0.07494790038491106,0.02291828281627384,0.04119348240107218,0.0009735392044237651,0.0976027397260274
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8541060356829598,0.8559046587218604,0.5292409137313399,0.5631635503994706,0.5695115175880614,0.2527066201266047,0.23096492822097037,0.23104544988201497,0.17218438379201098,0.2438172864312164,0.2440312489460569,0.3278395824749348,0.33298997390468343,0.3333333333333333,0.06005022168164162,0.0405893200455134,0.04045199513477459,0.5673373210117152,0.6578223131772083,0.6706919945748258,0.6976768092105263,0.8114720394736842,0.8220600328947368,0.2103603482246399,0.222198486328125,0.04091493051060391,0.04027060385672154,-0.021661170244589745,0.07184686515404592,0.005493750858398538,-0.019598226546867027,0.12438322368421051
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8353532063701675,0.8376050955416771,0.501732232476925,0.5085053987516253,0.5209330143558578,0.13311681089137545,0.07363442285041225,0.07299070530344451,0.1345194619811366,0.07145815404045529,0.05298946336682186,0.3310814814814815,0.3668148148148148,0.3658074074074074,0.09860052197858654,0.07017940445120323,0.06962454532377058,0.5699330305629287,0.6392353421165682,0.6506310487313904,0.6686235549132948,0.8115065028901735,0.8190932080924855,0.2414003312587738,0.2574920654296875,0.04148439742399468,0.019200781878932816,-0.06012610558793094,-0.08152999861431473,0.03472592592592594,-0.028975976654815966,0.1504696531791907
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.765021612122346,0.7664820271072093,0.4930733122180931,0.47551710509211054,0.48622435842637446,0.3428210678210678,0.14524288745036174,0.14686959342560554,0.2855922412366578,0.18649952536722803,0.19272616718064528,0.3301358398248889,0.36773321315908064,0.36972896414086137,0.08909465432074075,0.08363498190108594,0.08327500349979002,0.571595655809761,0.6124830393513401,0.6176176842691417,0.5681818181818182,0.6688311688311688,0.677150974025974,0.22049349546432495,0.2370147705078125,0.023930378932001894,-0.006848953791718626,-0.19595147439546226,-0.0928660740560125,0.03959312431597245,-0.005819650820950734,0.10896915584415579
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8219347523583417,0.8186472786856315,0.6354861895490529,0.5886254516676305,0.5855917332833613,0.7566333519354675,0.6201569806279225,0.6172732165776508,0.5955117192670233,0.5182139496227035,0.49242199091341105,0.18662689173457508,0.2957654249126892,0.3075523864959255,0.03282360210071054,0.05493126351560086,0.05516295953042941,0.6733732331634614,0.6148014782562796,0.6085023617707834,0.6639979338842975,0.7321797520661157,0.7390237603305785,0.1917620152235031,0.209716796875,-0.058175826007865084,-0.049894456265691556,-0.13936013535781677,-0.10308972835361224,0.1209254947613504,0.022339357429718876,0.07502582644628097
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7489858755687675,0.7450337512060149,0.6041023598546047,0.5133979868570419,0.5167754805970404,0.600992920842144,0.4252080938947515,0.422350238315674,0.4926972439517736,0.35918898562999446,0.37946683070642495,0.16578101828966882,0.3445378151260504,0.36338358872960946,0.048609985410925594,0.09515318528124493,0.09513292267790566,0.674906094757362,0.5291335923025744,0.5257640512900107,0.8001853813559322,0.8441472457627118,0.8518273305084746,0.22928673028945923,0.2469482421875,-0.1090491705814719,-0.08732687925756433,-0.17864268252646998,-0.11323041324534866,0.19760257043994064,0.04652293726698006,0.05164194915254239
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7598682543710163,0.7612348966320148,0.5266133749291938,0.48026537185962087,0.485987471153097,0.46851734516077936,0.35579829623522946,0.35450833616876487,0.2849919698210271,0.12262921205680927,0.1225487037727807,0.22183442691609662,0.3392433337986877,0.34154683791707385,0.06777973052138254,0.09017769966803359,0.0900605350517477,0.6699210635680315,0.5859601294974786,0.5949838589554259,0.7954545454545454,0.7811316287878788,0.7865767045454546,0.20567426085472107,0.218597412109375,-0.059464615274193666,-0.04062590377609682,-0.1140090089920145,-0.16244326604824638,0.11971241100097724,0.022280804530365156,-0.008877840909090828
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7948956654031587,0.7949294255151602,0.5826074539502946,0.5286699976229899,0.5325410825386104,0.4266889772014223,0.3361548496708231,0.33293388058360046,0.38373671306699586,0.24915970417100072,0.21845345588263249,0.21845548850769544,0.3422604922367618,0.34443013085632923,0.05741626794258373,0.07846496150589718,0.0796266761179042,0.69534795764282,0.6086821705456691,0.6178152272072087,0.8108618951612904,0.7933467741935484,0.7957409274193549,0.21324218809604645,0.2250518798828125,-0.0550925653956299,-0.05006637141168413,-0.09375509661782183,-0.16528325718436337,0.1259746423486338,0.02221040817532046,-0.015120967741935498
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.818991810562648,0.8203919682582171,0.5440092651108444,0.5034695048807666,0.5115508132212185,0.6550863236289777,0.5383677540916983,0.5388173475429248,0.4185948478167997,0.44585218028819346,0.3666920063260192,0.2289967831226154,0.32647564898630954,0.3204159497269395,0.05409342713105484,0.06082156069696563,0.0610707508290364,0.6540852073719732,0.5944237918253306,0.599457589080712,0.7152478448275862,0.7330280172413793,0.7331627155172413,0.1898796260356903,0.2039642333984375,-0.029197682242001255,-0.03245845188962582,-0.11626897608605291,-0.05190284149078045,0.09141916660432409,0.006977323697981562,0.017914870689655138
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8832379491417719,0.8875368007853042,0.6398744660463784,0.6177428106365629,0.6320775998211953,0.4883756688603235,0.4132017787659811,0.4150812387168449,0.418590440727215,0.3793524601969757,0.3361730393452639,0.2331841909023117,0.26286353467561524,0.24727815063385533,0.05172083029582166,0.04627249357326478,0.046310862141733494,0.7018781580732016,0.7058823529436306,0.7256329637619922,0.7595833333333334,0.7788541666666666,0.7822916666666667,0.19608700275421143,0.204620361328125,0.007849203933881,-0.007796866225183163,-0.07329443014347864,-0.08241740138195114,0.01409395973154362,-0.005409968154088167,0.02270833333333333
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8537756664853366,0.8517063400358172,0.7002852162902065,0.678524635726055,0.688626280869661,0.3910950661853189,0.36495057222832444,0.362882340589347,0.48168354814224357,0.42993231426547,0.41877757808892113,0.20113063615311266,0.2415883394632884,0.24799073695681786,0.03757816494277736,0.041019388838636095,0.04196326739292878,0.7018677435668664,0.6996358709484323,0.7009445585240169,0.6334206586826348,0.6924588323353293,0.6999438622754491,0.21360422670841217,0.224029541015625,-0.01256422587593553,-0.011658935420545413,-0.028212725595971933,-0.06290597005332244,0.0468601008037052,0.004385102450151418,0.06652320359281438
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8005699509214191,0.7989063280495337,0.6024634837606144,0.5384012129474649,0.5392607909044236,0.5919764716695005,0.5345804988662132,0.5328228893814225,0.42178931296271666,0.40371847767982,0.3409424842899203,0.1817834783936479,0.306153611238357,0.31287219422812645,0.051985201571379536,0.06766085663068767,0.06771806705061215,0.6700845226594141,0.5790468192359957,0.5757763975199195,0.7209610849056604,0.7578125,0.7597287735849056,0.18865874409675598,0.199859619140625,-0.0536757231589281,-0.06320269285619085,-0.05915358228807799,-0.08084682867279636,0.13108871583447856,0.01573286547923261,0.038767688679245293
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8154213236222142,0.8107704187117075,0.6072585147983961,0.5433600689048643,0.541813145842432,0.6258173568791424,0.5701159397428819,0.5647581556690182,0.36803564547569173,0.41338173557908564,0.39279395053482596,0.16918960244648318,0.30978593272171256,0.32828746177370033,0.05255833460423975,0.0628526765289004,0.06296705810584109,0.6856087512475407,0.5801036269473564,0.5693943040556618,0.7544191919191919,0.8080808080808081,0.8109217171717171,0.18641847372055054,0.1995849609375,-0.05325146911356193,-0.06544536895596409,-0.0610592012101242,0.024758305059134234,0.15909785932721715,0.010408723501601345,0.05650252525252519
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8295932122753358,0.8232129885941002,0.601159477254588,0.5265591093521721,0.527763435815406,0.6136197726561685,0.3978053646641543,0.3934726705695683,0.4810492590659526,0.3237920040301547,0.3142562414290791,0.2011370319545187,0.3448343462066262,0.37097301182774617,0.054764796050405115,0.06607210399538152,0.06625126908605897,0.618492811110331,0.5224866527959235,0.5076749631471019,0.7614889705882353,0.8229166666666666,0.836703431372549,0.21685774624347687,0.2335052490234375,-0.05121343162203018,-0.07339604143918199,-0.2201471020866002,-0.1667930176368735,0.16983597987322746,0.011486473035653852,0.07521446078431371
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8471617566257087,0.8480730393809995,0.6194548595036464,0.5736978513520036,0.5880354627575274,0.47294616134781586,0.4460165632735385,0.4452585813748442,0.4223495964229964,0.4188997064820323,0.38993929018203005,0.22003164974284584,0.30680469471185545,0.30680469471185545,0.05038713519952353,0.051201111772880684,0.051002580901330155,0.6306585500870984,0.5974565273847439,0.6040336992630071,0.6483877388535032,0.7148686305732485,0.7220342356687898,0.2183738499879837,0.231414794921875,-0.01779760284208698,-0.031419396746119044,-0.027687579972971665,-0.03241030624096636,0.08677304496900962,0.0006154457018066259,0.07364649681528657
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7526174095130307,0.7469968673694606,0.5676490819642963,0.507380356506934,0.5042211055301296,0.5035079611813637,0.4535309250335157,0.448410146480886,0.2938020228056353,0.31253275754643567,0.2935746930600265,0.23285661899523286,0.35115511551155115,0.3752841950861753,0.07019132579333731,0.09895763087416427,0.09903470068014104,0.6052467984631947,0.5383725414622216,0.5258964143470222,0.752827380952381,0.8392857142857143,0.8433035714285714,0.19520553946495056,0.2080535888671875,-0.06249234689283545,-0.06342797643416676,-0.05509781470047764,-0.00022732974560879526,0.14242757609094242,0.028843374886803733,0.09047619047619038
