patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8731801493861989,0.6017018412585893,0.6017018412585893,0.6505455617820443,0.28361435365326415,0.28361435365326415,0.33173168110261114,0.20721260604746025,0.20721260604746025,0.27523742769261583,0.30670431048194685,0.30670431048194685,0.2458247176713854,0.04578092502723581,0.04578092502723581,0.04536000792314549,0.6154459789618815,0.6154459789618815,0.6560587515319013,0.8099254261363636,0.8099254261363636,0.7871981534090909,0.344526469707489,0.38372802734375,0.019571649431903926,0.04884372052345498,0.04811732744934699,0.06802482164515558,-0.06087959281056146,-0.0004209171040903195,-0.022727272727272707
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8562934248782769,0.5288466786760306,0.5288466786760306,0.5848069738492188,0.20426911127306202,0.20426911127306202,0.26029353923861964,0.09908447963183387,0.09908447963183387,0.1705794357325185,0.3478627546717564,0.3478627546717564,0.2760885969195259,0.05943218545818123,0.05943218545818123,0.058804380682214524,0.5639085192834906,0.5639085192834906,0.6134244872615698,0.8961629746835443,0.8961629746835443,0.8737143987341772,0.3137832581996918,0.3437652587890625,0.021805504249917784,0.055960295173188124,0.05602442796555762,0.07149495610068463,-0.0717741577522305,-0.0006278047759667033,-0.02244857594936711
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.855342512036734,0.6179034370633262,0.6179034370633262,0.6614187643028343,0.32993691330457214,0.32993691330457214,0.4009324560988309,0.2993865092579525,0.2993865092579525,0.37472023890854406,0.3120411433682406,0.3120411433682406,0.25341929713412586,0.04643050926284784,0.04643050926284784,0.045552024390874093,0.5876791254267608,0.5876791254267608,0.6262914926377979,0.8096098265895953,0.8096098265895953,0.7850433526011561,0.36336806416511536,0.4094390869140625,0.02112349205146058,0.04351532723950813,0.07099554279425874,0.07533372965059154,-0.05862184623411476,-0.000878484871973749,-0.024566473988439252
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8590695767077368,0.5549750709712661,0.5549750709712661,0.6147723504059914,0.2152354025374443,0.2152354025374443,0.2955726092089728,0.19037172255920892,0.19037172255920892,0.3026566683055927,0.341950407856824,0.341950407856824,0.27024065581753987,0.06330847291844968,0.06330847291844968,0.06406651179850838,0.5636005800726973,0.5636005800726973,0.6168364117635259,0.9008035714285715,0.9008035714285715,0.884375,0.3375099003314972,0.3759918212890625,0.021267158837049882,0.05979727943472535,0.08033720667152852,0.11228494574638376,-0.07170975203928415,0.0007580388800586951,-0.01642857142857146
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.856835410510316,0.5703017343797332,0.5703017343797332,0.6268485557980102,0.27036590428370927,0.27036590428370927,0.3423304947720168,0.2264760110954958,0.2264760110954958,0.29851316210056666,0.33646353646353644,0.33646353646353644,0.26913086913086914,0.052430204142084866,0.052430204142084866,0.053787860087383677,0.556562039184977,0.556562039184977,0.6054712670634089,0.83525390625,0.83525390625,0.81259765625,0.3433079123497009,0.3818511962890625,0.02090860856807142,0.05654682141827705,0.07196459048830756,0.07203715100507085,-0.0673326673326673,0.0013576559452988107,-0.022656249999999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.857323716080263,0.5677265655397518,0.5677265655397518,0.6230950901190228,0.27614281905621296,0.27614281905621296,0.31696027027619944,0.2873628228170425,0.2873628228170425,0.33075824043197155,0.3317661003555907,0.3317661003555907,0.2598182536546819,0.050638890269974646,0.050638890269974646,0.049445632178193206,0.5602053108492107,0.5602053108492107,0.6123098691214933,0.8167523734177216,0.8167523734177216,0.7919303797468354,0.3464331030845642,0.386199951171875,0.02500282127717801,0.055368524579270995,0.04081745121998648,0.043395417614929044,-0.07194784670090876,-0.0011932580917814392,-0.02482199367088611
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.868222477637519,0.5652699435949706,0.5652699435949706,0.6103932800749816,0.25605015163542366,0.25605015163542366,0.30195185426154847,0.2201325121616287,0.2201325121616287,0.3114281963909297,0.32841805717242273,0.32841805717242273,0.2664165912128659,0.041659778475781124,0.041659778475781124,0.04090404553290981,0.5676335357917487,0.5676335357917487,0.6130143420829648,0.8679924242424243,0.8679924242424243,0.8566287878787879,0.3239917755126953,0.3538970947265625,0.020237515474935353,0.04512333648001099,0.04590170262612481,0.09129568422930101,-0.0620014659595568,-0.0007557329428713178,-0.011363636363636354
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8610473274654595,0.5982909920086641,0.5982909920086641,0.6377534374280174,0.2581624314122271,0.2581624314122271,0.34192112639890443,0.24900764097883143,0.24900764097883143,0.3583438828924667,0.32017902315625607,0.32017902315625607,0.2704417201790232,0.044401495946386885,0.044401495946386885,0.044301096860018575,0.5948687644674503,0.5948687644674503,0.6213698033039755,0.8546875,0.8546875,0.840234375,0.3547682762145996,0.3920745849609375,0.015635802922212227,0.03946244541935329,0.08375869498667732,0.10933624191363528,-0.04973730297723289,-0.00010039908636830935,-0.014453125000000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8034618690542,0.5455240592083374,0.5455240592083374,0.5054611967624486,0.2754897036664992,0.2754897036664992,0.27163425297753657,0.15565963303610125,0.15565963303610125,0.13002168051342364,0.33183856502242154,0.33183856502242154,0.37064505001724735,0.03084909158324064,0.03084909158324064,0.04325176121616611,0.6503089785564311,0.6503089785564311,0.6746404239237348,0.7203256302521008,0.7203256302521008,0.7914915966386554,0.16731275618076324,0.17694091796875,-0.015662630519800325,-0.04006286244588875,-0.003855450688962647,-0.025637952522677615,0.03880648499482581,0.012402669632925474,0.07116596638655459
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8156700639065506,0.5339039131798037,0.5339039131798037,0.5203455839584568,0.21780051797106942,0.21780051797106942,0.21620918809592604,0.14680449781041555,0.14680449781041555,0.18923700864698725,0.3182157648177066,0.3182157648177066,0.33736166745875484,0.04473792981282107,0.04473792981282107,0.054913692995059736,0.676289799021505,0.676289799021505,0.7110542536505725,0.6411194620253164,0.6411194620253164,0.7344738924050633,0.2095090001821518,0.2247467041015625,-0.00382264837152535,-0.013558329221346921,-0.0015913298751433769,0.04243251083657171,0.019145902641048262,0.010175763182238666,0.09335443037974689
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8301318934234085,0.5778970988957449,0.5778970988957449,0.5626896661892562,0.30349042338709675,0.30349042338709675,0.23629996443325765,0.26251855282712216,0.26251855282712216,0.23019720981982011,0.31310928681375066,0.31310928681375066,0.3258081067213956,0.047733461476854075,0.047733461476854075,0.05197821560147365,0.6919096301925287,0.6919096301925287,0.7286614677933518,0.7069841867469879,0.7069841867469879,0.7916039156626506,0.2206936627626419,0.2379150390625,0.00573245410740586,-0.015207432706488722,-0.0671904589538391,-0.03232134300730205,0.012698819907644932,0.004244754124619575,0.08461972891566272
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8208155979683625,0.524575860399784,0.524575860399784,0.5294962552604418,0.22745083404858754,0.22745083404858754,0.14307687478419187,0.0879032627467487,0.0879032627467487,0.029509341714684827,0.3342032545287074,0.3342032545287074,0.32560638624501076,0.038013255123028875,0.038013255123028875,0.043479088900738934,0.677385892118573,0.677385892118573,0.739690721651082,0.7074776785714286,0.7074776785714286,0.8026785714285715,0.18322232365608215,0.19879150390625,0.013871660232155913,0.004920394860657762,-0.08437395926439567,-0.058393921032063874,-0.008596868283696657,0.005465833777710059,0.09520089285714284
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8122853191778286,0.5502173327708958,0.5502173327708958,0.5346432264754807,0.2643313093569983,0.2643313093569983,0.16482203169654455,0.21814700567411516,0.21814700567411516,0.1007564113141361,0.3317538424154061,0.3317538424154061,0.3468197557864042,0.04758023433520122,0.04758023433520122,0.055160468670402446,0.6649076517170958,0.6649076517170958,0.7094508626407988,0.70888671875,0.70888671875,0.80341796875,0.2298051118850708,0.2511749267578125,0.004286107277050366,-0.015574106295415113,-0.09950927766045373,-0.11739059435997906,0.015065913370998107,0.007580234335201226,0.09453125000000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8595492829505476,0.611063367861002,0.611063367861002,0.6207672910679901,0.42544740482884813,0.42544740482884813,0.3673644074391098,0.3415598441840829,0.3415598441840829,0.25953019468145005,0.29964336661911556,0.29964336661911556,0.2855206847360913,0.015897973445143255,0.015897973445143255,0.018110878173771255,0.7022889944036406,0.7022889944036406,0.7622780450159613,0.7408759124087592,0.7408759124087592,0.8378193430656934,0.19542700052261353,0.21392822265625,0.016718976124758034,0.009703923206988097,-0.05808299738973832,-0.08202964950263286,-0.014122681883024235,0.002212904728628,0.09694343065693423
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8714054208640609,0.5881373569220181,0.5881373569220181,0.64306599833102,0.4455100261551874,0.4455100261551874,0.428551974580118,0.372901499470438,0.372901499470438,0.3562211938251722,0.2957688167591289,0.2957688167591289,0.24592200049681212,0.021062870611122542,0.021062870611122542,0.020146280326979554,0.7177623261716359,0.7177623261716359,0.8048107255533332,0.7000492125984252,0.7000492125984252,0.8049950787401575,0.1703176349401474,0.1842803955078125,0.038083913732269714,0.05492864140900189,-0.01695805157506941,-0.01668030564526579,-0.049846816262316795,-0.0009165902841429888,0.10494586614173229
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.81948961354833,0.5455175486384559,0.5455175486384559,0.5450136717765826,0.2714799631891575,0.2714799631891575,0.24643026695394954,0.1827667939435537,0.1827667939435537,0.08419690140094954,0.3184064699715441,0.3184064699715441,0.3500823723228995,0.023456364263539153,0.023456364263539153,0.02847725269249933,0.6974526825124702,0.6974526825124702,0.7281502587676446,0.6703235815602837,0.6703235815602837,0.7888962765957447,0.18490761518478394,0.203765869140625,-0.00035510286231654753,-0.0005038768618733647,-0.025049696235207974,-0.09856989254260415,0.03167590235135542,0.0050208884289601775,0.11857269503546097
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8419909680925844,0.5753275566177934,0.5753275566177934,0.5853371941769049,0.4603060161820075,0.4603060161820075,0.4344424778761062,0.3330777025923089,0.3330777025923089,0.37581716266222026,0.30974144685296423,0.30974144685296423,0.3073909636980935,0.029111907606531262,0.029111907606531262,0.03375149342891278,0.6816534693351117,0.6816534693351117,0.7388217019874691,0.6446917808219178,0.6446917808219178,0.7642337328767124,0.21731364727020264,0.23370361328125,0.012214238704877478,0.01000963755911144,-0.025863538305901324,0.04273946006991136,-0.0023504831548707417,0.004639585822381519,0.11954195205479456
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.861638382568905,0.5292409137313399,0.5292409137313399,0.5616508152192525,0.2527066201266047,0.2527066201266047,0.23056694253229174,0.17218438379201098,0.17218438379201098,0.19468337755617768,0.3214183911977652,0.3214183911977652,0.2812838492674306,0.04577560162516929,0.04577560162516929,0.034795291176164186,0.7061705232452253,0.7061705232452253,0.7887842465762467,0.6976768092105263,0.6976768092105263,0.8317228618421053,0.23946520686149597,0.2676544189453125,0.046648654357648534,0.03240990148791267,-0.022139677594312984,0.022498993764166697,-0.04013454193033461,-0.010980310449005104,0.13404605263157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8441018534560123,0.501732232476925,0.501732232476925,0.5218120805386569,0.13311681089137545,0.13311681089137545,0.10228552880300919,0.1345194619811366,0.1345194619811366,0.11327299079797298,0.3527454242928453,0.3527454242928453,0.30093987498313624,0.0586849580821728,0.0586849580821728,0.05330377144968706,0.6897888159468094,0.6897888159468094,0.7836404785005379,0.6686235549132948,0.6686235549132948,0.8057261560693642,0.2975643277168274,0.3393096923828125,0.04798115533832992,0.02007984806173191,-0.03083128208836626,-0.021246471183163612,-0.05180554930970904,-0.0053811866324857405,0.13710260115606931
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7737010815677566,0.4930733122180931,0.4930733122180931,0.4942730540945813,0.3428210678210678,0.3428210678210678,0.214615837091398,0.2855922412366578,0.2855922412366578,0.2695308407036095,0.3579877072465265,0.3579877072465265,0.34667630804194,0.05743367623172713,0.05743367623172713,0.06715755278830536,0.6486897460608815,0.6486897460608815,0.7277079107516118,0.5681818181818182,0.5681818181818182,0.7327516233766234,0.26006507873535156,0.2954254150390625,0.031149433392549275,0.0011997418764881917,-0.1282052307296698,-0.016061400533048276,-0.011311399204586514,0.009723876556578234,0.16456980519480513
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8656250840351046,0.6354861895490529,0.6354861895490529,0.6295840511955226,0.7566333519354675,0.7566333519354675,0.7075489025622188,0.5955117192670233,0.5955117192670233,0.5270984133572227,0.26923993328568024,0.26923993328568024,0.29711698832499406,0.016526584191141752,0.016526584191141752,0.023722731136084616,0.7075569358203282,0.7075569358203282,0.7247848157159952,0.6639979338842975,0.6639979338842975,0.7130681818181818,0.17619329690933228,0.1921234130859375,-0.011198020658391927,-0.005902138353530262,-0.04908444937324874,-0.06841330590980055,0.027877055039313814,0.007196146944942864,0.04907024793388426
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8288274003017289,0.6041023598546047,0.6041023598546047,0.5901702786397535,0.600992920842144,0.600992920842144,0.5476706613767435,0.4926972439517736,0.4926972439517736,0.45565470201748887,0.2834540884222978,0.2834540884222978,0.33357977229040364,0.023995385502787927,0.023995385502787927,0.0377811959238608,0.6762917933158029,0.6762917933158029,0.6786782509636898,0.8001853813559322,0.8001853813559322,0.8295815677966102,0.18986967206001282,0.206390380859375,-0.025255521485757937,-0.013932081214851233,-0.05332225946540048,-0.037042541934284745,0.05012568386810584,0.01378581042107287,0.029396186440677985
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8319079617190188,0.5266133749291938,0.5266133749291938,0.5566473988460663,0.46851734516077936,0.46851734516077936,0.409940785932173,0.2849919698210271,0.2849919698210271,0.21895710599983303,0.3195723195723196,0.3195723195723196,0.3076180576180576,0.04503725896904048,0.04503725896904048,0.04726511484981179,0.6709480122349316,0.6709480122349316,0.7224120603033675,0.7954545454545454,0.7954545454545454,0.821969696969697,0.19101634621620178,0.20550537109375,0.011208449812810328,0.030034023916872488,-0.058576559228606384,-0.06603486382119406,-0.011954261954261969,0.002227855880771304,0.026515151515151603
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8564258415069843,0.5826074539502946,0.5826074539502946,0.5900805832713446,0.4266889772014223,0.4266889772014223,0.3711092872024749,0.38373671306699586,0.38373671306699586,0.25541847414321367,0.2856042571068478,0.2856042571068478,0.2892452037529758,0.040172474343465873,0.040172474343465873,0.04106996527100324,0.7040557208176446,0.7040557208176446,0.7395169935069077,0.8108618951612904,0.8108618951612904,0.8504284274193549,0.2045186161994934,0.217926025390625,0.006403850596194194,0.007473129321050043,-0.05557968999894741,-0.1283182389237822,0.003640946646128018,0.0008974909275373671,0.0395665322580645
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8588024589770589,0.5440092651108444,0.5440092651108444,0.5381268130981242,0.6550863236289777,0.6550863236289777,0.5595229108477391,0.4185948478167997,0.4185948478167997,0.378022931234272,0.3021188794540116,0.3021188794540116,0.2979922228394572,0.03921790875602153,0.03921790875602153,0.0392745820345707,0.6760275721242784,0.6760275721242784,0.7208801010947679,0.7152478448275862,0.7152478448275862,0.7654903017241379,0.1801280677318573,0.1922760009765625,0.009212808476840473,-0.005882452012720196,-0.09556341278123859,-0.04057191658252768,-0.004126656614554414,5.667327854916998e-05,0.05024245689655171
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8832241694697524,0.6398744660463784,0.6398744660463784,0.6152899283438903,0.4883756688603235,0.4883756688603235,0.42296173976321755,0.418590440727215,0.418590440727215,0.3187917736731917,0.25353003161222337,0.25353003161222337,0.2617492096944152,0.0431570534687433,0.0431570534687433,0.04309857507650923,0.7483790002109156,0.7483790002109156,0.7721100917445131,0.7595833333333334,0.7595833333333334,0.7964583333333334,0.20469513535499573,0.2172088623046875,0.0035365726183291812,-0.02458453770248814,-0.06541392909710597,-0.0997986670540233,0.008219178082191803,-5.847839223407231e-05,0.03687499999999999
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8594647536864773,0.7002852162902065,0.7002852162902065,0.6823726381261167,0.3910950661853189,0.3910950661853189,0.37887359929919334,0.48168354814224357,0.48168354814224357,0.4103342221044192,0.23292784075200443,0.23292784075200443,0.2549073818081283,0.029255110832615335,0.029255110832615335,0.031741991070729225,0.7479054458426997,0.7479054458426997,0.7555673382836985,0.6334206586826348,0.6334206586826348,0.6807634730538922,0.21145053207874298,0.22076416015625,-0.00480581222527543,-0.017912578164089754,-0.012221466886125576,-0.07134932603782435,0.021979541056123847,0.00248688023811389,0.047342814371257425
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8360379288424072,0.6024634837606144,0.6024634837606144,0.5724500297948516,0.5919764716695005,0.5919764716695005,0.5719189987832435,0.42178931296271666,0.42178931296271666,0.39871458096991447,0.27407657277787145,0.27407657277787145,0.32737392477652216,0.03459517865792317,0.03459517865792317,0.03817206304258728,0.7002950940639957,0.7002950940639957,0.6811760841024871,0.7209610849056604,0.7209610849056604,0.7443985849056604,0.17449668049812317,0.180938720703125,-0.016544122366054514,-0.030013453965762826,-0.020057472886257033,-0.02307473199280219,0.05329735199865071,0.0035768843846641085,0.0234375
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8505710992354328,0.6072585147983961,0.6072585147983961,0.5802835476449045,0.6258173568791424,0.6258173568791424,0.6104970044721965,0.36803564547569173,0.36803564547569173,0.39067422084750214,0.27089166030372447,0.27089166030372447,0.3157716127937558,0.03306108020614337,0.03306108020614337,0.03687510465310982,0.6982326812239085,0.6982326812239085,0.6887439371158326,0.7544191919191919,0.7544191919191919,0.7948232323232324,0.17133960127830505,0.1798553466796875,-0.013450788589836615,-0.02697496715349157,-0.015320352406945958,0.02263857537181041,0.04487995249003135,0.003814024446966449,0.04040404040404044
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8579319939443963,0.601159477254588,0.601159477254588,0.5434168209748396,0.6136197726561685,0.6136197726561685,0.5097918082411812,0.4810492590659526,0.4810492590659526,0.3848549540868886,0.2895841001104159,0.2895841001104159,0.3528156054471844,0.03647667994841293,0.03647667994841293,0.04140440030028296,0.6658739595747759,0.6658739595747759,0.6515448927688001,0.7614889705882353,0.7614889705882353,0.8178615196078431,0.19303488731384277,0.2072906494140625,-0.01649442627173403,-0.057742656279748394,-0.10382796441498732,-0.096194304979064,0.06323150533676847,0.00492772035187003,0.056372549019607865
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.856447896219475,0.6194548595036464,0.6194548595036464,0.5712099961767555,0.47294616134781586,0.47294616134781586,0.4553471618432493,0.4223495964229964,0.4223495964229964,0.3860174573922039,0.27835051546391754,0.27835051546391754,0.32128323385784047,0.03486769570011025,0.03486769570011025,0.039199086470310285,0.7033395980938026,0.7033395980938026,0.7094756209769428,0.6483877388535032,0.6483877388535032,0.7272093949044586,0.20767803490161896,0.2249755859375,-0.009422746003611482,-0.04824486332689093,-0.01759899950456656,-0.03633213903079252,0.04293271839392293,0.004331390770200033,0.07882165605095537
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.7957843448792612,0.5676490819642963,0.5676490819642963,0.539570616714694,0.5035079611813637,0.5035079611813637,0.4732571294815277,0.2938020228056353,0.2938020228056353,0.3087141745734138,0.30475741874705603,0.30475741874705603,0.3569634165489088,0.05560816697602182,0.05560816697602182,0.05994545247926058,0.6538255751769767,0.6538255751769767,0.6473827064781126,0.752827380952381,0.752827380952381,0.7950892857142857,0.18208687007427216,0.194366455078125,-0.013704869383034834,-0.028078465249602336,-0.030250831699835945,0.014912151767778548,0.052205997801852755,0.0043372855032387594,0.04226190476190472
