patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8655430476072802,0.8693134822169158,0.6017018412585893,0.6346135242342202,0.6516654684887331,0.28361435365326415,0.32729549248747913,0.3289927069020188,0.20721260604746025,0.2774670991848013,0.27843901468051924,0.34616922051965354,0.30894958916278037,0.29535864978902954,0.04109620882824667,0.03709816136305525,0.03640082750284745,0.6358284272514914,0.6501709917539219,0.6532846715346544,0.8099254261363636,0.7954545454545454,0.7879083806818182,0.32365870475769043,0.3435516357421875,0.015704982262620848,0.0499636272301438,0.045378353248754666,0.07122640863305899,-0.050810570730624005,-0.00469538132539922,-0.022017045454545414
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8518792907593686,0.8544441106774566,0.5288466786760306,0.5826557528632892,0.6018949735035547,0.20426911127306202,0.21810889401383737,0.24723170427108485,0.09908447963183387,0.1175516882297992,0.1489108944441422,0.3914308888782862,0.33536905386707383,0.32234362326446875,0.049106041232025485,0.04414832761289454,0.04410346142629607,0.5961405926966814,0.6198280058433673,0.6186928547261615,0.8961629746835443,0.8690664556962026,0.8495846518987342,0.30335402488708496,0.3198089599609375,0.019956190049097544,0.07304829482752406,0.042962592998022825,0.049826414812308345,-0.06908726561381745,-0.005002579805729414,-0.04657832278481011
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8543389124153823,0.8616286800431946,0.6179034370633262,0.6557123701741876,0.6735151035192363,0.32993691330457214,0.35689529368843487,0.4000572806033557,0.2993865092579525,0.31933382634047747,0.3709688203579199,0.3705311103471983,0.3135957373667927,0.28996218631832243,0.03660325572591331,0.03241529434033693,0.032391633541548365,0.5861291096732127,0.619300991133963,0.6322214955328526,0.8096098265895953,0.7889270231213873,0.7770050578034682,0.33884674310684204,0.3551025390625,0.027409660057921226,0.05561166645591009,0.07012036729878357,0.07158231109996738,-0.08056892402887589,-0.004211622184364945,-0.03260476878612717
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8547991645732742,0.8598906568249746,0.5549750709712661,0.599651009244483,0.6193455020782892,0.2152354025374443,0.233874883286648,0.32675701485259157,0.19037172255920892,0.21323391144385753,0.30088563450621436,0.3884225034456835,0.3323727185398655,0.31382867643987805,0.04123289976678768,0.039333541701728654,0.03930949919457601,0.5733162048101793,0.6028149331223657,0.6099460132910614,0.9008035714285715,0.8858035714285715,0.8790178571428572,0.3311503827571869,0.3653411865234375,0.022088238954287687,0.06437043110702312,0.11152161231514726,0.11051391194700544,-0.07459382700580547,-0.0019234005722116657,-0.021785714285714297
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8534462103668182,0.8591285234033826,0.5703017343797332,0.6175786626177743,0.6378693770006638,0.27036590428370927,0.30693916746691163,0.37115503944685757,0.2264760110954958,0.27931769615175,0.3118413834708345,0.38518550070281554,0.33258082378498105,0.3131149635813775,0.035687962148410565,0.03250196153023134,0.032454409282198816,0.5620186952120791,0.5917172139741074,0.6002066677565661,0.83525390625,0.817578125,0.80869140625,0.329773485660553,0.3582305908203125,0.02320172146113808,0.06756764262093062,0.1007891351631483,0.0853653723753387,-0.07207053712143802,-0.003233552866211749,-0.026562499999999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8474559476824477,0.8525588476404856,0.5677265655397518,0.60832621169672,0.6268685692107676,0.27614281905621296,0.3132292344393841,0.3584772727272727,0.2873628228170425,0.3189341117633349,0.33108671877810125,0.37037192511124173,0.32570732935941565,0.3073629418184871,0.038620127535120105,0.035431749532531046,0.03574339550270892,0.5809944436549319,0.6029374136451413,0.6101171459019695,0.8167523734177216,0.8005340189873418,0.7917325949367089,0.33224165439605713,0.363494873046875,0.020237952837400597,0.05914200367101585,0.08233445367105974,0.043723895961058745,-0.06300898329275462,-0.0028767320324111847,-0.025019778481012667
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8664909236521181,0.8688264841724221,0.5652699435949706,0.6164630584420377,0.6302504038781547,0.25605015163542366,0.2634596736793288,0.3336780343052402,0.2201325121616287,0.24173254782590456,0.3580936556667684,0.367173310390976,0.313402160405315,0.3031258961858331,0.038082216344645176,0.03238893620836509,0.032276863764737526,0.6025043982220712,0.6321045839666044,0.6317928471921053,0.8679924242424243,0.8538825757575758,0.8452651515151515,0.3038123846054077,0.319244384765625,0.020841522009838465,0.06498046028318405,0.07762788266981652,0.13796114350513966,-0.06404741420514293,-0.005805352579907649,-0.022727272727272818
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8644822649914673,0.8678759809599449,0.5982909920086641,0.6448272659740787,0.658620051795092,0.2581624314122271,0.30652535328345804,0.3563373830348769,0.24900764097883143,0.32487633833058716,0.3580025841763924,0.36281217926787546,0.30687649674991446,0.294132740335272,0.035870184095653825,0.03188460808502562,0.031742266084646045,0.6088520055343069,0.642166151393028,0.6450980392175175,0.8546875,0.836328125,0.82802734375,0.3318358063697815,0.3568115234375,0.022464456416697587,0.060329059786427885,0.09817495162264978,0.10899494319756098,-0.06867943893260348,-0.004127918011007779,-0.026660156250000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8234450851991547,0.824922829151037,0.5455240592083374,0.5567021109446509,0.5541774423415096,0.2754897036664992,0.3602038555284733,0.3612240237497146,0.15565963303610125,0.22697965185827176,0.2037397845219305,0.3149335042461144,0.3243070020829995,0.3097260054478449,0.02979982659177442,0.02584159535567535,0.025483469672409245,0.6653613688629831,0.6642335766451207,0.654574696214666,0.7203256302521008,0.7345063025210085,0.7196691176470589,0.17866994440555573,0.190460205078125,0.005798329577036632,0.00865338313317221,0.08573432008321535,0.04808015148582925,-0.005207498798269483,-0.004316356919365175,-0.000656512605041959
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8348823623138911,0.8307132578538983,0.5339039131798037,0.5788212745586148,0.5841553501146364,0.21780051797106942,0.2636064693644722,0.2604722792607803,0.14680449781041555,0.18979876759526382,0.19578189897748113,0.31087533156498676,0.3027188328912467,0.303315649867374,0.045029332487712063,0.03276121769462502,0.032919771682257806,0.709361438315503,0.7086232207843963,0.691945043105523,0.6411194620253164,0.6487341772151899,0.6246044303797469,0.21118173003196716,0.2301025390625,0.011220545575822305,0.050251436934832694,0.0426717612897109,0.04897740116706559,-0.00755968169761273,-0.012109560805454257,-0.016515031645569556
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8415050199828407,0.8348470898553392,0.5778970988957449,0.6105148120697454,0.6117304132051375,0.30349042338709675,0.31694480102695766,0.31128658596273695,0.26251855282712216,0.2674490893525198,0.258977325855725,0.3200174226868272,0.30539481052828077,0.3135461390081513,0.042919235823309414,0.03226523804710401,0.03230567067623572,0.6989757096886218,0.7112601482544343,0.6880069345570676,0.7069841867469879,0.7067959337349398,0.6821347891566265,0.2261177897453308,0.2452239990234375,0.010447650539336495,0.033833314309392626,0.0077961625756401975,-0.003541226971397138,-0.006471283678675888,-0.010613565147073692,-0.02484939759036142
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8052091992247615,0.8032657194398808,0.524575860399784,0.5581219949111054,0.5715785956390683,0.22745083404858754,0.22334375353094046,0.2242755307608864,0.0879032627467487,0.17281159740907645,0.15398278744445001,0.32473967684021543,0.323016157989228,0.3151166965888689,0.03541880606847377,0.03543818178295324,0.03543818178295324,0.7010445590393954,0.6933042411039595,0.6821671736948995,0.7074776785714286,0.6885044642857143,0.6580357142857143,0.1938360333442688,0.2124786376953125,-0.0036782182963257526,0.04700273523928433,-0.003175303287701131,0.06607952469770131,-0.009622980251346502,1.9375714479470674e-05,-0.049441964285714346
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8148839952816189,0.8123412708395676,0.5502173327708958,0.5794835168981713,0.5867796483086994,0.2643313093569983,0.24940121599213905,0.2471853733496409,0.21814700567411516,0.2429448619302892,0.2467936126971942,0.32838503914178024,0.32461583067555816,0.3202667439837634,0.04416972106603715,0.04004887038992773,0.04017311714398128,0.6807599075501395,0.6839787738529752,0.6715823274087437,0.70888671875,0.7328125,0.70634765625,0.2403118908405304,0.2631378173828125,0.0043420589387893616,0.03656231553780365,-0.017145936007357365,0.02864660702307903,-0.00811829515801682,-0.0039966039220558705,-0.002539062500000022
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8460493827165245,0.8420251719879466,0.611063367861002,0.6287757253534915,0.6206137333167258,0.42544740482884813,0.47393321808752614,0.5081520439875687,0.3415598441840829,0.42177683265601384,0.465803243423746,0.30159085816715214,0.29419672865785346,0.2956158040182239,0.0188313805204518,0.020116209944963277,0.01965597253916812,0.6948307134243136,0.709148637674746,0.6888364779898677,0.7408759124087592,0.7543339416058394,0.7221715328467153,0.18884620070457458,0.2042999267578125,-0.0008051348378429468,0.009550365455723742,0.08270463915872062,0.1242433992396631,-0.005975054148928238,0.0008245920187163192,-0.01870437956204385
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8166793444443099,0.8100931510767333,0.5881373569220181,0.5829904692485652,0.5863028076642021,0.4455100261551874,0.45776209677419355,0.4802937447168216,0.372901499470438,0.429926588994362,0.4381469767586412,0.2716856221354609,0.3024953318621626,0.3025802070955695,0.027849090300256726,0.03233247758306359,0.03266733638426908,0.7218698409964214,0.7056005286659045,0.6827445047638805,0.7000492125984252,0.7144438976377953,0.6900836614173228,0.17007343471050262,0.179779052734375,-0.023228356055057908,-0.0018345492578160094,0.0347837185616342,0.06524547728820324,0.030894584960108606,0.004818246084012354,-0.009965551181102428
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8297709669918899,0.8264727967785294,0.5455175486384559,0.5881794195272392,0.5917329093821317,0.2714799631891575,0.3541751069097457,0.34920561823624224,0.1827667939435537,0.2646281288237498,0.2711354320947393,0.31087341025856985,0.3086835677587804,0.3053145792975659,0.033263142202262265,0.027132288541453144,0.027188192982129215,0.709484454941287,0.7060710562217815,0.6901444567938272,0.6703235815602837,0.68572695035461,0.6474955673758865,0.16845287382602692,0.1811676025390625,0.0066280803678827604,0.046215360743675826,0.07772565504708473,0.08836863815118559,-0.005558830961003958,-0.00607494922013305,-0.022828014184397172
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8096584026493051,0.8082913041073871,0.5753275566177934,0.5707377083970189,0.575895709966447,0.4603060161820075,0.47563058589870905,0.4741615262061359,0.3330777025923089,0.43687669265000406,0.4393736968167843,0.27362681744749595,0.32740980075390413,0.3169089929994615,0.04224546172059984,0.043547750591949486,0.043606945540647195,0.7009050106710256,0.659001682559878,0.6442496599694405,0.6446917808219178,0.6634203767123288,0.6332405821917808,0.2131076455116272,0.2266845703125,-0.021485425280319825,0.0005681533486535661,0.013855510024128381,0.10629599422447539,0.04328217555196556,0.001361483820047353,-0.011451198630136994
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.829612766847477,0.8305326795833995,0.5292409137313399,0.5680261011436867,0.5768079084475294,0.2527066201266047,0.24750782427263243,0.2429074342513978,0.17218438379201098,0.22465249708720905,0.20896758073210525,0.31402626089090685,0.31942569640446683,0.30697018039023194,0.05518095779682359,0.043238961777488934,0.042995247573012714,0.7101597009870305,0.7114190687377416,0.7068268385601709,0.6976768092105263,0.7257401315789473,0.7035361842105263,0.22809655964374542,0.248687744140625,0.01554295137214301,0.047566994716189526,-0.009799185875206923,0.03678319694009427,-0.0070560805006749105,-0.012185710223810875,0.005859375
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.819138492952018,0.8128012260787416,0.501732232476925,0.5549290033305424,0.5641410864903741,0.13311681089137545,0.14695550351288056,0.19505964574045065,0.1345194619811366,0.14989739345730693,0.1581187862161709,0.35820011841326227,0.3429544108940201,0.34704953621472273,0.06903331271538393,0.04994698241583458,0.04968189449500751,0.6890525955127247,0.6995980811629734,0.6779893792360465,0.6686235549132948,0.7011380057803468,0.6752167630057804,0.275658518075943,0.30926513671875,0.016680527961059233,0.06240885401344909,0.0619428348490752,0.023599324235034302,-0.011150582198539538,-0.01935141822037642,0.006593208092485536
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7490878324791151,0.7388828708725971,0.4930733122180931,0.5037538413680953,0.5173396674603431,0.3428210678210678,0.35577302218876583,0.42152643424013897,0.2855922412366578,0.29769839935935194,0.2952629465705468,0.3531746031746032,0.3652938652938653,0.36186186186186187,0.06391827333219587,0.05711482682136154,0.056581641358130014,0.6390441740675269,0.6343139360122702,0.6015588096386304,0.5681818181818182,0.5864448051948052,0.5234375,0.25529301166534424,0.2845458984375,-0.003668777302610282,0.024266355242250015,0.07870536641907117,0.00967070533388903,0.00868725868725867,-0.007336631974065852,-0.04474431818181823
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8731295129824147,0.8587513119816204,0.6354861895490529,0.6309542902986851,0.6066584463646242,0.7566333519354675,0.7410260525330338,0.7301893022232006,0.5955117192670233,0.5441233109893833,0.4738207288663894,0.2552057304680993,0.26195235715475595,0.28460769615192405,0.022436017186624323,0.018382215580048572,0.019129460115822904,0.7789002742114381,0.7447447447468165,0.6968325791882101,0.6639979338842975,0.6150568181818182,0.581353305785124,0.1702280044555664,0.183197021484375,-0.0180717927118762,-0.02882774318442871,-0.026444049712266993,-0.12169099040063391,0.02940196568382475,-0.0033065570708014184,-0.0826446280991735
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8622795115336676,0.8548979526658312,0.6041023598546047,0.6074907537656535,0.5987589398422447,0.600992920842144,0.6218054513628407,0.6186217236209481,0.4926972439517736,0.4430141953018346,0.41236116567697995,0.2702934080473189,0.27472955093781615,0.27729784419020936,0.030538842598743524,0.01776529314631693,0.018600413764306184,0.7494047189569998,0.7157352230655843,0.6864384405554304,0.8001853813559322,0.7555614406779662,0.728416313559322,0.18007716536521912,0.1960601806640625,0.0008150308783444471,-0.0053434200123599895,0.017628802778804187,-0.08033607827479367,0.00700443614289048,-0.01193842883443734,-0.07176906779661019
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7674014616036677,0.7539973505044703,0.5266133749291938,0.5067266921451776,0.4935626846797512,0.46851734516077936,0.4474357306975333,0.442237625522083,0.2849919698210271,0.23411482496346442,0.21930277094713088,0.2937217890849405,0.3295034878949528,0.3461633155519081,0.057543438735918724,0.07030796048808832,0.07060786114599539,0.7603294716415969,0.6916993012386417,0.652095018148696,0.7954545454545454,0.6703361742424242,0.6513967803030303,0.1694115847349167,0.1859283447265625,-0.06670216140173824,-0.03305069024944263,-0.026279719638696353,-0.06568919887389621,0.05244152646696759,0.013064422410076666,-0.14405776515151514
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8051336781331442,0.7865786266903205,0.5826074539502946,0.5341804570550918,0.5433642597844728,0.4266889772014223,0.4165051554384061,0.4291442225912276,0.38373671306699586,0.3052297677766575,0.3096601423509971,0.2329780291494453,0.3115075048944964,0.3408744833587122,0.05652720069571939,0.05459464682578027,0.05469127451927722,0.8205529181802818,0.7203125000018209,0.6680787968674146,0.8108618951612904,0.7057711693548387,0.6737651209677419,0.1935807168483734,0.2104339599609375,-0.06344336422046959,-0.03924319416582178,0.002455245389805294,-0.07407657071599877,0.10789645420926688,-0.001835926176442168,-0.1370967741935485
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8228396076502197,0.817101077189772,0.5440092651108444,0.5411072894733102,0.5324835066558622,0.6550863236289777,0.6203329633740289,0.6166200487232699,0.4185948478167997,0.4250730898833552,0.40659086590015175,0.26500337154416725,0.2818610923803102,0.2865812542144302,0.051032195558205394,0.058168132359517066,0.05876434640035773,0.764317841081227,0.7205415343496528,0.7001763668456774,0.7152478448275862,0.6452047413793104,0.6290409482758621,0.16689731180667877,0.1810302734375,-0.03248857331044641,-0.01152575845498216,-0.038466274905707754,-0.012003981916647921,0.02157788267026295,0.007732150842152334,-0.08620689655172409
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8471761536923773,0.8348236575737942,0.6398744660463784,0.6192844677154482,0.6292734108611119,0.4883756688603235,0.4821010260978587,0.4816732799784787,0.418590440727215,0.4116032551218104,0.4267265389534406,0.23524144106909142,0.2757456774815733,0.30288627126816836,0.04719810266763363,0.05609674827025226,0.05646915854877595,0.8173894444157137,0.7542815051270377,0.7161211182147581,0.7595833333333334,0.6875,0.6685416666666667,0.20523035526275635,0.2215118408203125,-0.044863939277628995,-0.01060105518526655,-0.006702388881844823,0.008136098226225574,0.06764483019907694,0.009271055881142319,-0.09104166666666669
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8562340210480521,0.8457632787089302,0.7002852162902065,0.7137882729649239,0.7170953101372837,0.3910950661853189,0.4318917078154265,0.4274368544397188,0.48168354814224357,0.49330150724960076,0.4969535112608411,0.22590902806580948,0.22507949675100236,0.24056408129406884,0.03125122381045624,0.030937928333659683,0.031192480908556884,0.7959030726967531,0.7745776793147703,0.7470194824095158,0.6334206586826348,0.5774700598802395,0.5595059880239521,0.20664337277412415,0.220733642578125,-0.018507287202822575,0.016810093847077212,0.036341788254399876,0.015269963118597518,0.014655053228259357,-5.874290189935433e-05,-0.07391467065868262
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8437479466461537,0.8241903279304742,0.6024634837606144,0.5972517679549402,0.5778314083802918,0.5919764716695005,0.6234465838178036,0.6301997131192761,0.42178931296271666,0.38027978515815547,0.3714095189489334,0.2454936407722573,0.27120505078232227,0.3076219233232684,0.04438991338106836,0.03281630560184592,0.033567125093852436,0.8126265800697491,0.7502948609962065,0.6956915278811033,0.7209610849056604,0.5813679245283019,0.5467275943396226,0.1573117971420288,0.1667633056640625,-0.028391723277987557,-0.024632075380322638,0.038223241449775625,-0.05037979401378323,0.06212828255101108,-0.010822788287215925,-0.17423349056603776
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.86599032676694,0.8529349116031618,0.6072585147983961,0.6031521739152003,0.5909600298863815,0.6258173568791424,0.6275319189785927,0.6385620263262864,0.36803564547569173,0.4459185123716946,0.4483660885740286,0.2472402724496986,0.2763642057464965,0.29805057543255303,0.03434224740822167,0.019218012622481663,0.019445444724522868,0.7849359847467656,0.7289619164639976,0.6843021809463115,0.7544191919191919,0.6873421717171717,0.6366792929292929,0.18095502257347107,0.1949005126953125,-0.011086976222107636,-0.016298484912014577,0.01274466944714403,0.08033044309833687,0.05081030298285444,-0.014896802683698803,-0.117739898989899
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.897814747581751,0.8903819950197567,0.601159477254588,0.6522146129987081,0.6402678701429598,0.6136197726561685,0.7508448664306405,0.7376714565643371,0.4810492590659526,0.5365883649707477,0.4967071414404888,0.26618036186798255,0.24472573839662448,0.25609668883644426,0.04087056039415747,0.019882451069772857,0.021046301864101023,0.7602730903016858,0.7532448803017505,0.7248136478926857,0.7614889705882353,0.7087928921568627,0.6864276960784313,0.196120947599411,0.2133636474609375,0.015955574803626305,0.03910839288837187,0.12405168390816856,0.01565788237453619,-0.010083673031538287,-0.019824258530056448,-0.07506127450980393
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8797019588994599,0.8752294026968576,0.6194548595036464,0.6701699368577778,0.6695163858868933,0.47294616134781586,0.7007317172873319,0.694811927176212,0.4223495964229964,0.5538472913606052,0.5226003135131128,0.2636235672632214,0.23982840672967357,0.24405120986661305,0.03836655669043997,0.028192109370369638,0.02880455183041271,0.7589925853314603,0.7606688963226711,0.7444374254246898,0.6483877388535032,0.6236066878980892,0.6068869426751592,0.2094985544681549,0.2276458740234375,0.009358760473771044,0.0500615263832469,0.22186576582839612,0.10025071709011635,-0.019572357396608342,-0.009562004860027264,-0.04150079617834401
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7556211309627109,0.7419194430640083,0.5676490819642963,0.5048262009735824,0.4988843755392249,0.5035079611813637,0.503302955783789,0.4818726665356652,0.2938020228056353,0.3096671638520888,0.29036213986754816,0.25299205031886085,0.3092513322267843,0.32165632916921466,0.07251012220599383,0.07541274565993085,0.0758564587993862,0.7924014336932445,0.6926549748246861,0.651193633955559,0.752827380952381,0.5808035714285714,0.5416666666666666,0.16582109034061432,0.1746673583984375,-0.06756977119828778,-0.06876470642507143,-0.021635294645698466,-0.003439882938087113,0.06866427885035381,0.0033463365933923683,-0.21116071428571437
