patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8617302929372932,0.865944528770757,0.5288466786760306,0.6161484616647237,0.6380857962015003,0.20426911127306202,0.29401233339964195,0.3182355616189177,0.09908447963183387,0.23047340366684868,0.26042933137214325,0.4018767266838144,0.31137467847956557,0.2968467181099362,0.04391360962686902,0.03497822280095191,0.03457410982892551,0.6333173975416867,0.6611373179220303,0.6673783091392647,0.8961629746835443,0.846815664556962,0.8323773734177216,0.3025834858417511,0.320343017578125,0.031456608142397924,0.10923911752546966,0.11396645034585567,0.16134485174030938,-0.10503000857387823,-0.009339499797943511,-0.06378560126582278
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8675862307681287,0.8729029424683832,0.6179034370633262,0.6916847268171742,0.7066660603862617,0.32993691330457214,0.38686604421189064,0.4958612534489555,0.2993865092579525,0.3701590019555375,0.41402155232147486,0.3734065079296487,0.28084352448035954,0.2633853333909511,0.036065573770491806,0.027173015685812006,0.0268899634390848,0.6228119952873421,0.6709533694513141,0.6780413079093653,0.8096098265895953,0.7611091040462428,0.7507225433526011,0.33814123272895813,0.3531036376953125,0.03868392248310981,0.0887626233229355,0.16592434014438334,0.11463504306352235,-0.11002117453869759,-0.009175610331407007,-0.058887283236994215
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8643118908384182,0.8697973431899575,0.5549750709712661,0.6390072582541817,0.6587054504910118,0.2152354025374443,0.3561383102463783,0.3769710942427736,0.19037172255920892,0.3236196840673233,0.3798279834005175,0.3946519926056489,0.3055758565839818,0.2862301706719402,0.04340626848018924,0.03768184506209343,0.037492607924305144,0.6252143382068048,0.661717114031688,0.6704612947947414,0.9008035714285715,0.8586607142857143,0.8497321428571428,0.33189117908477783,0.3549346923828125,0.03199492531927062,0.10373037951974573,0.16173569170532928,0.18945626084130857,-0.10842182193370875,-0.005913660555884097,-0.051071428571428656
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8649902906232679,0.8706328608506844,0.5703017343797332,0.6556508994642091,0.6769656336450913,0.27036590428370927,0.37654041319318593,0.40370379019639896,0.2264760110954958,0.2961427127018437,0.37011481049090084,0.39024601150071336,0.3009209217865018,0.2825889575857149,0.03579597707925578,0.029334779635437545,0.029240455585162826,0.6113503272493483,0.652729268537807,0.6629190304297942,0.83525390625,0.79169921875,0.78330078125,0.3300705552101135,0.3529205322265625,0.03470605890843981,0.10666389926535813,0.1333378859126897,0.14363879939540503,-0.10765705391499847,-0.006555521494092956,-0.05195312499999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.862955801577894,0.8669697022073196,0.5677265655397518,0.6512983964627004,0.665182176328908,0.27614281905621296,0.35871384729842837,0.38167446747540357,0.2873628228170425,0.3489394843432603,0.38167571969965325,0.3813043276158602,0.30335146190675405,0.29038255938269886,0.05067805465324944,0.03368693637416805,0.032937328214796814,0.6259973555846168,0.6559468578676932,0.6609865957580671,0.8167523734177216,0.7685917721518988,0.7622626582278481,0.3180956542491913,0.3282623291015625,0.034648807404234594,0.09745561078915621,0.1055316484191906,0.09431289688261074,-0.09092176823316134,-0.017740726438452627,-0.054489715189873444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8773223949538497,0.8799958186698491,0.5652699435949706,0.6501377410477244,0.6653988538981049,0.25605015163542366,0.3583836681181814,0.402722451672817,0.2201325121616287,0.34541721495287314,0.3936660312315069,0.37588583632657024,0.28904960683428793,0.27822541500825165,0.03643121021943294,0.025882405305559266,0.025726621266746783,0.6390080179021117,0.6748921766682596,0.6764871881720483,0.8679924242424243,0.8259469696969697,0.8183712121212121,0.3012486398220062,0.314361572265625,0.03201085650726543,0.10012891030313431,0.14667230003739334,0.17353351906987818,-0.09766042131831859,-0.01070458895268616,-0.04962121212121218
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8736736142055321,0.8778141492419704,0.5982909920086641,0.677775706162772,0.6939712120165636,0.2581624314122271,0.35442556995976754,0.46485626911314987,0.24900764097883143,0.37179166472216924,0.42020126329522034,0.3642784620138613,0.2862755484924734,0.2721493841875248,0.04066879649278269,0.027283538931511322,0.026840472914674812,0.6532773109258265,0.683241342257201,0.6881481106799122,0.8546875,0.81357421875,0.80390625,0.3301873505115509,0.3456573486328125,0.032402624698723126,0.09568022000789955,0.20669383770092276,0.1711936223163889,-0.0921290778263365,-0.013828323578107878,-0.05078125
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7873160892270191,0.7831314436869664,0.5455240592083374,0.5323102984428663,0.5341941892250599,0.2754897036664992,0.27706644442760814,0.30897859615989925,0.15565963303610125,0.20590419204671817,0.21646881001669813,0.2785171817429882,0.3565681630197759,0.3596511015865855,0.0346114822826732,0.04648046403889963,0.04655703811474625,0.6021482277164109,0.5793115684920217,0.5586416905088248,0.7203256302521008,0.7507878151260504,0.7442226890756303,0.19395869970321655,0.2029266357421875,-0.03599305588703394,-0.011329869983277452,0.033488892493400035,0.060809176980596874,0.0811339198435973,0.011945555832073046,0.023897058823529438
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8176211453748836,0.8163510525814276,0.5339039131798037,0.5448504983408342,0.5467193404347874,0.21780051797106942,0.24370668720014216,0.26842650734621715,0.14680449781041555,0.20277519736411792,0.23077910763395185,0.2832615223919572,0.3285024154589372,0.32739261000130565,0.052192440957425625,0.05231192002867498,0.05231192002867498,0.636508335430707,0.6342491641253507,0.6251027883708971,0.6411194620253164,0.7357594936708861,0.7276503164556962,0.22134645283222198,0.233734130859375,-0.003141659696648369,0.012815427254983747,0.05062598937514773,0.0839746098235363,0.044131087609348474,0.00011947907124935236,0.08653085443037978
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.83624031007788,0.8374955563458997,0.5778970988957449,0.5689784627560996,0.5755717991056529,0.30349042338709675,0.2571428571428571,0.27058690681195835,0.26251855282712216,0.2540441302190057,0.3024337346030189,0.29337323109531827,0.3240446356212206,0.31643912474284647,0.05172239620163653,0.045216688554399434,0.045216688554399434,0.6237607930954288,0.6516552740942793,0.6504613689598508,0.7069841867469879,0.7673192771084337,0.7585655120481928,0.23384679853916168,0.2447662353515625,0.013096117029896992,-0.0023252997900919947,-0.0329035165751384,0.03991518177589676,0.0230658936475282,-0.006505707647237097,0.05158132530120485
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7740364903654827,0.7750781068455806,0.524575860399784,0.49010848755816344,0.49675266101616117,0.22745083404858754,0.12516218320214514,0.16296318539427063,0.0879032627467487,0.05663791144017886,0.10544374277024683,0.24180886264841367,0.3547005774346331,0.34749886459482254,0.052331265087883806,0.06685553538295792,0.0669353390658979,0.628155242944945,0.589656984165806,0.5887592137623713,0.7074776785714286,0.8258928571428571,0.8186383928571429,0.22126427292823792,0.2351837158203125,-0.03186583089062589,-0.02782319938362282,-0.06448764865431691,0.01754048002349813,0.10569000194640887,0.014604073978014089,0.11116071428571428
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8312215579552261,0.8349571229743749,0.5502173327708958,0.5588188475025516,0.570404505890069,0.2643313093569983,0.14503192848020435,0.15676854761224648,0.21814700567411516,0.10964205541963175,0.15810799111342708,0.3094337202590906,0.3209132302956455,0.3084076188033092,0.05948781611036582,0.051298480267504956,0.050918046573093324,0.6055750837929733,0.6588491955300051,0.6662502602563242,0.70888671875,0.8291015625,0.82080078125,0.22698591649532318,0.2379302978515625,0.026957911073596574,0.020187173119173174,-0.1075627617447518,-0.06003901456068808,-0.001026101455781414,-0.008569769537272495,0.11191406250000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8468520889100232,0.8485349228367656,0.611063367861002,0.6117444025631875,0.6207393399089525,0.42544740482884813,0.31547322897929503,0.42181665617788966,0.3415598441840829,0.2573543712425183,0.33965144361216304,0.25492373759810455,0.3034207019102621,0.29342514438027545,0.03030943686334807,0.02241014799154334,0.022487026715356524,0.6666666666698937,0.6582151793189472,0.6554811788259107,0.7408759124087592,0.8005246350364964,0.7853558394160584,0.1965876817703247,0.206085205078125,0.005704616010976049,0.009675972047950454,-0.0036307486509584708,-0.0019084005719198771,0.0385014067821709,-0.007822410147991544,0.04447992700729919
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8315838654420445,0.8305983337546371,0.5881373569220181,0.6067864271476707,0.6125118578081157,0.4455100261551874,0.43807390817469205,0.481093713484459,0.372901499470438,0.4163211505884158,0.4285109297652918,0.23662039637326487,0.3022546738345503,0.29856374869614055,0.0329546096885422,0.03090083469937633,0.03103272850602001,0.6622380025236256,0.6544353729047386,0.6455177669844191,0.7000492125984252,0.7914616141732284,0.7753444881889764,0.18314167857170105,0.1901702880859375,-0.002723173377154109,0.024374500886097605,0.035583687329271585,0.05560943029485382,0.06194335232287568,-0.0019218811825221886,0.07529527559055116
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8092935635798766,0.8134976375947723,0.5455175486384559,0.527413247577533,0.5412561897339523,0.2714799631891575,0.34478973146427966,0.34848680528649534,0.1827667939435537,0.2306726311577699,0.23062917816708403,0.24531502423263327,0.331421647819063,0.3125201938610662,0.04588381368048762,0.03707953946873354,0.03711716457220257,0.6992771561570523,0.6307263072663961,0.6346208329432937,0.6703235815602837,0.7108820921985816,0.6996897163120568,0.17834565043449402,0.18890380859375,-0.006347078815874263,-0.0042613589045036315,0.07700684209733782,0.04786238422353034,0.06720516962843295,-0.008766649108285049,0.029366134751773076
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8126398622898988,0.8110834990064337,0.5753275566177934,0.5591252013242387,0.563280458996105,0.4603060161820075,0.43040557177529987,0.4305012442232492,0.3330777025923089,0.4368995050597201,0.4199745973908514,0.250172200027552,0.33709877393580384,0.3359278137484502,0.050452781371280724,0.05341252107099455,0.05341252107099455,0.6448269117969408,0.6102261866867614,0.598633857298999,0.6446917808219178,0.733304794520548,0.721318493150685,0.2138741910457611,0.221527099609375,-0.01869323038127324,-0.01204709762168843,-0.029804771958758303,0.08689689479854251,0.08575561372089818,0.0029597396997138245,0.07662671232876717
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8668750535243066,0.8690243009968596,0.5292409137313399,0.5930416222002431,0.6027304044587984,0.2527066201266047,0.2493112579238773,0.24993946568376874,0.17218438379201098,0.25297632920010626,0.2584926816938551,0.29397163120567377,0.310709219858156,0.3009219858156028,0.07173963760790109,0.03571428571428571,0.03581149389532623,0.6473240874700303,0.6810338551169929,0.6858200666443108,0.6976768092105263,0.7882401315789473,0.7882401315789473,0.20885634422302246,0.21514892578125,0.054034572785603086,0.07348949072745858,-0.002767154442835984,0.0863082979018441,0.006950354609929044,-0.035928143712574856,0.09056332236842102
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8486710994396665,0.8548991544418092,0.501732232476925,0.5545832421805783,0.5743109876468517,0.13311681089137545,0.13052724669418006,0.1318796094982308,0.1345194619811366,0.07940889712376274,0.09595051349865395,0.33824378971692665,0.3247255921432698,0.3006354708261121,0.09393273338033425,0.051922199643345913,0.05185999253514702,0.6238355284315847,0.6749927724794739,0.6884951514444602,0.6686235549132948,0.7322073699421965,0.726246387283237,0.2458302080631256,0.264129638671875,0.058778456324126815,0.07257875516992673,-0.001237201393144649,-0.03856894848248264,-0.03760831889081456,-0.04207274084518724,0.057622832369942145
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7663588131269249,0.7714178825295638,0.4930733122180931,0.5171003247184367,0.5329786335633266,0.3428210678210678,0.2711377544648433,0.27305921574853154,0.2855922412366578,0.2511987478247953,0.26034310201583205,0.3202117720336344,0.34182497664279043,0.320460915602616,0.08977183161213395,0.08132414462116772,0.08124330551120632,0.5988920964375525,0.6296396274825912,0.6379055528211844,0.5681818181818182,0.6673092532467533,0.6540178571428571,0.22749978303909302,0.2449798583984375,0.028866234354356424,0.03990532134523356,-0.06976185207253627,-0.025249139220825723,0.0002491435689816468,-0.008528526100927636,0.08583603896103886
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8161542376438758,0.8136721852287444,0.6354861895490529,0.5557371690119007,0.5605726872270894,0.7566333519354675,0.6808232274945907,0.6782693392115651,0.5955117192670233,0.47040632192370885,0.4277886500838754,0.2173076923076923,0.2960664335664336,0.29265734265734267,0.03288598047914818,0.0509094942324756,0.050872522922212365,0.7557956778020058,0.6632196480097123,0.6437539902144737,0.6639979338842975,0.6045971074380165,0.5822572314049587,0.1674402505159378,0.174560546875,-0.06315091946475215,-0.07491350232196348,-0.07836401272390248,-0.1677230691831479,0.07534965034965035,0.017986542443064184,-0.08174070247933884
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.799674806540605,0.8085669446416329,0.6041023598546047,0.5363853420557646,0.5611199154803955,0.600992920842144,0.5603006812309138,0.5704344464311603,0.4926972439517736,0.40401128654550655,0.3880847902933736,0.20526561043802424,0.302345448897173,0.2702702702702703,0.0463159893657425,0.052411697683251046,0.05205089251804026,0.7368840219040628,0.626928605657624,0.6431501230553409,0.8001853813559322,0.7212658898305084,0.7154396186440678,0.18611112236976624,0.19647216796875,-0.04551597714585387,-0.04298244437420917,-0.030558474410983694,-0.1046124536584,0.06500465983224604,0.005734903152297757,-0.0847457627118644
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7584812796632141,0.755942134034744,0.5266133749291938,0.48687496814574205,0.49852941176733967,0.46851734516077936,0.46428724636437735,0.46528300216842944,0.2849919698210271,0.2439632919231083,0.24046465595280836,0.24903504708970203,0.3407441716844218,0.3303998764860275,0.06509832261990796,0.07283861397436385,0.07228709444296527,0.7553094660212735,0.6431112548541145,0.6237031827006884,0.7954545454545454,0.681936553030303,0.6615767045454546,0.18485191464424133,0.197662353515625,-0.06475737787146452,-0.02808396316185413,-0.0032343429923499256,-0.04452731386821873,0.08136482939632544,0.007188771823057313,-0.13387784090909083
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7635012341666979,0.7623385640889812,0.5826074539502946,0.5230353659170475,0.5341138473983946,0.4266889772014223,0.49331659105638365,0.4727778459524686,0.38373671306699586,0.41844615185094663,0.3328354986380924,0.2312419391548441,0.30892951976329563,0.29534936651240423,0.059020150892942415,0.08875943080890078,0.08908413714067424,0.770378182915697,0.6790162383755398,0.6714490674346235,0.8108618951612904,0.6784274193548387,0.6644405241935484,0.18959760665893555,0.2011260986328125,-0.08768342682180896,-0.04849360655189994,0.046088868751046286,-0.05090121442890344,0.06410742735756014,0.03006398624773183,-0.146421370967742
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8032073561210608,0.8020853553706162,0.5440092651108444,0.51306660499819,0.5238987816335292,0.6550863236289777,0.602464587992808,0.6036376573131143,0.4185948478167997,0.3552913551026146,0.3694226693271824,0.25966284809537116,0.31833845580702247,0.31424047685573253,0.05647913283089107,0.06885162137995218,0.06866913629810763,0.7544045102206272,0.6740415792516303,0.6636091724859061,0.7152478448275862,0.6524784482758621,0.6361799568965517,0.1559799313545227,0.1638336181640625,-0.04750429512960219,-0.020110483477315144,-0.05144866631586342,-0.0491721784896173,0.054577628760361374,0.012190003467216555,-0.07906788793103448
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8333629419083466,0.8345671281286549,0.6398744660463784,0.6346652120567541,0.6504792332284324,0.4883756688603235,0.5669299558091792,0.5684369299845657,0.418590440727215,0.4630372137771387,0.47979884249439375,0.2656868717636308,0.2760432531221444,0.26736216874809626,0.044538584840851846,0.07402106709411495,0.07415464468361194,0.7546240945231407,0.7207887237177787,0.7229980276155976,0.7595833333333334,0.6703125,0.6667708333333333,0.1896331012248993,0.20037841796875,-0.045120468722768314,0.010604767182053942,0.08006126112424222,0.06120840176717873,0.0016752969844654464,0.02961605984276009,-0.09281250000000008
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8366507941207398,0.8365235075970914,0.7002852162902065,0.7195947348763875,0.7266699817680811,0.3910950661853189,0.528180790960452,0.5254345544960993,0.48168354814224357,0.5591768168422546,0.5373763518431095,0.23201856148491878,0.23017841427314184,0.22657812625010001,0.03703075211644701,0.049889699643645,0.04966344250240398,0.7560565275929,0.7447431461294939,0.740754302455687,0.6334206586826348,0.5651197604790419,0.5541729041916168,0.1890307366847992,0.1907196044921875,-0.0277470583146614,0.026384765477874605,0.1343394883107804,0.055692803700865934,-0.005440435234818769,0.01263269038595697,-0.07924775449101795
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8180611770956869,0.8129733401262932,0.6024634837606144,0.5686215779094913,0.5710989678228835,0.5919764716695005,0.5929605749920727,0.585963589356889,0.42178931296271666,0.3929039388734823,0.3599496307405641,0.2265135699373695,0.27828810020876826,0.2811064718162839,0.052487668882693544,0.0503609979269426,0.05028951318893416,0.808371600142985,0.7224073302819407,0.6986010072781353,0.7209610849056604,0.5530660377358491,0.5330188679245284,0.14219063520431519,0.14617919921875,-0.03960871108216857,-0.03136451593773093,-0.006012882312611545,-0.06183968222215258,0.054592901878914385,-0.0021981556937593835,-0.187942216981132
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8236429433057189,0.8197192574701987,0.6072585147983961,0.5422641737790146,0.5485929617726336,0.6258173568791424,0.5719364778383503,0.5652943992340833,0.36803564547569173,0.3974634389786099,0.40441460570625876,0.23295785589434842,0.3075354437754904,0.312293649252282,0.04654404576559615,0.0485354285093595,0.048499221550381985,0.7911188506766119,0.6940983289897218,0.6748887990328053,0.7544191919191919,0.6227904040404041,0.6085858585858586,0.150598406791687,0.157135009765625,-0.04430263035507076,-0.058665553025762485,-0.060522957645059106,0.036378960230567026,0.07933579335793356,0.001955175784785837,-0.14583333333333337
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8523432632626801,0.8529699967340465,0.601159477254588,0.58780812110265,0.5946253818692351,0.6136197726561685,0.664886669227814,0.6664204346642821,0.4810492590659526,0.42974970154459535,0.4375537377472057,0.2338568935427574,0.27947009360621927,0.27233063620498177,0.05443037974683544,0.054335915359909316,0.05420366521821273,0.7629081550606168,0.6957948363725429,0.6913047387852593,0.7614889705882353,0.672640931372549,0.6611519607843137,0.18254898488521576,0.192352294921875,-0.021456423482083875,-0.006534095385352878,0.05280066200811362,-0.0434955213187469,0.038473742662224364,-0.00022671452862271096,-0.10033700980392157
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8558164148949875,0.8582418384987749,0.6194548595036464,0.6312524572992387,0.6470614131646618,0.47294616134781586,0.6444620253164557,0.6470989213681383,0.4223495964229964,0.5036275695739488,0.5148480459574825,0.2564535054268114,0.26114696391903786,0.24838662364329717,0.04581888246628131,0.046878612716763,0.046936416184971096,0.7272869063422968,0.7078513413757662,0.7107353317985248,0.6483877388535032,0.5999203821656051,0.588077229299363,0.19659382104873657,0.20806884765625,-0.007628803724311628,0.027606553661015387,0.17415276002032243,0.09249844953448605,-0.008066881783514224,0.0011175337186897852,-0.06031050955414019
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7025837639616517,0.6977629700153064,0.5676490819642963,0.4637913000709789,0.4735072022369851,0.5035079611813637,0.3966753585397653,0.3922468878686042,0.2938020228056353,0.21973878293669255,0.2242274018526328,0.26548672566371684,0.32642545087935476,0.32384899742354656,0.07857407832676783,0.10611386881944568,0.1059725485346853,0.7502107925827338,0.6492537313475053,0.626630504977055,0.752827380952381,0.5346726190476191,0.515327380952381,0.1326691210269928,0.1362152099609375,-0.11172624424698963,-0.0941418797273112,-0.11126107331275947,-0.06957462095300249,0.05836227175982972,0.02739847020791747,-0.23750000000000004
