patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8650073100737053,0.86588378504195,0.5288466786760306,0.6470011439787356,0.6485054861908857,0.20426911127306202,0.3659516765285996,0.37975152518092226,0.09908447963183387,0.2804266209990827,0.2835308710863777,0.3788790671431258,0.2953263118299793,0.29579650178672184,0.05274690521369838,0.027062437878377157,0.02713020692147827,0.703641044502745,0.7066461164835521,0.7122009241058045,0.8961629746835443,0.7882713607594937,0.7927215189873418,0.30174875259399414,0.32452392578125,0.03139586441359088,0.11965880751485503,0.17548241390786024,0.18444639145454383,-0.08308256535640396,-0.025616698292220113,-0.10344145569620256
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8802530997405358,0.8797426951593986,0.6179034370633262,0.7203961764373594,0.7205333211158496,0.32993691330457214,0.5570488909137504,0.5557628699855822,0.2993865092579525,0.48086287812722717,0.4809221940750109,0.3642588154741527,0.2435381718589524,0.24653372132831222,0.03931891481692278,0.020323468032631378,0.020323468032631378,0.6899766899778191,0.7397210153224801,0.740670717984512,0.8096098265895953,0.7108923410404624,0.7166726878612717,0.3345087170600891,0.3565673828125,0.045523675174125255,0.10262988405252338,0.22582595668101008,0.1815356848170584,-0.11772509414584045,-0.018995446784291405,-0.09293713872832365
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8735662405102811,0.873567346938982,0.5549750709712661,0.6764445273523377,0.6759424041424736,0.2152354025374443,0.4165270018621974,0.4152360267104138,0.19037172255920892,0.42360341754566033,0.3882324298254742,0.38050264126780853,0.26880902833360015,0.2707299503761806,0.037165828154286276,0.02409489987175693,0.024144224129426854,0.6896664273135007,0.7248822445229373,0.727162734423363,0.9008035714285715,0.8185714285714286,0.823125,0.3404235243797302,0.38128662109375,0.03576492906829509,0.12096733317120756,0.20000062417296952,0.19786070726626526,-0.10977269089162794,-0.013021604024859423,-0.07767857142857149
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8763359836479476,0.876880184490626,0.5703017343797332,0.6996506737014337,0.6982817545438087,0.27036590428370927,0.4448504567638593,0.44625034223560744,0.2264760110954958,0.41678025674526026,0.4091546281608148,0.3772524384195735,0.26272937675648866,0.26326665564556123,0.03425253991291727,0.0189163038219642,0.01896468311562651,0.6774102346632831,0.7201655148139272,0.7240990991002941,0.83525390625,0.741796875,0.74658203125,0.334003746509552,0.36920166015625,0.040953382548381434,0.1279800201640755,0.17588443795189818,0.18267861706531902,-0.11398578277401228,-0.015287856797290757,-0.08867187499999996
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8692473351794899,0.8717065115947453,0.5677265655397518,0.6842144694461348,0.6862405307726736,0.27614281905621296,0.46352897552706857,0.5086104191487058,0.2873628228170425,0.4338720435810891,0.478558773373527,0.3681371269468372,0.26468285043069695,0.26124597581136344,0.0463454759106933,0.02681551116333725,0.026862514688601645,0.6909874379210817,0.7204044117659908,0.7297114821995332,0.8167523734177216,0.7186511075949367,0.7276503164556962,0.31961071491241455,0.350738525390625,0.039385616791660305,0.11851396523292179,0.2324676000924928,0.19119595055648447,-0.10689115113547376,-0.019482961222091658,-0.08910205696202533
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.881220825852996,0.88012843382112,0.5652699435949706,0.6816422167897269,0.680296926858503,0.25605015163542366,0.45195766644074864,0.4333929941191511,0.2201325121616287,0.46047677587527963,0.4407303054302495,0.3588245786141086,0.26594131811290467,0.27044501917417285,0.030944096497332405,0.015124101136627233,0.015193690559035026,0.7018635841587868,0.7268230120935928,0.7266910008574345,0.8679924242424243,0.7882575757575757,0.7941287878787879,0.30866846442222595,0.342193603515625,0.03214347165853637,0.11502698326353233,0.17734284248372745,0.22059779326862078,-0.08837955943993575,-0.01575040593829738,-0.07386363636363635
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.875850251830528,0.8755611358595904,0.5982909920086641,0.693679775281616,0.6933351950114183,0.2581624314122271,0.5370311252992818,0.5351569719853193,0.24900764097883143,0.5003856007502461,0.4983364208795346,0.3539714367557392,0.2616524123255719,0.26390309776159104,0.03275018856906494,0.01895423246307696,0.0191245529088299,0.7067001220679957,0.7292972057589784,0.7309665846242086,0.8546875,0.7791015625,0.78623046875,0.33582115173339844,0.3728790283203125,0.030149611316343083,0.09504420300275418,0.2769945405730922,0.24932877990070318,-0.09006833899414818,-0.01362563566023504,-0.06845703125000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8197860473627144,0.8228120958310562,0.5455240592083374,0.5524925459038945,0.5638784852290685,0.2754897036664992,0.2823809896036895,0.29049435701796217,0.15565963303610125,0.14904793225610655,0.19930906036737087,0.31619144602851323,0.3379158180583843,0.3243380855397149,0.033226670635511234,0.03592424467926775,0.03594284863819021,0.5775510204129529,0.6202555788706823,0.6235966121762497,0.7203256302521008,0.7683823529411765,0.7618172268907563,0.17399057745933533,0.1798095703125,0.0036875962570558363,0.01835442602073112,0.015004653351462949,0.043649427331269613,0.008146639511201648,0.0027161780026789747,0.041491596638655426
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8349241583429895,0.8356919410103886,0.5339039131798037,0.5622716266803334,0.5715410869013234,0.21780051797106942,0.2737582859476611,0.2750641045933711,0.14680449781041555,0.19902003421888947,0.20331494181325727,0.32212985523864124,0.3211982227318332,0.3156800917299699,0.04778798805784964,0.04286378969407933,0.042902562909542086,0.6108562029295225,0.6605574068489809,0.6595563799392569,0.6411194620253164,0.7307159810126582,0.7295292721518988,0.20357586443424225,0.212921142578125,0.01619922873231261,0.03763717372151976,0.05726358662230169,0.05651044400284172,-0.0064497635086713245,-0.0048854251483075525,0.08840981012658233
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8378108064107231,0.839817308818738,0.5778970988957449,0.5916529950798621,0.6012103838206673,0.30349042338709675,0.2758323936138643,0.27638266068759343,0.26251855282712216,0.2718469587308181,0.2725455427464438,0.3311089708310402,0.31982663731425426,0.3104017611447441,0.04809803921568628,0.04556862745098039,0.045627450980392156,0.6307066676925442,0.6782476295959703,0.6812658943226811,0.7069841867469879,0.7577183734939759,0.7527296686746988,0.2141818404197693,0.2218017578125,0.01541786950273527,0.02331328492492235,-0.027107762699503324,0.01002698991932166,-0.02070720968629608,-0.0024705882352941202,0.045745481927710885
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8335690984155617,0.8312420123160473,0.524575860399784,0.5574093213270466,0.5597670468354294,0.22745083404858754,0.1902209394220527,0.18955151682675697,0.0879032627467487,0.0913934230604176,0.11077661439970005,0.3527692057820367,0.3253207731037843,0.3276758161442261,0.037691180338957575,0.03305024238097028,0.033350869941001844,0.615030131162575,0.6856559949804955,0.6785628933348319,0.7074776785714286,0.7680803571428572,0.7590401785714286,0.1769160032272339,0.187896728515625,0.02429807457984079,0.03519118643564545,-0.03789931722183057,0.022873351652951346,-0.025093389637810604,-0.004340310397955731,0.051562499999999956
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8187369816326957,0.8202442450072125,0.5502173327708958,0.570175094991695,0.5768422690857644,0.2643313093569983,0.1886112986720684,0.1965420001709061,0.21814700567411516,0.20610095219172664,0.20378884186916316,0.332495867768595,0.33494214876033057,0.328198347107438,0.05488881394933645,0.051417349388030394,0.05131816468627879,0.6295941666080166,0.6627612834531836,0.6643224235889619,0.70888671875,0.75087890625,0.747265625,0.21854588389396667,0.2307891845703125,0.012245033106434211,0.02662493631486862,-0.06778930918609219,-0.014358163804952001,-0.004297520661157017,-0.003570649263057661,0.03837890625000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8637230275705483,0.8629627370864702,0.611063367861002,0.6419416928799496,0.644284051224008,0.42544740482884813,0.4406609696546913,0.4776731401793358,0.3415598441840829,0.3919145397320507,0.4357618882119657,0.308263153506212,0.2905027932960894,0.2893354456766447,0.024709112302261735,0.019031432680275667,0.019124815568795174,0.6653390060680244,0.7039428959916388,0.6988370074665957,0.7408759124087592,0.7877509124087592,0.78125,0.17619454860687256,0.1829986572265625,0.020132430260680678,0.03322068336300599,0.05222573535048769,0.09420204402788279,-0.018927707829567264,-0.005584296733466561,0.04037408759124084
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8728196217340346,0.8698667025721359,0.5881373569220181,0.661141804790049,0.6583757705727238,0.4455100261551874,0.4924197087572312,0.48942143788228215,0.372901499470438,0.492402705329191,0.4986912005048164,0.32212744606121424,0.2752634219769192,0.28028098344204716,0.026776556117399365,0.01912868222634108,0.01930863220024833,0.6522963604890348,0.7348990045449415,0.7246919664886673,0.7000492125984252,0.7588582677165354,0.7541830708661418,0.15103018283843994,0.1520538330078125,0.036545195440344735,0.07023841365070571,0.04391141172709473,0.12578970103437842,-0.04184646261916708,-0.0074679239171510335,0.05413385826771655
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.837089098301752,0.8416592328283368,0.5455175486384559,0.5867151011957098,0.5905029093953112,0.2714799631891575,0.31863519241958277,0.3205991248737799,0.1827667939435537,0.17205069901147027,0.20553550812404825,0.31323040177428985,0.3221871534590122,0.30495606926554636,0.03352349803950718,0.025867355471726163,0.025923104082656606,0.643009916394682,0.658159109424761,0.6662309775028826,0.6703235815602837,0.7293882978723404,0.72052304964539,0.16841787099838257,0.1788787841796875,0.021814516417690166,0.04498536075685533,0.04911916168462238,0.02276871418049456,-0.008274332508743487,-0.007600393956850575,0.050199468085106336
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8466232073015734,0.8471245290975865,0.5753275566177934,0.6064333017992327,0.6121152277524917,0.4603060161820075,0.4616205503468252,0.4815580968736583,0.3330777025923089,0.43672232100869046,0.44990363708849346,0.3194265341727983,0.31760600773723735,0.3113858757490708,0.03810669875651825,0.03237636811644032,0.0324336714228411,0.6208014407958504,0.6656551944448962,0.6621121079952085,0.6446917808219178,0.7081549657534246,0.699486301369863,0.19833429157733917,0.2011566162109375,0.01734779970987954,0.036787671134698274,0.0212520806916508,0.11682593449618456,-0.008040658423727531,-0.0056730273336771525,0.0547945205479452
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8817811087845657,0.8833362816206365,0.5292409137313399,0.6306175579376441,0.6358961281837907,0.2527066201266047,0.24547001976718646,0.25629201622312353,0.17218438379201098,0.21696364919949343,0.24073522372703918,0.35906211315808634,0.29410908031748345,0.28733707128813807,0.05605852942879756,0.025558365345636352,0.025674188753547093,0.6172475355148859,0.7215826842233296,0.7253619153693948,0.6976768092105263,0.7818667763157895,0.7803248355263158,0.20134079456329346,0.2095489501953125,0.06834655340938,0.10665521445245085,0.0035853960965188114,0.0685508399350282,-0.07172504186994827,-0.03038434067525047,0.08264802631578949
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8458922430266606,0.8474112867515501,0.501732232476925,0.5814405312812836,0.5839924074674541,0.13311681089137545,0.13481635661940072,0.13389660291677583,0.1345194619811366,0.15785890398953478,0.1738705261913241,0.3690311896218603,0.32034225779740544,0.31250345017940934,0.07802450391176904,0.04772147360873875,0.04774256131249868,0.6515143616762159,0.706963591376524,0.7082109169645472,0.6686235549132948,0.7160404624277457,0.7075505780346821,0.25127464532852173,0.2764129638671875,0.051290588633867706,0.08226017499052907,0.0007797920254003776,0.0393510642101875,-0.056527739442450986,-0.03028194259927036,0.038927023121387294
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7426292702386212,0.741665094467451,0.4930733122180931,0.5171508221909533,0.5163598360016225,0.3428210678210678,0.2941682435919491,0.2936438757365503,0.2855922412366578,0.23771826768886742,0.24505264616365152,0.35465525328330205,0.36274624765478425,0.356765947467167,0.07289603960396039,0.07207095709570957,0.0721947194719472,0.6381527786107666,0.6369770580318197,0.6321707066455168,0.5681818181818182,0.5793425324675324,0.5665584415584416,0.2371799647808075,0.26025390625,-0.0008865537077563657,0.02328652378352941,-0.049177192084517485,-0.04053959507300625,0.0021106941838649473,-0.0007013201320131973,-0.0016233766233766378
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8505316840281832,0.8550153307056093,0.6354861895490529,0.625989150452267,0.6299742625241043,0.7566333519354675,0.6606901522659699,0.6666514577725053,0.5955117192670233,0.5436879764397337,0.5495537991861885,0.22571186048306197,0.2914576742032564,0.2758700517015202,0.02548642942731613,0.032961180744431974,0.032732944062993326,0.6980489315608748,0.6622552088020901,0.6707799981612415,0.6639979338842975,0.7027376033057852,0.6979597107438017,0.18641461431980133,0.1977386474609375,-0.021807773987887247,-0.005511927024948626,-0.0899818941629622,-0.04595792008083477,0.050158191218458215,0.007246514635677197,0.03396177685950419
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7906393648145877,0.7989945760026486,0.6041023598546047,0.5629038911060869,0.5628937944809261,0.600992920842144,0.4914303521346214,0.4994445766880901,0.4926972439517736,0.45875339181989533,0.4653161264718748,0.21281840591618734,0.33809493710890587,0.31300170659250365,0.03449663079553455,0.05364578095142311,0.053203258573871065,0.6745287578571819,0.5783873256122142,0.5947626841277024,0.8001853813559322,0.8146186440677966,0.8094544491525424,0.224545419216156,0.2414093017578125,-0.05508834578483823,-0.04120856537367856,-0.10154834415405384,-0.027381117479898798,0.10018330067631631,0.018706627778336517,0.009269067796610186
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8365340765142221,0.8382417019099366,0.5266133749291938,0.5533777354921343,0.5554926387336944,0.46851734516077936,0.4300724637681159,0.4392961227727155,0.2849919698210271,0.27206478574403353,0.24169347923189904,0.28863118952760386,0.2993027888446215,0.288915765509391,0.05034965034965035,0.04360916860916861,0.043706293706293704,0.6384457713248511,0.6702719648901146,0.6702930908527215,0.7954545454545454,0.8183001893939394,0.8134469696969697,0.20353055000305176,0.2144775390625,0.017542190003728142,0.028879263804500566,-0.02922122238806385,-0.04329849058912805,0.0002845759817871607,-0.006643356643356649,0.01799242424242431
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8426974226201184,0.8476393831557588,0.5826074539502946,0.5857116382524754,0.5937109248386342,0.4266889772014223,0.435740596803082,0.4386647552733975,0.38373671306699586,0.4407924342802395,0.39678038014885025,0.2821714906916701,0.297662725913847,0.27986139421117,0.039060962651029166,0.0452989098350978,0.045318587901924515,0.6746062837916273,0.6793060537319427,0.6910209286648337,0.8108618951612904,0.817414314516129,0.8166582661290323,0.21402838826179504,0.224578857421875,-0.0023826077550312963,0.011103470888339628,0.011975778071975196,0.013043667081854393,-0.002310096480500068,0.006257625250895349,0.005796370967741882
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8574760557792231,0.858869960533899,0.5440092651108444,0.5749682338014879,0.5840289809440645,0.6550863236289777,0.6398258534402084,0.6416796522594932,0.4185948478167997,0.42357468550502003,0.4669786144680063,0.2834863130533669,0.2921777272358054,0.2852733327918122,0.04496007515265383,0.0403381869422264,0.0401690934711132,0.6592462409718878,0.6784085829264335,0.6786825251630495,0.7152478448275862,0.7552532327586207,0.7516163793103449,0.1779104322195053,0.1878509521484375,0.009280310033680572,0.04001971583322017,-0.01340667136948448,0.04838376665120664,0.0017870197384453057,-0.004790981681540629,0.036368534482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.9067063718693263,0.9072595504239708,0.6398744660463784,0.6879319510912284,0.6958858250387813,0.4883756688603235,0.4374761779106928,0.45375,0.418590440727215,0.4330986255475668,0.45281017186175637,0.286425235433734,0.23880254191868922,0.2348977873057193,0.03967603620771796,0.027727489280609814,0.02786088613625536,0.7144492786831963,0.7672909050230001,0.768102796675978,0.7595833333333334,0.779375,0.7757291666666667,0.19139957427978516,0.1992950439453125,0.027571953572547603,0.05601135899240284,-0.03462566886032353,0.034219731134541354,-0.051527448128014686,-0.0118151500714626,0.016145833333333304
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8817034700318674,0.8836586299276047,0.7002852162902065,0.7383266176829488,0.7456772618072958,0.3910950661853189,0.38532248342374925,0.4062968515742129,0.48168354814224357,0.4598024546367226,0.507255278466885,0.23303769401330376,0.2186991869918699,0.21182557280118255,0.032900049994231434,0.026746913817636428,0.026727685267084567,0.7394430212400674,0.7631852741115391,0.7672567809016789,0.6334206586826348,0.6599925149700598,0.655688622754491,0.20600369572639465,0.206451416015625,0.019388064015851914,0.04539204551708931,0.015201785388893996,0.02557173032464144,-0.02121212121212121,-0.006172364727146867,0.022267964071856272
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8350260305543654,0.8402666053785329,0.6024634837606144,0.5860631328193944,0.5957307419359299,0.5919764716695005,0.5712753117875822,0.5769492139718208,0.42178931296271666,0.35391807730290886,0.35541030576115795,0.23417938604013033,0.27679643285885785,0.25595952666780997,0.044102906782492485,0.04772246352600512,0.04779671084382077,0.7210703707514955,0.6830322073872444,0.6968004063006926,0.7209610849056604,0.7202240566037735,0.7158018867924528,0.171860009431839,0.177947998046875,-0.012315445829928828,-0.006732741824684529,-0.015027257697679763,-0.0663790072015587,0.021780140627679634,0.0036938040613282846,-0.00515919811320753
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8561496173335773,0.8588146061332246,0.6072585147983961,0.6022446689135676,0.6081186573011703,0.6258173568791424,0.6174701420974632,0.6202598314606742,0.36803564547569173,0.4522165328415018,0.4333995790045885,0.24081115335868186,0.27021546261089985,0.25863962822137726,0.03947784957449582,0.03985028211765144,0.04005512001638703,0.7064276885073503,0.6851122489199969,0.6931328320832768,0.7544191919191919,0.7681502525252525,0.7648358585858586,0.16810058057308197,0.1805877685546875,-0.005207281692044874,0.0008601425027742193,-0.005557525418468212,0.06536393352889674,0.017828474862695398,0.0005772704418912089,0.01041666666666663
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8768876155191037,0.8824296141816944,0.601159477254588,0.6072658485734721,0.6250672931061271,0.6136197726561685,0.6185843793584379,0.6241620210288618,0.4810492590659526,0.49383601299794944,0.4841005644668491,0.2824658545588778,0.2853451458102621,0.2631967515688446,0.03852589871323883,0.03558308168721509,0.03552537939258718,0.6553153153184206,0.654138702463945,0.669693319747339,0.7614889705882353,0.7768075980392157,0.7766544117647058,0.19285345077514648,0.2066802978515625,0.008003193965564037,0.023907815851539116,0.010542248372693241,0.0030513054008965423,-0.019269102990033204,-0.003000519320651651,0.015165441176470562
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8890151084859956,0.8939178984945908,0.6194548595036464,0.6650327487865412,0.6783323447179124,0.47294616134781586,0.4826354970188972,0.5043717728055077,0.4223495964229964,0.4541937620868304,0.5071963073738336,0.30076862294375406,0.2588894475971554,0.24121830328281013,0.03270367141334883,0.024818366753850626,0.024760244115082826,0.6702889991363864,0.7165775401091807,0.7291935483892807,0.6483877388535032,0.6722730891719745,0.6671974522292994,0.20283041894435883,0.2124176025390625,0.028047256271504284,0.058877485214265946,0.03142561145769185,0.08484671095083718,-0.05955031966094393,-0.007943427298266005,0.018809713375796178
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7845428840722107,0.788410071550089,0.5676490819642963,0.5217658821744257,0.5293783267038945,0.5035079611813637,0.4646604086140254,0.46718487058257874,0.2938020228056353,0.2874015677539808,0.27654869440834684,0.25496941896024466,0.3394495412844037,0.32178899082568807,0.06639850541406131,0.06788546591429007,0.06746606679884093,0.6622100678652667,0.5942240906635512,0.5971092179611648,0.752827380952381,0.7991071428571429,0.7936011904761905,0.190056711435318,0.1995849609375,-0.02107914271220701,-0.0382707552604018,-0.03632309059878491,-0.017253328397288437,0.0668195718654434,0.0010675613847796195,0.04077380952380949
