patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8714594011332084,0.8672303664050512,0.5288466786760306,0.6308111530108426,0.6222563231314985,0.20426911127306202,0.32050939531570044,0.31762146482958664,0.09908447963183387,0.23094083895665218,0.23821035316412315,0.4054380664652568,0.3018126888217523,0.3176233635448137,0.051252298800245205,0.03568613713985463,0.03618968386023295,0.5904790967369012,0.6456190138367883,0.640200775726442,0.8961629746835443,0.854628164556962,0.8638251582278481,0.29066407680511475,0.30303955078125,0.032742445776692164,0.09340964445546784,0.11335235355652462,0.13912587353228928,-0.08781470292044313,-0.015062614940012257,-0.03233781645569622
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8691061160483201,0.8671389080859241,0.6179034370633262,0.6904957921704846,0.6871991421995136,0.32993691330457214,0.5114962206010166,0.49352324921298446,0.2993865092579525,0.44436789075212013,0.41415888658716643,0.37609928128208564,0.2820409803133789,0.28971920896388553,0.04045438738843167,0.02768053784629651,0.027819636026428653,0.6133370049125094,0.6576352010422801,0.6570130007416921,0.8096098265895953,0.7650830924855492,0.7705021676300579,0.3296319842338562,0.3418121337890625,0.03291988810065072,0.06929570513618744,0.16358633590841232,0.11477237732921391,-0.08638007231820011,-0.012634751362003017,-0.039107658959537495
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8685506548388637,0.8660696394718219,0.5549750709712661,0.6417784447996394,0.6320597812091358,0.2152354025374443,0.3881472535530203,0.3865273236306127,0.19037172255920892,0.3631333754451347,0.3580741462993815,0.39955259233266077,0.30305289937713836,0.31292218615668044,0.04459731386588048,0.03631428705133605,0.03638448219383219,0.5889996841601363,0.6361194501520192,0.6338158299987998,0.9008035714285715,0.8708928571428571,0.8770535714285714,0.32590341567993164,0.347869873046875,0.02826722160113504,0.07708471023786967,0.1712919210931684,0.16770242374017258,-0.08663040617598033,-0.008212831672048289,-0.02375000000000005
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8708283352779946,0.8675593783601023,0.5703017343797332,0.662289778539779,0.652877271218623,0.27036590428370927,0.4014277489925158,0.3984736302540153,0.2264760110954958,0.3793901520444725,0.36783698522598457,0.3952412425644415,0.29372108393919366,0.30530953954615553,0.036740505590439065,0.027893840013071592,0.028033892766275298,0.5817011751558399,0.6379928315431845,0.6337544267686783,0.83525390625,0.7921875,0.80185546875,0.3252790570259094,0.3462982177734375,0.03163257641785777,0.08257553683888985,0.128107725970306,0.14136097413048876,-0.08993170301828596,-0.008706612824163767,-0.03339843749999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8689381091870618,0.8648804476854929,0.5677265655397518,0.6622994586318387,0.6528113738469349,0.27614281905621296,0.40620031796502387,0.4041479153272853,0.2873628228170425,0.3831709788047931,0.39427280360687395,0.3901069034245334,0.29162891828229753,0.30553542308389203,0.041923607915324436,0.02791072250345145,0.028140819144040496,0.5942711768604811,0.6456016734578576,0.6400170785096866,0.8167523734177216,0.7644382911392406,0.7716574367088608,0.31743019819259644,0.33685302734375,0.03255955288240786,0.08508480830718312,0.12800509627107232,0.10690998078983144,-0.08457148034064138,-0.01378278877128394,-0.04509493670886078
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8812058247468599,0.8782442554488642,0.5652699435949706,0.6505912357996482,0.641979759483836,0.25605015163542366,0.3651793810597782,0.36330736250057627,0.2201325121616287,0.38538960785295745,0.3788445695137264,0.37466666666666665,0.2857777777777778,0.29634567901234565,0.03961489201960871,0.026233272976195734,0.02649825553151084,0.5985076996369874,0.6492939821850234,0.6451841778534548,0.8679924242424243,0.8397727272727272,0.8451704545454546,0.29259419441223145,0.308990478515625,0.03025929328628052,0.07670981588886538,0.10725721086515261,0.1587120573520977,-0.078320987654321,-0.013116636488097869,-0.0228219696969697
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8715498415515303,0.8706583511099466,0.5982909920086641,0.6704872400653307,0.6670087702937418,0.2581624314122271,0.45367099484437656,0.4519339890296955,0.24900764097883143,0.4300281030012038,0.40679784528667,0.3679363376251788,0.2892525035765379,0.2945726037195994,0.04090993328391401,0.03134266123054114,0.031365826538176426,0.6249886084041512,0.6565452808171964,0.6589367979726749,0.8546875,0.82265625,0.8279296875,0.32367151975631714,0.34130859375,0.0252468265666993,0.06871777828507775,0.1937715576174684,0.15779020430783858,-0.07336373390557938,-0.009544106745737586,-0.02675781250000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.845390725421557,0.846501937038622,0.5455240592083374,0.6093646225392442,0.6008297849131956,0.2754897036664992,0.3519739773638713,0.3542456573494401,0.15565963303610125,0.2513145437991376,0.25163484054556323,0.33790876059749697,0.32125555106984255,0.3218611223253936,0.03890127274034659,0.027108650319982743,0.027432228374200042,0.6440569849070373,0.6716186939062042,0.6824021511833243,0.7203256302521008,0.7253151260504201,0.733061974789916,0.1523144692182541,0.15118408203125,0.027377437464621623,0.055305725704858255,0.07875595368294086,0.09597520750946198,-0.01604763827210337,-0.011469044366146548,0.012736344537815136
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8609476780839963,0.8610483095557261,0.5339039131798037,0.5928338762234205,0.5956054230967948,0.21780051797106942,0.28029054712983825,0.28167466027178256,0.14680449781041555,0.23072583719577364,0.24366469391770515,0.3224711473183978,0.2847929395790903,0.2889511201629328,0.05878851019496949,0.03605447239172496,0.03612888822741479,0.6626420454575404,0.7077673284595283,0.7135526205122104,0.6411194620253164,0.6528876582278481,0.664754746835443,0.17597147822380066,0.1798095703125,0.041555597277650125,0.06170150991699108,0.06387414230071314,0.0968601961072896,-0.03352002715546504,-0.022659621967554694,0.023635284810126556
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8528687839036183,0.8552584923058524,0.5778970988957449,0.6117528033065857,0.6175730110791475,0.30349042338709675,0.2830206033848418,0.2756852929646271,0.26251855282712216,0.2974154655698598,0.31012170860553817,0.3144903838666978,0.28412364712294635,0.28163201744140776,0.0612415311331676,0.04759645493708842,0.04755849923139696,0.6797748354897346,0.7276255878202014,0.7388259080096843,0.7069841867469879,0.7243975903614458,0.7325865963855421,0.19350266456604004,0.1959686279296875,0.0308590529898497,0.039675912183402606,-0.027805130422469626,0.047603155778416006,-0.03285836642529005,-0.013683031901770636,0.025602409638554202
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8262199649534402,0.8276894183936038,0.524575860399784,0.5719838387993046,0.5699028632478772,0.22745083404858754,0.21539961013645223,0.21520522055414898,0.0879032627467487,0.1799364360487481,0.19550003853144216,0.33264108352144467,0.31079006772009027,0.3125959367945824,0.04895246139439232,0.04423348818420521,0.044251849947668974,0.6615214994518419,0.6995460893880975,0.7078974012849486,0.7074776785714286,0.74609375,0.7583705357142857,0.16151122748851776,0.1689910888671875,0.02074548065739723,0.04532700284809321,-0.012245613494438562,0.10759677578469345,-0.02004514672686225,-0.004700611446723346,0.05089285714285707
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8305141920875367,0.8343188240606152,0.5502173327708958,0.5770091068877736,0.5795622184140203,0.2643313093569983,0.20571743993492345,0.18339187860053394,0.21814700567411516,0.2086099203189459,0.19282520545314336,0.3491277041172366,0.3133984647592463,0.30900209351011865,0.05454438932937546,0.04966214896691794,0.04977932273561692,0.6293250351957522,0.6848199873697465,0.7018181818201898,0.70888671875,0.73427734375,0.74375,0.20908939838409424,0.218658447265625,0.026319612159836914,0.02934488564312454,-0.08093943075646434,-0.025321800220971802,-0.040125610607117945,-0.004765066593758541,0.034863281250000044
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8679071763591922,0.8694596972366913,0.611063367861002,0.6589359432271491,0.6645971366368688,0.42544740482884813,0.5286316776007498,0.5300315633122912,0.3415598441840829,0.5205101216833746,0.5221257779216458,0.316812521036688,0.2860148098283406,0.2856782228205991,0.023391485871915307,0.016961157086408708,0.01692387981808693,0.6673146593649614,0.7119735615650201,0.7201384881731091,0.7408759124087592,0.7747490875912408,0.7823905109489051,0.17460954189300537,0.18133544921875,0.026629390410901732,0.0535337687758668,0.10458415848344305,0.1805659337375629,-0.031134298216088874,-0.0064676060538283765,0.04151459854014594
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8341965235905137,0.8402908887495969,0.5881373569220181,0.6395292339273362,0.6440987124482613,0.4455100261551874,0.4364331210191083,0.42326831210191085,0.372901499470438,0.43394361247894625,0.3969012763135538,0.3019786910197869,0.2770167427701674,0.2664637239979706,0.030926168711050448,0.03491316607101166,0.03487724717587687,0.7018036072174167,0.7336585365879642,0.7533809166063732,0.7000492125984252,0.7073080708661418,0.7218257874015748,0.14918912947177887,0.1503753662109375,0.006969381617805692,0.05596135552624326,-0.022241714053276573,0.023999776843115828,-0.035514967021816335,0.003951078464826421,0.02177657480314954
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8380056067286143,0.8400579214117025,0.5455175486384559,0.5937432810170192,0.5960123680584497,0.2714799631891575,0.3530208615551341,0.3549451529474717,0.1827667939435537,0.2871288977782633,0.2962956627963073,0.32561558250643147,0.31541712605659683,0.3155090040426314,0.035350947815267514,0.026000878284417772,0.02609236624460221,0.6919867895038068,0.7030019897940738,0.7134990822650301,0.6703235815602837,0.6710992907801419,0.6848404255319149,0.1583591252565384,0.16607666015625,0.020213205001055945,0.050494819419993786,0.08346518975831418,0.11352886885275362,-0.010106578463800087,-0.009258581570665305,0.014516843971631221
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8272682364569206,0.831908677775828,0.5753275566177934,0.5932824559151758,0.5985307935440398,0.4603060161820075,0.48158087338375216,0.48585209003215435,0.3330777025923089,0.45530603134928405,0.4493992825973874,0.3010711258380211,0.31424828542806504,0.3083147106419049,0.04374131927928614,0.0421621415932571,0.04210506288171388,0.6831562728109387,0.675215036638458,0.6940429762201267,0.6446917808219178,0.630244006849315,0.6409460616438356,0.19667987525463104,0.1980133056640625,0.00213194838812103,0.023203236926246373,0.025546073850146844,0.11632158000507847,0.007243584803883818,-0.0016362563975722555,-0.0037457191780821963
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8711465347444662,0.8773983592852327,0.5292409137313399,0.6074839381854164,0.6164074041904215,0.2527066201266047,0.24039772727272726,0.24117135564219797,0.17218438379201098,0.22879498946322566,0.22416372053371786,0.34950714449453657,0.29334454038358676,0.27836784595400016,0.06217468397872219,0.0340711929684074,0.03397586226620145,0.6699379419853518,0.7399932272283103,0.762500814917775,0.6976768092105263,0.7436266447368421,0.7542146381578947,0.1964184194803238,0.1996917724609375,0.062408631073976206,0.08716649045908165,-0.011535264484406754,0.05197933674170688,-0.07113929854053641,-0.028198821712520736,0.05653782894736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8579134581560843,0.8621799194623183,0.501732232476925,0.5822378249193971,0.5873415845268386,0.13311681089137545,0.12916822986780835,0.13219606902118192,0.1345194619811366,0.1550862878985492,0.16245191761093936,0.3888649115235218,0.3079721314507676,0.3010666502250447,0.08268953910416287,0.046130137680718615,0.04602875276273902,0.6498639871223568,0.7278374107790125,0.7440373224314932,0.6686235549132948,0.6926481213872833,0.7067377167630058,0.2307983934879303,0.2474822998046875,0.06605922134463593,0.0856093520499136,-0.000920741870193531,0.02793245562980276,-0.08779826129847712,-0.03666078634142385,0.03811416184971095
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7676062147675853,0.7745121852487666,0.4930733122180931,0.5429536076047562,0.5432251672052546,0.3428210678210678,0.322796551598705,0.3139827653462889,0.2855922412366578,0.28306077505326765,0.2762598739799258,0.372210953346856,0.34115111561866124,0.3350025354969574,0.07457797427652733,0.06167604501607717,0.06169614147909968,0.641820178116129,0.667120237508244,0.6864059811328167,0.5681818181818182,0.5420048701298701,0.5618912337662337,0.2228897660970688,0.24072265625,0.03196053707355928,0.050151854987161515,-0.02883830247477892,-0.009332367256731977,-0.03720841784989859,-0.012881832797427654,-0.006290584415584499
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8694862848555599,0.8696261027870897,0.6354861895490529,0.6370746142483773,0.6317336973662095,0.7566333519354675,0.7416629613161405,0.741197698234663,0.5955117192670233,0.5878871708069828,0.6026442086286642,0.22485580389329488,0.27262076423936554,0.2771268925739005,0.03251285819250551,0.028949301983835416,0.02902277736958119,0.7023028278283938,0.6816124618494724,0.6909858305728973,0.6639979338842975,0.6868543388429752,0.6962809917355371,0.16270896792411804,0.1693115234375,-0.007197001906406819,-0.0037524921828433477,-0.015435653700804575,0.0071324893616409035,0.05227108868060562,-0.0034900808229243185,0.03228305785123964
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8516399580654437,0.8547925818915152,0.6041023598546047,0.5861532686245179,0.5900598105139996,0.600992920842144,0.5949264284349322,0.5954934612851632,0.4926972439517736,0.42231402521511296,0.4544011596743793,0.21976348324672998,0.2913456369826196,0.2882099982082064,0.048350314488542316,0.03128333394637143,0.031412071946150734,0.7465123488710704,0.6713159490633583,0.6912371628784792,0.8001853813559322,0.784427966101695,0.7939618644067796,0.1631523072719574,0.170318603515625,0.0007096601040283979,-0.014042549340605115,-0.005499459556980724,-0.03829608427739434,0.06844651496147644,-0.016938242542391582,-0.006223516949152574
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7588810708776418,0.758223452015252,0.5266133749291938,0.5111099326535976,0.511396384597792,0.46851734516077936,0.47004162637177815,0.4664210003312355,0.2849919698210271,0.331691574345068,0.3209401081395809,0.28241941459799924,0.3258614301593183,0.3376250463134494,0.06576543660942638,0.0897332846181951,0.08984289367921082,0.675189091299934,0.6279610829142559,0.6316321374468759,0.7954545454545454,0.739938446969697,0.7447916666666666,0.15822091698646545,0.16473388671875,-0.062476059890956503,-0.01521699033140178,-0.0020963448295438503,0.03594813831855381,0.055205631715450176,0.02407745706978444,-0.050662878787878785
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8250149083465348,0.8335163011569519,0.5826074539502946,0.5542082005983239,0.5688120071250633,0.4266889772014223,0.46238719951467355,0.4653572764683876,0.38373671306699586,0.44259748227091866,0.4176883465482186,0.2287129558459305,0.31095738320949695,0.29233922623622854,0.0642800081743363,0.05774053913463503,0.057554758764188974,0.7908466104358728,0.6956957793589996,0.7270987801983011,0.8108618951612904,0.7599546370967742,0.7741935483870968,0.1735249161720276,0.1786651611328125,-0.01650568975383826,-0.013795446825231261,0.0386682992669653,0.033951633481222765,0.06362627039029806,-0.0067252494101473215,-0.036668346774193616
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8167144525862358,0.8170673962229256,0.5440092651108444,0.5418512473796815,0.5366499683334103,0.6550863236289777,0.6228512343285512,0.6193397231096912,0.4185948478167997,0.43440105251923644,0.4438448306466486,0.28361981799797775,0.30505561172901924,0.3097067745197169,0.05531394889120512,0.06985228048736657,0.06992416346188406,0.6705813270737453,0.6469280280907322,0.6550287194542738,0.7152478448275862,0.6908674568965517,0.6942349137931034,0.1454547494649887,0.150909423828125,-0.03252225427729283,-0.007359296777434077,-0.035746600519286464,0.025249982829848916,0.026086956521739146,0.014610214570678938,-0.021012931034482762
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8756956549134223,0.8840276193835734,0.6398744660463784,0.6474554936178409,0.6598660854731503,0.4883756688603235,0.5097336715282181,0.5186736364781459,0.418590440727215,0.44778858012940714,0.5094601515235893,0.250947268708557,0.26949794758446477,0.24376381433533312,0.050011349020201254,0.047382159340243625,0.047382159340243625,0.764011580433791,0.7363299351271523,0.7720696781829638,0.7595833333333334,0.7414583333333333,0.75625,0.18748310208320618,0.19329833984375,0.004340022532150267,0.019991619426771856,0.030297967617822386,0.09086971079637424,-0.007183454373223874,-0.002629189679957629,-0.0033333333333334103
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8668616990768461,0.8746464532190444,0.7002852162902065,0.7268153890572479,0.7389752635691883,0.3910950661853189,0.4020991675714803,0.4095602599370091,0.48168354814224357,0.5053170677956467,0.5345025592945505,0.2356595744680851,0.22987234042553192,0.21165957446808512,0.038950656304614584,0.036087457702747926,0.03616182649760161,0.7698063014401048,0.7664908792274013,0.7935242839369571,0.6334206586826348,0.6038547904191617,0.6182634730538922,0.18722036480903625,0.179290771484375,0.010375887307291665,0.03869004727898184,0.0184651937516902,0.052819011152306916,-0.023999999999999994,-0.002788829807012977,-0.015157185628742575
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8545851920605533,0.851427220613878,0.6024634837606144,0.590312991784168,0.5864852398547827,0.5919764716695005,0.5932551039877886,0.5891247182569497,0.42178931296271666,0.4647338226412912,0.4512802014599912,0.24376141205112598,0.2646581456684926,0.2819030229255427,0.04856496282194044,0.04037501347031144,0.04039297388555623,0.7384916748314452,0.7046303634132839,0.699729875746086,0.7209610849056604,0.6736438679245284,0.6835200471698113,0.14916720986366272,0.150421142578125,-0.0011548305945837667,-0.01597824390583169,-0.0028517534125508393,0.029490888497274548,0.038141610874416726,-0.008171988936384211,-0.03744103773584906
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8684957948438756,0.8654664484455389,0.6072585147983961,0.6243093922673555,0.6200114351079473,0.6258173568791424,0.6373199692988397,0.6323804434945232,0.36803564547569173,0.5741825284977632,0.538109680453054,0.24741707449700925,0.25684248685880007,0.27197752401667574,0.04109940919599281,0.03550328428314557,0.03542989248100987,0.7065778159962749,0.7011179076175794,0.6957315218524208,0.7544191919191919,0.7509469696969697,0.7616792929292929,0.16067123413085938,0.168365478515625,0.0014445606202694306,0.012752920309551219,0.006563086615380742,0.17007403497736223,0.02456044951966649,-0.00566951671498294,0.007260101010100994
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8785348893861892,0.8756659577736168,0.601159477254588,0.6027092600100955,0.5938956547907889,0.6136197726561685,0.7015977089456629,0.7005070464544031,0.4810492590659526,0.5475955284114016,0.5461773572196794,0.2720439667016892,0.2810151135537057,0.2960478461165441,0.04632921392697929,0.0377706299494009,0.0377706299494009,0.6874071322465879,0.6655122655154833,0.6621160409587481,0.7614889705882353,0.7400428921568627,0.7481617647058824,0.17976242303848267,0.1887969970703125,0.0012395375574864032,-0.007263822463799086,0.08688727379823458,0.06512809815372683,0.024003879414854934,-0.008558583977578395,-0.013327205882352922
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8926396703019318,0.8924736117487553,0.6194548595036464,0.6681498931218944,0.6676775115900547,0.47294616134781586,0.5886636995622908,0.5870356882738529,0.4223495964229964,0.5510008918767642,0.5519635896852414,0.2903250654752735,0.2518101987367124,0.2556616854105685,0.04007306770179244,0.026030368763557483,0.026011340716215702,0.691848581475825,0.726099706747163,0.7306225144084846,0.6483877388535032,0.6457006369426752,0.6553542993630573,0.19151489436626434,0.198089599609375,0.026602969525668763,0.0482226520864083,0.11408952692603702,0.129613993262245,-0.034663380064704985,-0.014061726985576738,0.006966560509554132
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8008279124784127,0.807940851138709,0.5676490819642963,0.5373134328385397,0.5497888098157161,0.5035079611813637,0.49190524504830385,0.4970367788042531,0.2938020228056353,0.3269257048413638,0.38094501859328156,0.26542491268917345,0.32437294951846757,0.309874060747169,0.07684490167061886,0.06545188724659903,0.06543405780305597,0.7304964539036052,0.6413946413988371,0.6765355722528,0.752827380952381,0.6983630952380953,0.7180059523809523,0.14388373494148254,0.1441802978515625,-0.001548363123587082,-0.017860272148580214,-0.006471182377110529,0.08714299578764628,0.04444914805799555,-0.011410843867562886,-0.03482142857142867
