patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.877280671665152,0.6017018412585893,0.6017018412585893,0.6658831594934972,0.28361435365326415,0.28361435365326415,0.3374038797623209,0.20721260604746025,0.20721260604746025,0.27397355349383884,0.30670431048194685,0.30670431048194685,0.22880547160808015,0.04578092502723581,0.04578092502723581,0.04355254035852233,0.6154459789618815,0.6154459789618815,0.6447270931116034,0.8099254261363636,0.8099254261363636,0.7587002840909091,0.344526469707489,0.38372802734375,0.023672171710857004,0.06418131823490791,0.05378952610905674,0.06676094744637859,-0.0778988388738667,-0.0022283846687134803,-0.051225142045454586
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8687335318073628,0.5288466786760306,0.5288466786760306,0.6259067927027206,0.20426911127306202,0.20426911127306202,0.25709246553244575,0.09908447963183387,0.09908447963183387,0.17443258191457345,0.3478627546717564,0.3478627546717564,0.2326778818411825,0.05943218545818123,0.05943218545818123,0.05650242983700328,0.5639085192834906,0.5639085192834906,0.6230946218031127,0.8961629746835443,0.8961629746835443,0.8339596518987342,0.3137832581996918,0.3437652587890625,0.03424561117900371,0.09706011402669001,0.052823354259383726,0.07534810228273958,-0.11518487283057394,-0.0029297556211779485,-0.06220332278481011
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8623626755669198,0.6179034370633262,0.6179034370633262,0.681588050675399,0.32993691330457214,0.32993691330457214,0.4097581297326439,0.2993865092579525,0.2993865092579525,0.3874536937681528,0.3120411433682406,0.3120411433682406,0.23225133231468714,0.04643050926284784,0.04643050926284784,0.04356251453375707,0.5876791254267608,0.5876791254267608,0.6261099112093466,0.8096098265895953,0.8096098265895953,0.7602059248554913,0.36336806416511536,0.4094390869140625,0.028143655581646443,0.06368461361207278,0.07982121642807177,0.08806718451020029,-0.07978981105355348,-0.0028679947290907726,-0.04940390173410403
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8662189031361198,0.5549750709712661,0.5549750709712661,0.6365565037017666,0.2152354025374443,0.2152354025374443,0.34206711070955814,0.19037172255920892,0.19037172255920892,0.33901036215213537,0.341950407856824,0.341950407856824,0.24057465200275963,0.06330847291844968,0.06330847291844968,0.06399315319721237,0.5636005800726973,0.5636005800726973,0.619169985869079,0.9008035714285715,0.9008035714285715,0.8609821428571428,0.3375099003314972,0.3759918212890625,0.028416485265432945,0.08158143273050056,0.12683170817211384,0.14863863959292645,-0.10137575585406439,0.0006846802787626866,-0.039821428571428674
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8652639594751184,0.5703017343797332,0.5703017343797332,0.6497924519307939,0.27036590428370927,0.27036590428370927,0.37701741588401566,0.2264760110954958,0.2264760110954958,0.30601149703423197,0.33646353646353644,0.33646353646353644,0.23816183816183817,0.052430204142084866,0.052430204142084866,0.053787860087383677,0.556562039184977,0.556562039184977,0.6123829344458092,0.83525390625,0.83525390625,0.78515625,0.3433079123497009,0.3818511962890625,0.029337157532873803,0.07949071755106074,0.10665151160030639,0.07953548593873616,-0.09830169830169827,0.0013576559452988107,-0.050097656249999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8624638877427045,0.5677265655397518,0.5677265655397518,0.6396841556386669,0.27614281905621296,0.27614281905621296,0.3386432172371723,0.2873628228170425,0.2873628228170425,0.2990690416675785,0.3317661003555907,0.3317661003555907,0.23729751086527065,0.050638890269974646,0.050638890269974646,0.04952021080892955,0.5602053108492107,0.5602053108492107,0.6066282420775044,0.8167523734177216,0.8167523734177216,0.7621637658227848,0.3464331030845642,0.386199951171875,0.03014299293961953,0.07195759009891511,0.06250039818095932,0.011706218850535965,-0.09446858949032003,-0.0011186794610450954,-0.05458860759493678
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8746043759462732,0.5652699435949706,0.5652699435949706,0.6408454316943497,0.25605015163542366,0.25605015163542366,0.3490509119599016,0.2201325121616287,0.2201325121616287,0.3261839549996576,0.32841805717242273,0.32841805717242273,0.2394256887854094,0.041659778475781124,0.041659778475781124,0.04102212880523345,0.5676335357917487,0.5676335357917487,0.6084749347838365,0.8679924242424243,0.8679924242424243,0.8296401515151515,0.3239917755126953,0.3538970947265625,0.026619413783689483,0.07557548809937908,0.09300076032447796,0.10605144283802886,-0.08899236838701333,-0.000637649670547677,-0.03835227272727282
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.868450500263513,0.5982909920086641,0.5982909920086641,0.6637846883287691,0.2581624314122271,0.2581624314122271,0.36129032258064514,0.24900764097883143,0.24900764097883143,0.3529658951999978,0.32017902315625607,0.32017902315625607,0.24358824674061103,0.044401495946386885,0.044401495946386885,0.04354810371225622,0.5948687644674503,0.5948687644674503,0.6215153897344046,0.8546875,0.8546875,0.8173828125,0.3547682762145996,0.3920745849609375,0.023038975720265698,0.06549369632010504,0.10312789116841803,0.10395825422116639,-0.07659077641564505,-0.0008533922341306677,-0.037304687500000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8258323463619364,0.5455240592083374,0.5455240592083374,0.5624757362344713,0.2754897036664992,0.2754897036664992,0.2786471479050984,0.15565963303610125,0.15565963303610125,0.16218710050735902,0.33183856502242154,0.33183856502242154,0.3091583304587789,0.03084909158324064,0.03084909158324064,0.031683351872450874,0.6503089785564311,0.6503089785564311,0.6701021441090448,0.7203256302521008,0.7203256302521008,0.7238707983193278,0.16731275618076324,0.17694091796875,0.0067078467879360115,0.016951677026133982,0.003157444238599205,0.006527467471257764,-0.022680234563642654,0.0008342602892102355,0.0035451680672269337
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8310435238599081,0.5339039131798037,0.5339039131798037,0.5461629065889908,0.21780051797106942,0.21780051797106942,0.2502458532747656,0.14680449781041555,0.14680449781041555,0.16933477436133082,0.3182157648177066,0.3182157648177066,0.2837938760268857,0.04473792981282107,0.04473792981282107,0.04456078886767571,0.676289799021505,0.676289799021505,0.702109464084221,0.6411194620253164,0.6411194620253164,0.6486352848101266,0.2095090001821518,0.2247467041015625,0.011550811581832132,0.012258993409187124,0.0324453353036962,0.022530276550915274,-0.034421888790820865,-0.00017714094514535705,0.007515822784810111
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8319907105018942,0.5778970988957449,0.5778970988957449,0.5797101449292377,0.30349042338709675,0.30349042338709675,0.3008055887721065,0.26251855282712216,0.26251855282712216,0.2468966175808778,0.31310928681375066,0.31310928681375066,0.29630579784504874,0.047733461476854075,0.047733461476854075,0.046552138395002406,0.6919096301925287,0.6919096301925287,0.7057699656113503,0.7069841867469879,0.7069841867469879,0.7243034638554217,0.2206936627626419,0.2379150390625,0.007591271185891535,0.001813046033492749,-0.0026848346149902502,-0.015621935246244362,-0.01680348896870193,-0.0011813230818516693,0.017319277108433728
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8145373251569,0.524575860399784,0.524575860399784,0.543226953860571,0.22745083404858754,0.22745083404858754,0.21071689831748355,0.0879032627467487,0.0879032627467487,0.13174812535158933,0.3342032545287074,0.3342032545287074,0.31401596561252687,0.038013255123028875,0.038013255123028875,0.039003580406795156,0.677385892118573,0.677385892118573,0.6996108378023378,0.7074776785714286,0.7074776785714286,0.7280133928571428,0.18322232365608215,0.19879150390625,0.007593387420693487,0.01865109346078697,-0.016733935731103988,0.043844862604840634,-0.020187288916180546,0.0009903252837662815,0.020535714285714213
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8132175448930105,0.5502173327708958,0.5502173327708958,0.5564209949526149,0.2643313093569983,0.2643313093569983,0.2658447970685961,0.21814700567411516,0.21814700567411516,0.2275690018966831,0.3317538424154061,0.3317538424154061,0.3148046898730332,0.04758023433520122,0.04758023433520122,0.04955680081507896,0.6649076517170958,0.6649076517170958,0.6819688228815394,0.70888671875,0.70888671875,0.73935546875,0.2298051118850708,0.2511749267578125,0.0052183329922321775,0.006203662181719083,0.0015134877115978163,0.009421996222567952,-0.01694915254237289,0.0019765664798777408,0.030468750000000044
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8582320407466231,0.611063367861002,0.611063367861002,0.6382880170473931,0.42544740482884813,0.42544740482884813,0.4609239477768648,0.3415598441840829,0.3415598441840829,0.3599508679492478,0.29964336661911556,0.29964336661911556,0.26654778887303854,0.015897973445143255,0.015897973445143255,0.015529155990371923,0.7022889944036406,0.7022889944036406,0.735246191996208,0.7408759124087592,0.7408759124087592,0.750228102189781,0.19542700052261353,0.21392822265625,0.015401733920833549,0.027224649186391114,0.035476542948016665,0.018391023765164882,-0.03309557774607702,-0.00036881745477133215,0.009352189781021814
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8416977446285147,0.5881373569220181,0.5881373569220181,0.6033018111898099,0.4455100261551874,0.4455100261551874,0.45994296085040187,0.372901499470438,0.372901499470438,0.3430563430439734,0.2957688167591289,0.2957688167591289,0.2746543015649582,0.021062870611122542,0.021062870611122542,0.02132475354944911,0.7177623261716359,0.7177623261716359,0.7352119422069513,0.7000492125984252,0.7000492125984252,0.7004183070866141,0.1703176349401474,0.1842803955078125,0.008376237496723449,0.015164454267791783,0.01443293469521445,-0.02984515642646457,-0.021114515194170735,0.00026188293832656723,0.00036909448818889246
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8299863456228395,0.5455175486384559,0.5455175486384559,0.5685141816311813,0.2714799631891575,0.2714799631891575,0.29756708871699583,0.1827667939435537,0.1827667939435537,0.19918478526523167,0.3184064699715441,0.3184064699715441,0.28980080874644304,0.023456364263539153,0.023456364263539153,0.023667164922770306,0.6974526825124702,0.6974526825124702,0.7173944793360786,0.6703235815602837,0.6703235815602837,0.6768617021276596,0.18490761518478394,0.203765869140625,0.01014162921219286,0.022996632992725363,0.026087125527838317,0.016417991321677983,-0.028605661225101053,0.00021080065923115288,0.006538120567375905
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8339697825008745,0.5753275566177934,0.5753275566177934,0.5809462086861916,0.4603060161820075,0.4603060161820075,0.49022680412371133,0.3330777025923089,0.3330777025923089,0.3920889440094443,0.30974144685296423,0.30974144685296423,0.2915904936014625,0.029111907606531262,0.029111907606531262,0.030545599362803665,0.6816534693351117,0.6816534693351117,0.6910625345898516,0.6446917808219178,0.6446917808219178,0.6409460616438356,0.21731364727020264,0.23370361328125,0.004193053113167533,0.005618652068398178,0.02992078794170383,0.059011241417135374,-0.018150953251501734,0.0014336917562724032,-0.0037457191780821963
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8425891005095169,0.5292409137313399,0.5292409137313399,0.5605429713542616,0.2527066201266047,0.2527066201266047,0.2511501710510794,0.17218438379201098,0.17218438379201098,0.21133049086739059,0.3214183911977652,0.3214183911977652,0.26634741462858447,0.04577560162516929,0.04577560162516929,0.04179602041879362,0.7061705232452253,0.7061705232452253,0.7548536047866783,0.6976768092105263,0.6976768092105263,0.735094572368421,0.23946520686149597,0.2676544189453125,0.027599372298260372,0.03130205762292171,-0.0015564490755253235,0.039146107075379605,-0.05507097656918075,-0.003979581206375669,0.03741776315789469
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8244756470431275,0.501732232476925,0.501732232476925,0.5346042271047983,0.13311681089137545,0.13311681089137545,0.1269395369252716,0.1345194619811366,0.1345194619811366,0.14024412922856963,0.3527454242928453,0.3527454242928453,0.29185591581598236,0.0586849580821728,0.0586849580821728,0.05826924409339708,0.6897888159468094,0.6897888159468094,0.7460280190978085,0.6686235549132948,0.6686235549132948,0.7139631502890174,0.2975643277168274,0.3393096923828125,0.0283549489254451,0.03287199462787327,-0.006177273966103847,0.005724667247433035,-0.06088950847686292,-0.00041571398877571913,0.04533959537572252
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.766173899221729,0.4930733122180931,0.4930733122180931,0.5153647096898134,0.3428210678210678,0.3428210678210678,0.2776198212835093,0.2855922412366578,0.2855922412366578,0.28472005847605975,0.3579877072465265,0.3579877072465265,0.3138267651464284,0.05743367623172713,0.05743367623172713,0.05955603681645912,0.6486897460608815,0.6486897460608815,0.6953164176126,0.5681818181818182,0.5681818181818182,0.588676948051948,0.26006507873535156,0.2954254150390625,0.023622251046521603,0.02229139747172032,-0.06520124653755849,-0.0008721827605980281,-0.04416094210009813,0.0021223605847319957,0.020495129870129802
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8793218286409951,0.6354861895490529,0.6354861895490529,0.6458821025768999,0.7566333519354675,0.7566333519354675,0.7639519359145527,0.5955117192670233,0.5955117192670233,0.6111293888440902,0.26923993328568024,0.26923993328568024,0.246684139464697,0.016526584191141752,0.016526584191141752,0.016621021815091133,0.7075569358203282,0.7075569358203282,0.6916815564850934,0.6639979338842975,0.6639979338842975,0.6100206611570248,0.17619329690933228,0.1921234130859375,0.0024987239474985046,0.010395913027847037,0.007318583979085136,0.015617669577066895,-0.022555793820983244,9.443762394938104e-05,-0.05397727272727271
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8517408761315642,0.6041023598546047,0.6041023598546047,0.6058528599222048,0.600992920842144,0.600992920842144,0.6012090390059013,0.4926972439517736,0.4926972439517736,0.4144037645451124,0.2834540884222978,0.2834540884222978,0.2604613337276357,0.023995385502787927,0.023995385502787927,0.027398577196692944,0.6762917933158029,0.6762917933158029,0.660171698662485,0.8001853813559322,0.8001853813559322,0.7604608050847458,0.18986967206001282,0.206390380859375,-0.0023420456559225533,0.0017505000676001359,0.0002161181637573284,-0.0782934794066612,-0.02299275469466211,0.0034031916939050166,-0.03972457627118642
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.7883110106111547,0.5266133749291938,0.5266133749291938,0.5246957766667109,0.46851734516077936,0.46851734516077936,0.4796671242278655,0.2849919698210271,0.2849919698210271,0.2609294736259936,0.3195723195723196,0.3195723195723196,0.33575883575883575,0.04503725896904048,0.04503725896904048,0.053391718521932856,0.6709480122349316,0.6709480122349316,0.5883102694866322,0.7954545454545454,0.7954545454545454,0.7115293560606061,0.19101634621620178,0.20550537109375,-0.03238850129505377,-0.0019175982624829446,0.01114977906708614,-0.024062496195033478,0.016186516186516176,0.008354459552892372,-0.08392518939393934
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8497475718206869,0.5826074539502946,0.5826074539502946,0.5871263918754291,0.4266889772014223,0.4266889772014223,0.47969360282128093,0.38373671306699586,0.38373671306699586,0.3278062465596655,0.2856042571068478,0.2856042571068478,0.26662932362414227,0.040172474343465873,0.040172474343465873,0.040094431654114804,0.7040557208176446,0.7040557208176446,0.6853412659090619,0.8108618951612904,0.8108618951612904,0.7681451612903226,0.2045186161994934,0.217926025390625,-0.0002744190901031729,0.004518937925134581,0.053004625619858636,-0.055930466507330356,-0.018974933482705514,-7.804268935106967e-05,-0.04271673387096775
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8385387394624956,0.5440092651108444,0.5440092651108444,0.5514085671781719,0.6550863236289777,0.6550863236289777,0.6465429868241308,0.4185948478167997,0.4185948478167997,0.4075965751050538,0.3021188794540116,0.3021188794540116,0.2911673676692326,0.03921790875602153,0.03921790875602153,0.04465854349674129,0.6760275721242784,0.6760275721242784,0.6436826260110353,0.7152478448275862,0.7152478448275862,0.6818426724137931,0.1801280677318573,0.1922760009765625,-0.011050911037722821,0.007399302067327529,-0.008543336804846868,-0.01099827271174586,-0.010951511784778989,0.005440634740719756,-0.03340517241379304
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8846242291211778,0.6398744660463784,0.6398744660463784,0.6543209876558561,0.4883756688603235,0.4883756688603235,0.4506004366812227,0.418590440727215,0.418590440727215,0.4111837959152107,0.25353003161222337,0.25353003161222337,0.23112047769582017,0.0431570534687433,0.0431570534687433,0.04344944542991365,0.7483790002109156,0.7483790002109156,0.7609359104798653,0.7595833333333334,0.7595833333333334,0.75,0.20469513535499573,0.2172088623046875,0.004936632269754604,0.01444652160947768,-0.03777523217910084,-0.007406644812004315,-0.022409553916403202,0.00029239196117034766,-0.009583333333333388
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8761185922180973,0.7002852162902065,0.7002852162902065,0.7324150297508664,0.3910950661853189,0.3910950661853189,0.3971240263630917,0.48168354814224357,0.48168354814224357,0.5042228518643181,0.23292784075200443,0.23292784075200443,0.19871440420237765,0.029255110832615335,0.029255110832615335,0.028550168402913762,0.7479054458426997,0.7479054458426997,0.7712262274228437,0.6334206586826348,0.6334206586826348,0.5974925149700598,0.21145053207874298,0.22076416015625,0.011848026306344517,0.032129813460659906,0.006028960177772769,0.022539303722074577,-0.034213436549626774,-0.000704942429701573,-0.03592814371257491
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8631392975726853,0.6024634837606144,0.6024634837606144,0.6128904705439028,0.5919764716695005,0.5919764716695005,0.6163162818177342,0.42178931296271666,0.42178931296271666,0.44528749961339403,0.27407657277787145,0.27407657277787145,0.22718839601956486,0.03459517865792317,0.03459517865792317,0.03351466150005589,0.7002950940639957,0.7002950940639957,0.7090084251489629,0.7209610849056604,0.7209610849056604,0.6745283018867925,0.17449668049812317,0.180938720703125,0.010557246364223505,0.01042698678328835,0.02433981014823372,0.023498186650677377,-0.04688817675830659,-0.0010805171578672848,-0.046432783018867885
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8714309945161095,0.6072585147983961,0.6072585147983961,0.6199908403960386,0.6258173568791424,0.6258173568791424,0.6346580406654344,0.36803564547569173,0.36803564547569173,0.48532658533386425,0.27089166030372447,0.27089166030372447,0.23975566301857978,0.03306108020614337,0.03306108020614337,0.03203780535451822,0.6982326812239085,0.6982326812239085,0.702338318941412,0.7544191919191919,0.7544191919191919,0.7215909090909091,0.17133960127830505,0.1798553466796875,0.0074091066908400505,0.01273232559764248,0.008840683786291992,0.11729093985817252,-0.031135997285144684,-0.00102327485162515,-0.03282828282828287
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8841924700917395,0.601159477254588,0.601159477254588,0.62342786683293,0.6136197726561685,0.6136197726561685,0.7156655599154844,0.4810492590659526,0.4810492590659526,0.5176688045256128,0.2895841001104159,0.2895841001104159,0.2485093853514906,0.03647667994841293,0.03647667994841293,0.036380435410290464,0.6658739595747759,0.6658739595747759,0.6887905604748451,0.7614889705882353,0.7614889705882353,0.7495404411764706,0.19303488731384277,0.2072906494140625,0.00976604987560914,0.022268389578342096,0.1020457872593159,0.03661954545966023,-0.041074714758925296,-9.624453812246553e-05,-0.011948529411764719
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8719493962050099,0.6194548595036464,0.6194548595036464,0.6458351391191565,0.47294616134781586,0.47294616134781586,0.5511827880258322,0.4223495964229964,0.4223495964229964,0.47956408448200816,0.27835051546391754,0.27835051546391754,0.2529164405860011,0.03486769570011025,0.03486769570011025,0.03618680107103481,0.7033395980938026,0.7033395980938026,0.7247767362925325,0.6483877388535032,0.6483877388535032,0.6362460191082803,0.20767803490161896,0.2249755859375,0.006078753981923368,0.02638027961551004,0.07823662667801634,0.05721448805901175,-0.025434074877916435,0.001319105370924556,-0.012141719745222934
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8138875767601149,0.5676490819642963,0.5676490819642963,0.5600791165344757,0.5035079611813637,0.5035079611813637,0.5096492400944868,0.2938020228056353,0.2938020228056353,0.31509963667058344,0.30475741874705603,0.30475741874705603,0.2684879886952426,0.05560816697602182,0.05560816697602182,0.05462328118489337,0.6538255751769767,0.6538255751769767,0.637788604113135,0.752827380952381,0.752827380952381,0.712202380952381,0.18208687007427216,0.194366455078125,0.004398362497818886,-0.00756996542982058,0.006141278913123105,0.02129761386494816,-0.036269430051813434,-0.0009848857911284523,-0.04062500000000002
