patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8759541076219497,0.6017018412585893,0.6017018412585893,0.6583869082416268,0.28361435365326415,0.28361435365326415,0.33377780599826445,0.20721260604746025,0.20721260604746025,0.2871358443730278,0.3027426160337553,0.3027426160337553,0.23515092502434273,0.05135981216982978,0.05135981216982978,0.049427704950107614,0.6135280712677982,0.6135280712677982,0.6612903225826245,0.8099254261363636,0.8099254261363636,0.7882634943181818,0.3224446475505829,0.3760986328125,0.0223456076676547,0.056685066983037546,0.0501634523450003,0.07992323832556755,-0.06759169100941256,-0.0019321072197221664,-0.02166193181818188
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8588975286020852,0.5288466786760306,0.5288466786760306,0.595185397711301,0.20426911127306202,0.20426911127306202,0.25037156304186275,0.09908447963183387,0.09908447963183387,0.15634219680018901,0.3448894202032277,0.3448894202032277,0.26571336613177615,0.06604700025121611,0.06604700025121611,0.06321510950738804,0.5520988833847729,0.5520988833847729,0.6059862275884231,0.8961629746835443,0.8961629746835443,0.8707476265822784,0.2872788906097412,0.3318634033203125,0.024409607973726155,0.06633871903527033,0.046102451768800734,0.05725771716835515,-0.07917605407145156,-0.002831890743828072,-0.02541534810126589
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8568577710132642,0.6179034370633262,0.6179034370633262,0.6648037077434006,0.32993691330457214,0.32993691330457214,0.39201468995715427,0.2993865092579525,0.2993865092579525,0.3587795109570889,0.3093862134088763,0.3093862134088763,0.2471010387157696,0.05066434551086762,0.05066434551086762,0.04920508947543586,0.5857482425550713,0.5857482425550713,0.6290121356491494,0.8096098265895953,0.8096098265895953,0.7828757225433526,0.3451762795448303,0.4039764404296875,0.022638751027990844,0.04690027068007441,0.06207777665258213,0.05939300169913636,-0.06228517469310668,-0.0014592560354317607,-0.026734104046242768
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.859672111165499,0.5549750709712661,0.5549750709712661,0.6173164652221763,0.2152354025374443,0.2152354025374443,0.28776046776282227,0.19037172255920892,0.19037172255920892,0.28511128236149774,0.33779557112473413,0.33779557112473413,0.2617290128862755,0.0701446206415285,0.0701446206415285,0.07060182400077003,0.5576187875502042,0.5576187875502042,0.6145910095823226,0.9008035714285715,0.9008035714285715,0.8797321428571429,0.3115905523300171,0.3658905029296875,0.021869693294812143,0.06234139425091023,0.07252506522537797,0.09473955980228882,-0.07606655823845865,0.00045720335924152866,-0.02107142857142863
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8572118247214283,0.5703017343797332,0.5703017343797332,0.6279218775964596,0.27036590428370927,0.27036590428370927,0.34303745488339926,0.2264760110954958,0.2264760110954958,0.28359700738871213,0.33293882381749174,0.33293882381749174,0.26266171489205403,0.05814831964516365,0.05814831964516365,0.05939122169960763,0.5519059650689229,0.5519059650689229,0.6038409454659373,0.83525390625,0.83525390625,0.8115234375,0.31859731674194336,0.3738861083984375,0.02128502277918376,0.05762014321672637,0.07267155059969,0.05712099629321632,-0.0702771089254377,0.0012429020544439812,-0.023730468749999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8571619098428628,0.5677265655397518,0.5677265655397518,0.627458693942694,0.27614281905621296,0.27614281905621296,0.3172874209416725,0.2873628228170425,0.2873628228170425,0.32549170411397016,0.3287935398336748,0.3287935398336748,0.25471053794544213,0.055357362529216386,0.055357362529216386,0.05481609054004183,0.5568551007171494,0.5568551007171494,0.6109474717746015,0.8167523734177216,0.8167523734177216,0.791435917721519,0.3250281810760498,0.3798065185546875,0.02484101503977776,0.059732128402942286,0.04114460188545954,0.03812888129692765,-0.07408300188823269,-0.0005412719891745577,-0.025316455696202556
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8700595198290142,0.5652699435949706,0.5652699435949706,0.6206246977073527,0.25605015163542366,0.25605015163542366,0.30249776790575117,0.2201325121616287,0.2201325121616287,0.30736026131043137,0.32483180159183855,0.32483180159183855,0.2554856866452663,0.04659422829769833,0.04659422829769833,0.04584647739221872,0.5640087351734403,0.5640087351734403,0.6148236542056827,0.8679924242424243,0.8679924242424243,0.8556818181818182,0.3003826439380646,0.3470001220703125,0.022074557666430517,0.05535475411238211,0.04644761627032751,0.08722774914880266,-0.06934611494657228,-0.0007477509054796133,-0.012310606060606077
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8653099071160089,0.5982909920086641,0.5982909920086641,0.6455617342355717,0.2581624314122271,0.2581624314122271,0.33385222305149803,0.24900764097883143,0.24900764097883143,0.34268123206395446,0.3169316375198728,0.3169316375198728,0.2560015898251192,0.05007925500297206,0.05007925500297206,0.04913810184267882,0.5908671113412475,0.5908671113412475,0.6303162486389812,0.8546875,0.8546875,0.836328125,0.32999905943870544,0.3839111328125,0.019898382572761553,0.047270742226907636,0.07568979163927092,0.09367359108512302,-0.060930047694753575,-0.0009411531602932441,-0.018359375000000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8323695748877411,0.5455240592083374,0.5455240592083374,0.5654077723067028,0.2754897036664992,0.2754897036664992,0.2796389656854773,0.15565963303610125,0.15565963303610125,0.1593908005801313,0.3304401192354901,0.3304401192354901,0.3034367876556198,0.032200258636615554,0.032200258636615554,0.03353038980232773,0.6478557413842113,0.6478557413842113,0.6989125706855248,0.7203256302521008,0.7203256302521008,0.7459296218487395,0.1582486629486084,0.174041748046875,0.01324507531374075,0.019883713098365452,0.004149262018978084,0.0037311675440300507,-0.027003331579870282,0.0013301311657121784,0.02560399159663862
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8329802259891218,0.5339039131798037,0.5339039131798037,0.5553542308409343,0.21780051797106942,0.21780051797106942,0.2548423851120395,0.14680449781041555,0.14680449781041555,0.22204461683960866,0.3201481585016423,0.3201481585016423,0.29289258508630933,0.046440353719718115,0.046440353719718115,0.04745544341850977,0.6667151691548439,0.6667151691548439,0.7145678676039326,0.6411194620253164,0.6411194620253164,0.6764240506329114,0.19434568285942078,0.2183380126953125,0.01348751371104584,0.02145031766113059,0.037041867140970075,0.07524011902919311,-0.027255573415332968,0.0010150896987916533,0.035304588607595
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8343850792319114,0.5778970988957449,0.5778970988957449,0.588235294119321,0.30349042338709675,0.30349042338709675,0.2613425311753781,0.26251855282712216,0.26251855282712216,0.2600854929293553,0.3149881360400738,0.3149881360400738,0.30081729501713683,0.04938050988801525,0.04938050988801525,0.05007545071876737,0.6836984578748845,0.6836984578748845,0.7197593024700986,0.7069841867469879,0.7069841867469879,0.743128765060241,0.2074759155511856,0.23150634765625,0.009985639915908728,0.010338195223576041,-0.04214789221171866,-0.002433059897766876,-0.014170841022936975,0.0006949408307521249,0.03614457831325302
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8176808467218192,0.524575860399784,0.524575860399784,0.5358913990906382,0.22745083404858754,0.22745083404858754,0.1906200097201972,0.0879032627467487,0.0879032627467487,0.1406599161894959,0.33727624004416057,0.33727624004416057,0.3227663433483164,0.039220508939551604,0.039220508939551604,0.040866521615741176,0.667908999148475,0.667908999148475,0.7097368980943923,0.7074776785714286,0.7074776785714286,0.75859375,0.16978520154953003,0.1934967041015625,0.010736908985612637,0.011315538690854221,-0.036830824328390355,0.05275665344274719,-0.014509896695844182,0.0016460126761895719,0.05111607142857133
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8154518606029169,0.5502173327708958,0.5502173327708958,0.5529342951859897,0.2643313093569983,0.2643313093569983,0.21693502012650948,0.21814700567411516,0.21814700567411516,0.18108795545808568,0.3328157028386856,0.3328157028386856,0.3267904838809864,0.049315290167283615,0.049315290167283615,0.05158079980581346,0.6582036233754899,0.6582036233754899,0.6928959196795699,0.70888671875,0.70888671875,0.75712890625,0.2166195809841156,0.2456512451171875,0.007452648702138576,0.002716962415093893,-0.0473962892304888,-0.03705905021602948,-0.006025218957699197,0.002265509638529846,0.04824218749999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8703292748759361,0.611063367861002,0.611063367861002,0.656261510130496,0.42544740482884813,0.42544740482884813,0.3961063428930291,0.3415598441840829,0.3415598441840829,0.3277904081863285,0.29990627928772257,0.29990627928772257,0.25455987311657413,0.016645698248330593,0.016645698248330593,0.015348882222007162,0.6997257109881643,0.6997257109881643,0.7665145804419328,0.7408759124087592,0.7408759124087592,0.802691605839416,0.18889668583869934,0.2116546630859375,0.02749896805014662,0.045198142269494035,-0.029341061935819035,-0.013769435997754431,-0.045346406171148435,-0.0012968160263234305,0.06181569343065685
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.864450127877694,0.5881373569220181,0.5881373569220181,0.6391480837174383,0.4455100261551874,0.4455100261551874,0.43237250554323725,0.372901499470438,0.372901499470438,0.395715367402403,0.2962654218072691,0.2962654218072691,0.2423307769256419,0.02136720209189391,0.02136720209189391,0.02093761673515129,0.7159526854242652,0.7159526854242652,0.7897895726387317,0.7000492125984252,0.7000492125984252,0.7578740157480315,0.16465836763381958,0.18304443359375,0.031128620745902835,0.05101072679542018,-0.01313752061195017,0.022813867931964993,-0.05393464488162722,-0.00042958535674262124,0.05782480314960625
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8358523725840044,0.5455175486384559,0.5455175486384559,0.5743637880706385,0.2714799631891575,0.2714799631891575,0.2909413414734758,0.1827667939435537,0.1827667939435537,0.1288667286228465,0.322627403112603,0.322627403112603,0.2971467805920049,0.023785000381475546,0.023785000381475546,0.023689631494621194,0.6887007729135908,0.6887007729135908,0.7302444767661871,0.6703235815602837,0.6703235815602837,0.7197473404255319,0.17649880051612854,0.20001220703125,0.016007656173357754,0.028846239432182563,0.019461378284318265,-0.05390006532070718,-0.02548062252059813,-9.53688868543523e-05,0.04942375886524819
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8488790186129207,0.5753275566177934,0.5753275566177934,0.6035066660967827,0.4603060161820075,0.4603060161820075,0.46095017381228276,0.3330777025923089,0.3330777025923089,0.40062997202169254,0.30975833990018387,0.30975833990018387,0.27922248489624374,0.029597678301661764,0.029597678301661764,0.029100739445018686,0.6802684199845437,0.6802684199845437,0.733784122215541,0.6446917808219178,0.6446917808219178,0.6974529109589042,0.21000787615776062,0.23236083984375,0.01910228922521373,0.028179109478989273,0.000644157630275255,0.06755226942938364,-0.030535855003940127,-0.0004969388566430782,0.052761130136986356
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8576123165574466,0.5292409137313399,0.5292409137313399,0.5829187743004769,0.2527066201266047,0.2527066201266047,0.2518103181088163,0.17218438379201098,0.17218438379201098,0.2264214002933977,0.32574704656011116,0.32574704656011116,0.257065091498726,0.04578602801027596,0.04578602801027596,0.03909422391646639,0.6984722594494855,0.6984722594494855,0.7813408206503062,0.6976768092105263,0.6976768092105263,0.7678865131578947,0.22814029455184937,0.26348876953125,0.04262258834619015,0.05367786056913704,-0.0008963020177883974,0.05423701650138671,-0.06868195506138519,-0.006691804093809567,0.07020970394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8397297954756839,0.501732232476925,0.501732232476925,0.5406355455584202,0.13311681089137545,0.13311681089137545,0.1366797830479634,0.1345194619811366,0.1345194619811366,0.13894973133852273,0.3593390407806315,0.3593390407806315,0.286753198932155,0.058845012554211366,0.058845012554211366,0.05329833371376398,0.6787375005157041,0.6787375005157041,0.7651006711418252,0.6686235549132948,0.6686235549132948,0.7488258670520231,0.2808719873428345,0.331512451171875,0.04360909735800156,0.038903313081495194,0.0035629721565879624,0.004430269357386135,-0.0725858418484765,-0.005546678840447385,0.0802023121387283
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7762919021202888,0.4930733122180931,0.4930733122180931,0.5113390266844632,0.3428210678210678,0.3428210678210678,0.2915359466332023,0.2855922412366578,0.2855922412366578,0.27679859777620114,0.3613054830287206,0.3613054830287206,0.31890339425587466,0.05743112145906092,0.05743112145906092,0.0569568404259906,0.6418551684888356,0.6418551684888356,0.7092043236050226,0.5681818181818182,0.5681818181818182,0.6266233766233766,0.25108134746551514,0.292205810546875,0.0337402539450814,0.018265714466370098,-0.05128512118786549,-0.008793643460456635,-0.04240208877284596,-0.00047428103307032426,0.058441558441558406
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.88616312823756,0.6354861895490529,0.6354861895490529,0.6638676975082491,0.7566333519354675,0.7566333519354675,0.7659948735990351,0.5955117192670233,0.5955117192670233,0.6182566540687303,0.26604695889093677,0.26604695889093677,0.24521195608622487,0.01781103341689127,0.01781103341689127,0.017716795144844224,0.709739464943961,0.709739464943961,0.7424242424264106,0.6639979338842975,0.6639979338842975,0.668646694214876,0.17314869165420532,0.1904144287109375,0.009340023544063492,0.02838150795919625,0.009361521663567518,0.02274493480170703,-0.0208350028047119,-9.423827204704457e-05,0.004648760330578483
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8576353566184649,0.6041023598546047,0.6041023598546047,0.6210583634492299,0.600992920842144,0.600992920842144,0.6091305929428883,0.4926972439517736,0.4926972439517736,0.5114201694333081,0.28218446241745193,0.28218446241745193,0.2746902129554055,0.024568278299621583,0.024568278299621583,0.02566318984229432,0.677082448843703,0.677082448843703,0.6965076242031767,0.8001853813559322,0.8001853813559322,0.7964777542372882,0.18531280755996704,0.2056427001953125,0.003552434830978113,0.016956003594625235,0.008137672100744342,0.018722925481534536,-0.0074942494620464095,0.001094911542672737,-0.00370762711864403
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8155313277049607,0.5266133749291938,0.5266133749291938,0.5476296847875521,0.46851734516077936,0.46851734516077936,0.4811801845556095,0.2849919698210271,0.2849919698210271,0.3246798968820012,0.32055513878469616,0.32055513878469616,0.3191297824456114,0.045512010113780026,0.045512010113780026,0.04782975136957438,0.6670821971198514,0.6670821971198514,0.6593529788624332,0.7954545454545454,0.7954545454545454,0.7589962121212122,0.18424133956432343,0.203399658203125,-0.005168184201247761,0.02101630985835834,0.01266283939483015,0.039687927060974126,-0.001425356339084749,0.002317741255794356,-0.03645833333333326
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8574278623914714,0.5826074539502946,0.5826074539502946,0.5940164763713734,0.4266889772014223,0.4266889772014223,0.4281941693596025,0.38373671306699586,0.38373671306699586,0.37504554849372373,0.2890301385516355,0.2890301385516355,0.26960434223682334,0.04057515426708581,0.04057515426708581,0.04045872627779718,0.6946812523599043,0.6946812523599043,0.7179678744884724,0.8108618951612904,0.8108618951612904,0.8035534274193549,0.1922261118888855,0.213653564453125,0.007405871480681281,0.011409022421078885,0.0015051921581801797,-0.008691164573272125,-0.01942579631481217,-0.00011642798928862552,-0.007308467741935498
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8467766731581255,0.5440092651108444,0.5440092651108444,0.550916769126258,0.6550863236289777,0.6550863236289777,0.5593111990091494,0.4185948478167997,0.4185948478167997,0.3750222647729086,0.30406491002570696,0.30406491002570696,0.3024582262210797,0.039519288728149485,0.039519288728149485,0.04172317661241712,0.6699223859800303,0.6699223859800303,0.6707477044191451,0.7152478448275862,0.7152478448275862,0.7242726293103449,0.17285087704658508,0.18994140625,-0.0028129773420928483,0.006907504015413624,-0.09577512461982829,-0.043572583043891056,-0.0016066838046272514,0.002203887884267633,0.009024784482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8868618328832317,0.6398744660463784,0.6398744660463784,0.642891907439304,0.4883756688603235,0.4883756688603235,0.4332760679032117,0.418590440727215,0.418590440727215,0.37322959512696285,0.2544591484464902,0.2544591484464902,0.235831415420023,0.04425550046482801,0.04425550046482801,0.0443523396343353,0.7427283304265363,0.7427283304265363,0.7734088867405611,0.7595833333333334,0.7595833333333334,0.7721875,0.1906038075685501,0.212158203125,0.007174236031808556,0.0030174413929255905,-0.055099600957111805,-0.045360845600252164,-0.018627733026467197,9.683916950728455e-05,0.012604166666666639
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8729534135002532,0.7002852162902065,0.7002852162902065,0.7096436901805291,0.3910950661853189,0.3910950661853189,0.3851577984448849,0.48168354814224357,0.48168354814224357,0.4580702255459931,0.23022698435076835,0.23022698435076835,0.21246299168193994,0.031119766309639727,0.031119766309639727,0.03121713729308666,0.746978617913333,0.746978617913333,0.774906646752988,0.6334206586826348,0.6334206586826348,0.6444610778443114,0.20231667160987854,0.216461181640625,0.008682847588500464,0.009358473890322627,-0.005937267740434016,-0.023613322596250486,-0.017763992668828416,9.73709834469344e-05,0.01104041916167664
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8569946394608998,0.6024634837606144,0.6024634837606144,0.6138964125829756,0.5919764716695005,0.5919764716695005,0.5942841389450468,0.42178931296271666,0.42178931296271666,0.4336305944003271,0.2766548104450421,0.2766548104450421,0.26537694109482085,0.035512599751893206,0.035512599751893206,0.03523486826269696,0.6886654300528295,0.6886654300528295,0.7033840783505926,0.7209610849056604,0.7209610849056604,0.7181603773584906,0.16206993162631989,0.1758880615234375,0.0044125882524380655,0.011432928822361133,0.0023076672755463212,0.01184128143761043,-0.011277869350221237,-0.0002777314891962493,-0.0028007075471697673
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8682987799911195,0.6072585147983961,0.6072585147983961,0.6216031836292121,0.6258173568791424,0.6258173568791424,0.632206847613979,0.36803564547569173,0.36803564547569173,0.4293409717993739,0.27204356846473027,0.27204356846473027,0.2627939142461964,0.03377927660836051,0.03377927660836051,0.03348280462496294,0.6911375012298445,0.6911375012298445,0.7085889570580081,0.7544191919191919,0.7544191919191919,0.7564709595959596,0.16204413771629333,0.176513671875,0.0042768921658500325,0.014344668830815976,0.006389490734836634,0.061305326323682185,-0.009249654218533854,-0.00029647198339757125,0.002051767676767624
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8745018231156735,0.601159477254588,0.601159477254588,0.5951224299543887,0.6136197726561685,0.6136197726561685,0.5307632398753894,0.4810492590659526,0.4810492590659526,0.4089621896079695,0.28801618826350894,0.28801618826350894,0.28944015588698196,0.038051079646695914,0.038051079646695914,0.039430574981319334,0.6623319567730223,0.6623319567730223,0.678381079283158,0.7614889705882353,0.7614889705882353,0.7853860294117647,0.18217317759990692,0.2035980224609375,7.540289954310886e-05,-0.006037047300199272,-0.08285653278077909,-0.0720870694579831,0.0014239676234730214,0.0013794953346234207,0.023897058823529438
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8711776331863135,0.6194548595036464,0.6194548595036464,0.6279881121607961,0.47294616134781586,0.47294616134781586,0.46920065252854815,0.4223495964229964,0.4223495964229964,0.44385790426223337,0.2765078490773891,0.2765078490773891,0.2683145139080143,0.03644240570846075,0.03644240570846075,0.037324551086018974,0.7021213469833696,0.7021213469833696,0.7330639084887112,0.6483877388535032,0.6483877388535032,0.6815286624203821,0.1967124342918396,0.22161865234375,0.005306990963226954,0.00853325265714966,-0.0037455088192677177,0.021508307839236962,-0.008193335169374816,0.0008821453775582216,0.03314092356687892
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8103577892250861,0.5676490819642963,0.5676490819642963,0.5781124819762959,0.5035079611813637,0.5035079611813637,0.5037893062010635,0.2938020228056353,0.2938020228056353,0.3366888188101642,0.30469745222929934,0.30469745222929934,0.3019108280254777,0.05645952884324977,0.05645952884324977,0.05698807006946542,0.6493173279606953,0.6493173279606953,0.6549590536883079,0.752827380952381,0.752827380952381,0.7584821428571429,0.17258282005786896,0.191650390625,0.0008685749627900252,0.010463400011999635,0.0002813450196998968,0.04288679600452894,-0.0027866242038216416,0.0005285412262156508,0.005654761904761885
