patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8528137820567614,0.8584064910882908,0.5288466786760306,0.6060394765082439,0.6269464413623712,0.20426911127306202,0.2584798930371285,0.3166951267568633,0.09908447963183387,0.18325010814031653,0.23610020105363788,0.3815413891531874,0.32112274024738346,0.29862036156041866,0.05330667625123551,0.050655943930272264,0.05029652259861623,0.5776724591912709,0.6143297908832458,0.6195065769556919,0.8961629746835443,0.8793512658227848,0.8658030063291139,0.2856501340866089,0.32073974609375,0.02391857045993173,0.09809976268634057,0.11242601548380127,0.13701572142180402,-0.08292102759276876,-0.0030101536526192796,-0.030359968354430444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8573607157383466,0.8638322816456953,0.6179034370633262,0.668584528251745,0.6845248787504838,0.32993691330457214,0.4309337342094416,0.4889105657665058,0.2993865092579525,0.3847155486465516,0.4159233356578137,0.36355276907001044,0.29258098223615464,0.2709299895506792,0.03537526134916248,0.03407752757684266,0.03402946336305304,0.5970163083784423,0.6377186626661955,0.6469114282620825,0.8096098265895953,0.7855852601156069,0.770592485549133,0.33093270659446716,0.3650665283203125,0.029613261660421886,0.06662144168715767,0.15897365246193368,0.11653682639986118,-0.09262277951933123,-0.00134579798610944,-0.039017341040462394
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8615976078601001,0.8674777218134561,0.5549750709712661,0.6258984438612131,0.6435332686899304,0.2152354025374443,0.3448778185847063,0.36624460066062503,0.19037172255920892,0.31975300345096264,0.34034915772706564,0.3880085294978467,0.3099468996947778,0.2876614960070243,0.0416876907181816,0.039861601672313125,0.04014993152166078,0.5754026354338607,0.6209541340715807,0.6293103448295835,0.9008035714285715,0.884375,0.8742857142857143,0.3160969913005829,0.3649444580078125,0.029675303942769182,0.08855819771866436,0.15100919812318073,0.14997743516785672,-0.10034703349082241,-0.00153775919652082,-0.02651785714285715
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8605704374640898,0.8672520240443949,0.5703017343797332,0.6424785786004472,0.6642532256575135,0.27036590428370927,0.38817549491706793,0.3935754824063564,0.2264760110954958,0.335025041049704,0.3492909137528984,0.3826545684743617,0.3088415277484701,0.2857142857142857,0.03530030353003035,0.03259960325996033,0.03295810329581033,0.5612812696590639,0.6097482935174395,0.6217454464207076,0.83525390625,0.8126953125,0.8009765625,0.3172622621059418,0.3615570068359375,0.031325222102150385,0.09395149127778035,0.12320957812264716,0.12281490265740258,-0.09694028276007599,-0.002342200234220021,-0.03427734374999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8606060606062921,0.8655041698258521,0.5677265655397518,0.6450162015774894,0.6633131964676326,0.27614281905621296,0.3502152273338714,0.354580309461865,0.2873628228170425,0.3581499972575718,0.34921934734262505,0.3793133121073918,0.29786593236382414,0.28001032613372345,0.03825601740199556,0.034803991109850094,0.03487492315694898,0.5701189779619167,0.6286143447259878,0.6342587389028085,0.8167523734177216,0.7977650316455697,0.7877768987341772,0.3160814046859741,0.354644775390625,0.03318327502276708,0.09558663092788089,0.07843749040565201,0.061856524525582546,-0.09930298597366832,-0.0033810942450465814,-0.028975474683544333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8675702811247196,0.8708999728926015,0.5652699435949706,0.6299007319772638,0.6465543033817529,0.25605015163542366,0.329684266737868,0.3588415406220503,0.2201325121616287,0.35524079148319937,0.3581857897623849,0.35795376200762974,0.2979271039205773,0.2846899848324677,0.03638730898375934,0.032709746682199226,0.03257269467096096,0.5988048629734247,0.6325396825417656,0.634097353499326,0.8679924242424243,0.8547348484848485,0.8424242424242424,0.2952609658241272,0.3319854736328125,0.022915010730017782,0.08128435978678228,0.10279138898662665,0.1380532776007562,-0.07326377717516203,-0.0038146143127983784,-0.02556818181818188
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8650040791517525,0.8686432421902504,0.5982909920086641,0.6553031173194843,0.6690647482021971,0.2581624314122271,0.36619533623270756,0.41046604832245503,0.24900764097883143,0.37459901679503427,0.40921713609193644,0.34977984445084565,0.29109913172297436,0.27640837825603887,0.03627985934279132,0.03310294652600946,0.033296956469019034,0.6227252552169431,0.6551287051498873,0.6576278097779824,0.8546875,0.83642578125,0.82529296875,0.3250971734523773,0.3708038330078125,0.023231717647003047,0.07077375619353299,0.15230361691022792,0.160209495113105,-0.07337146619480678,-0.0029829028737722862,-0.029394531250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.807033527697379,0.8064894932020813,0.5455240592083374,0.5474686716814663,0.5537684960679281,0.2754897036664992,0.31166347992351817,0.36103633916554506,0.15565963303610125,0.25265227263415035,0.29694554889427177,0.29700321084552267,0.33624687834463074,0.32929004637887976,0.0401664089536853,0.04756645313305353,0.047308740151682495,0.6148507980613596,0.6240526525765451,0.611858704798025,0.7203256302521008,0.7647058823529411,0.7502626050420168,0.16855716705322266,0.17108154296875,-0.012635006371919055,0.008244436859590754,0.08554663549904584,0.14128591585817052,0.032286835533357094,0.007142331197997197,0.02993697478991597
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8244241316274846,0.8225434529274689,0.5339039131798037,0.552456617187738,0.5625335480426007,0.21780051797106942,0.2532457614174431,0.2683502107050758,0.14680449781041555,0.18838183515562829,0.17536496775347207,0.3217602830605927,0.33974642488574375,0.3364293085655315,0.04993265345391572,0.049913411583605925,0.04989416971329613,0.6063666696761982,0.6411274624336906,0.6258403016918688,0.6411194620253164,0.7346716772151899,0.7155854430379747,0.19700995087623596,0.207000732421875,0.0030507406493929246,0.028629634862797015,0.05054969273400639,0.028560469943056527,0.014669025504938815,-3.848374061958537e-05,0.07446598101265822
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8309936691443458,0.8301184354426085,0.5778970988957449,0.588857789196776,0.5990064959893046,0.30349042338709675,0.28730880529144276,0.3031231049120679,0.26251855282712216,0.2549455640962394,0.2544086325036446,0.3178489223686964,0.33075259817256053,0.3259398758457139,0.05291118967167328,0.05129006425906756,0.051329127522021914,0.6358187485044687,0.664164305951387,0.6548489548736625,0.7069841867469879,0.7533885542168675,0.741246234939759,0.20828790962696075,0.2187652587890625,0.005718996126605869,0.021109397093559634,-0.00036731847502885495,-0.00810992032347757,0.008090953477017493,-0.0015820621496513629,0.03426204819277112
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8227958236664072,0.8176795580115884,0.524575860399784,0.550867562917845,0.5553668945915499,0.22745083404858754,0.18021564264932396,0.21856998847926268,0.0879032627467487,0.10772359086381599,0.13118830523853126,0.3514830686496933,0.35123098899252164,0.35686076800268884,0.04040272210310432,0.035983965694043066,0.03587209844318076,0.6107026524000865,0.6473764130281139,0.6230584893971504,0.7074776785714286,0.7435267857142858,0.7196428571428571,0.17096948623657227,0.1815948486328125,0.010735620275381885,0.030791034191765876,-0.008880845569324863,0.043285042491782555,0.005377699352995535,-0.004530623659923558,0.012165178571428514
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8217618514375192,0.8242392444915,0.5502173327708958,0.5582822085905701,0.5734393232220922,0.2643313093569983,0.22889908256880734,0.26487888751470545,0.21814700567411516,0.21258473412179985,0.23159060075126572,0.3470492337789371,0.3528529507662211,0.3360939028366482,0.049281886815003687,0.04440150594609669,0.04414254696121591,0.5926833001714933,0.6334259196556234,0.6285673104667875,0.70888671875,0.77744140625,0.75087890625,0.2193511426448822,0.2339935302734375,0.01624003259072171,0.02322199045119644,0.0005475781577071737,0.013443595077150566,-0.010955330942288899,-0.005139339853787776,0.0419921875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8614041904538321,0.8583343479853333,0.611063367861002,0.636101603316357,0.6362824747806612,0.42544740482884813,0.3896411364013956,0.4933406063911996,0.3415598441840829,0.2862808336919767,0.4013482761041081,0.3010588733587463,0.29707750952986023,0.2987717069038543,0.027284063203737136,0.0210306899182967,0.020974856228248125,0.6381592343755023,0.6786401539477811,0.6598514803774727,0.7408759124087592,0.7899178832116789,0.7696167883211679,0.17617689073085785,0.1801300048828125,0.015504041159543736,0.02521910691965923,0.06789320156235146,0.0597884319200252,-0.00228716645489202,-0.00630920697548901,0.028740875912408703
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8634001973039678,0.8576113509357909,0.5881373569220181,0.6375647931718794,0.6309427880759925,0.4455100261551874,0.3972615328064694,0.47402949736102207,0.372901499470438,0.3476694051648381,0.4208906615092626,0.3168458099495862,0.29211452487396555,0.3020070389042138,0.02484415608018465,0.019682678152772477,0.019628155498609672,0.6143336806806259,0.7006530850989311,0.6754574261507159,0.7000492125984252,0.7623031496062992,0.7434793307086615,0.15844832360744476,0.1604156494140625,0.024289843803999678,0.042805431153974394,0.028519471205834646,0.047989162038824584,-0.014838771045372401,-0.0052160005815749776,0.04343011811023623
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8252894829186728,0.8224347712934399,0.5455175486384559,0.5923412015014065,0.593448553056705,0.2714799631891575,0.3521825396825397,0.3507646335032519,0.1827667939435537,0.22504406063709154,0.23966673552002088,0.28759646150950496,0.3377564464520986,0.33483907396950874,0.044072118011291204,0.03438353669641231,0.03460207612456748,0.6973658150158707,0.6627830498951162,0.6477925163368857,0.6703235815602837,0.6954787234042553,0.6754210992907801,0.15722329914569855,0.162139892578125,0.002590054882793291,0.047931004418249046,0.07928467031409436,0.05689994157646719,0.047242612460003774,-0.009470041886723728,0.0050975177304963815
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8453898490658601,0.8415338353872068,0.5753275566177934,0.599151202464845,0.6006890328947556,0.4603060161820075,0.42850227154241455,0.46136496208438654,0.3330777025923089,0.4127976904114708,0.4040588365921762,0.3205217796412765,0.31951238450190234,0.3201335507415172,0.03946293940026967,0.03448734261351767,0.03479119585240329,0.6179900055560059,0.6668285968774446,0.6461247961578738,0.6446917808219178,0.7084760273972602,0.6816138698630136,0.1947561502456665,0.1965179443359375,0.011757105999499862,0.02536147627696217,0.0010589459023790382,0.07098113399986727,-0.00038822889975925756,-0.004671743547866376,0.03692208904109584
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.829920940604478,0.8240668472525962,0.5292409137313399,0.5639121756504435,0.5676606867071892,0.2527066201266047,0.2952794958571595,0.31882171293633255,0.17218438379201098,0.2617159084994087,0.2538569071768465,0.3169932361759989,0.34920856286172514,0.35701833902796176,0.06424455513233714,0.049672819611290164,0.04969235276882508,0.6750536097235522,0.6680365902182949,0.641857862341621,0.6976768092105263,0.7259457236842105,0.7064144736842105,0.20529985427856445,0.2188262939453125,0.009077119041339676,0.03841977297584931,0.06611509280972783,0.08167252338483552,0.04002510285196287,-0.014552202363512054,0.008737664473684181
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.822207787245764,0.8120903844276395,0.501732232476925,0.5634181532018513,0.5579726541049295,0.13311681089137545,0.15270436927413672,0.2054571610499257,0.1345194619811366,0.15703475300373235,0.1590246899295786,0.35424829585100104,0.34882722344479633,0.3630508292630562,0.08069502185268095,0.059844366272252425,0.06056923568915894,0.6668012924087904,0.6794574599275982,0.6464561990401084,0.6686235549132948,0.6947254335260116,0.6679010115606936,0.25148600339889526,0.2842864990234375,0.0159696863099571,0.05624042162800447,0.07234035015855025,0.02450522794844201,0.008802533412055169,-0.020125786163522008,-0.0007225433526012459
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7726034573080864,0.7619151192198094,0.4930733122180931,0.5347899792822197,0.5355476768071075,0.3428210678210678,0.34153197470133523,0.3588872058225884,0.2855922412366578,0.24743012041586673,0.25817484487420506,0.3767804197430382,0.34963083541654555,0.3532934131736527,0.06417709734147098,0.05519809661735802,0.05544636391848557,0.6124035643824388,0.6534915879254811,0.6207800312036145,0.5681818181818182,0.5998376623376623,0.5661525974025974,0.2347126603126526,0.2624664306640625,0.01936347104460201,0.04247436458901438,0.01606613800152057,-0.027417396362452717,-0.023487006569385516,-0.008730733422985408,-0.0020292207792208528
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8657956922077688,0.8730646724833871,0.6354861895490529,0.6498062015520842,0.6599622878709087,0.7566333519354675,0.680988037622135,0.714061906570452,0.5955117192670233,0.5309136218351364,0.5404200558771172,0.2287782235858705,0.27023837620958224,0.2437259066949886,0.02568859441552295,0.028509228584950308,0.028111689540937058,0.6696205407899384,0.6722015459521691,0.6840709769561077,0.6639979338842975,0.7117768595041323,0.6946022727272727,0.18307392299175262,0.1939544677734375,-0.003758432210109408,0.02447609832185582,-0.04257144536501556,-0.05509166338990612,0.014947683109118093,0.0024230951254141063,0.0306043388429752
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8037731826907808,0.8162553794197955,0.6041023598546047,0.5682073395338983,0.5880801927554299,0.600992920842144,0.5165892099414023,0.5758434200360546,0.4926972439517736,0.42269367431541977,0.4623010022251736,0.22747444862829477,0.31542495965572886,0.27541689080150616,0.033534659718932575,0.05275935575556608,0.052305384493920734,0.6473470238752491,0.5878218082805744,0.61365780041866,0.8001853813559322,0.808395127118644,0.7963453389830508,0.21341896057128906,0.2269287109375,-0.03782754236769126,-0.01602216709917481,-0.025149500806089353,-0.030396241726599993,0.04794244217321139,0.01877072477498816,-0.0038400423728813804
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7716765265440784,0.7766820423101196,0.5266133749291938,0.5252954209770805,0.5333394774455862,0.46851734516077936,0.41946581828943474,0.46254652605459057,0.2849919698210271,0.2724991962798096,0.32429413692108555,0.25866666666666666,0.3264444444444444,0.3031111111111111,0.06066953647474825,0.08367284187869936,0.0832500576523945,0.6545994065316063,0.6185406387984199,0.6259597806249911,0.7954545454545454,0.7642045454545454,0.7559185606060606,0.19467636942863464,0.20599365234375,-0.044017469596088876,0.006726102516392385,-0.005970819106188796,0.03930216710005846,0.04444444444444445,0.02258052117764625,-0.03953598484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8117680259634735,0.8130993479099226,0.5826074539502946,0.5484238178653746,0.5522355507107863,0.4266889772014223,0.4317653793057005,0.44028175822658056,0.38373671306699586,0.4008168279772416,0.3830695101877727,0.2571560176350596,0.33361847733105215,0.32032638020661974,0.04429964838395677,0.05828482886032698,0.05816563698126701,0.689644218553926,0.6294942999150139,0.6222256712740786,0.8108618951612904,0.797883064516129,0.7860383064516129,0.2151177078485489,0.2318878173828125,-0.03692264300086756,-0.030371903239508224,0.013592781025158263,-0.0006672028792231721,0.06317036257156017,0.013865988597310239,-0.02482358870967749
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8230767283501935,0.8238671632530936,0.5440092651108444,0.5189533883318035,0.5328744606557794,0.6550863236289777,0.6093457182432983,0.6030515361333388,0.4185948478167997,0.3586601431682422,0.31538851205838897,0.26961102106969204,0.3259319286871961,0.31158833063209074,0.048048725468080304,0.055774870290999326,0.05573727347920896,0.6670003002735762,0.6327611395212493,0.6206216082918536,0.7152478448275862,0.7140355603448276,0.6935614224137931,0.1766863763332367,0.18829345703125,-0.02572248724712478,-0.011134804455064984,-0.052034787495638835,-0.1032063357584107,0.0419773095623987,0.007688548011128657,-0.02168642241379304
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8795528606198088,0.8746386223658721,0.6398744660463784,0.6432067510563578,0.6447690618946011,0.4883756688603235,0.49472840495714904,0.4877820720608403,0.418590440727215,0.43427961264493775,0.3775713916605659,0.27435124604866573,0.28192310519738295,0.2924354921708447,0.04026341632488013,0.03860743650472725,0.03862669208403135,0.7183396226436352,0.7128416323495856,0.6846361186008829,0.7595833333333334,0.7478125,0.7278125,0.1930990368127823,0.2075653076171875,-0.005048974485551083,0.004894595848222716,-0.0005935967994832314,-0.041019049066649105,0.01808424612217896,-0.0016367242408487845,-0.031770833333333415
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8585809646859965,0.8606853514345832,0.7002852162902065,0.7043635814596695,0.7200545495881504,0.3910950661853189,0.40546266172353784,0.4382553241743101,0.48168354814224357,0.4557241950415574,0.4884655639072153,0.24181138711804792,0.2582985271488239,0.246794167216238,0.03014126308080711,0.033321127792017576,0.03318622444063289,0.6992344148769665,0.7066655571298439,0.705542927087729,0.6334206586826348,0.6809505988023952,0.6637350299401198,0.2094656378030777,0.2082366943359375,-0.0035852144771695293,0.019769333297943947,0.047160257988991205,0.006782015764971727,0.004982780098190087,0.0030449613598257826,0.03031437125748504
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7949461811680315,0.8027812543462585,0.6024634837606144,0.5283983339666396,0.5412425078511025,0.5919764716695005,0.535000832362244,0.5512555009060316,0.42178931296271666,0.31959290702869364,0.2922782796181452,0.19289413118527043,0.32681242807825084,0.29250575373993093,0.04696699721103192,0.058471490548497054,0.05856832971800434,0.707970383278441,0.5803472478797529,0.5908039038173779,0.7209610849056604,0.7103478773584906,0.6910377358490566,0.20176488161087036,0.212158203125,-0.04980079686220329,-0.06122097590951192,-0.04072097076346892,-0.12951103334457148,0.0996116225546605,0.011601332506972421,-0.029923349056603765
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8228020147647501,0.8270357152591412,0.6072585147983961,0.5603550295879667,0.572743467935606,0.6258173568791424,0.5813140039613974,0.5863007778738116,0.36803564547569173,0.3418390966992888,0.34810765227935736,0.2098517028094493,0.31306356658469336,0.29003651538862807,0.04133008423355143,0.04697123779189132,0.04714392616612621,0.7325227963551242,0.6277359326572641,0.6291214027098425,0.7544191919191919,0.7646780303030303,0.74447601010101,0.1929888129234314,0.2047576904296875,-0.03698617256612824,-0.034515046862790055,-0.03951657900533079,-0.01992799319633437,0.08018481257917878,0.0058138419325747814,-0.009943181818181879
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8558615462357759,0.8618195010566555,0.601159477254588,0.5642687602722098,0.5844042190613772,0.6136197726561685,0.6904897494305239,0.6995139997098506,0.4810492590659526,0.4437987957896617,0.4907134279883594,0.23965310583092433,0.3016287104279772,0.27631671719664386,0.047319533425505815,0.050006815570657996,0.049773138862383895,0.6804550155148965,0.6262449764142386,0.6379676674398339,0.7614889705882353,0.7858455882352942,0.7722120098039216,0.19986426830291748,0.2164154052734375,-0.012606919159474872,-0.016755258193210776,0.0858942270536821,0.00966416892240679,0.03666361136571952,0.00245360543687808,0.010723039215686292
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8698279555348039,0.8697620190662054,0.6194548595036464,0.6350269563811672,0.6441505595131469,0.47294616134781586,0.6604515331910592,0.658313746303738,0.4223495964229964,0.5064057763516775,0.4975665843557008,0.28025751072961375,0.2855507868383405,0.2816165951359084,0.03795872449375436,0.034544960819303284,0.03413763674451082,0.6734455742650988,0.6739094919157498,0.6631299734776834,0.6483877388535032,0.6887937898089171,0.6727707006369427,0.2002164125442505,0.21331787109375,0.00389137684311891,0.0246957000095005,0.1853675849559221,0.07521698793270437,0.001359084406294675,-0.003821087749243543,0.02438296178343946
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7648264943295574,0.7715649867380064,0.5676490819642963,0.5243498817989393,0.5311817750378207,0.5035079611813637,0.444331983805668,0.47064560171640335,0.2938020228056353,0.26376415657466756,0.26517678841045245,0.23875924871940807,0.34604439385315877,0.31602162777461584,0.06724941724941724,0.08152680652680652,0.08100233100233101,0.6307218309899788,0.5549862763078226,0.5615870509320806,0.752827380952381,0.8029761904761905,0.7916666666666666,0.2029150426387787,0.2144775390625,-0.03792422752428959,-0.036467306926475596,-0.0328623594649603,-0.02862523439518283,0.07726237905520777,0.013752913752913765,0.03883928571428563
