patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8623890098846333,0.8641035660286708,0.5288466786760306,0.6081696909448223,0.6232639362612261,0.20426911127306202,0.29350322888224334,0.30544035130519637,0.09908447963183387,0.1838121107678737,0.2315821542727485,0.40302168154615914,0.3136466202295693,0.30211910134405967,0.048217054263565894,0.040310077519379844,0.040753045404208196,0.5958284140122204,0.6368696047271872,0.6337198929548991,0.8961629746835443,0.8535403481012658,0.8363330696202531,0.27811381220817566,0.311065673828125,0.029615645400311696,0.09441725758519548,0.10117124003213435,0.13249767464091464,-0.10090258020209947,-0.007464008859357697,-0.05982990506329122
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8654902096213947,0.8685375631865635,0.6179034370633262,0.6775719262633468,0.6875833831722694,0.32993691330457214,0.41886958865178725,0.4634457425641549,0.2993865092579525,0.38779595018706725,0.40597797093805726,0.3527436080439985,0.2812040807758512,0.27075024140392123,0.04238080398878155,0.02617637893424743,0.02620034997722751,0.6276699459380144,0.6622630092796377,0.6659068538586442,0.8096098265895953,0.7707731213872833,0.7640895953757225,0.32377195358276367,0.3634490966796875,0.03431854320129013,0.06967994610894324,0.13350882925958274,0.10659146168010475,-0.08199336664007728,-0.016180454011554043,-0.04552023121387283
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8654785193859033,0.8692583918815469,0.5549750709712661,0.628739252979255,0.6432207962845337,0.2152354025374443,0.30202567188126755,0.36885298454831056,0.19037172255920892,0.31381480956333374,0.3459194138218038,0.39679775758090546,0.3060817123927631,0.2906226110592033,0.039819004524886875,0.036341986187187425,0.036461062157656585,0.5867574859587475,0.6352548205899324,0.6381088370636305,0.9008035714285715,0.8747321428571428,0.8663392857142858,0.3118916153907776,0.359283447265625,0.03145597401085998,0.08824572531326758,0.15361758201086625,0.15554769126259488,-0.10617514652170218,-0.0033579423672302905,-0.034464285714285725
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8618321233381812,0.8664464993397185,0.5703017343797332,0.6341932074755388,0.6535947712426564,0.27036590428370927,0.34118856942803377,0.38204888290467603,0.2264760110954958,0.2932114247891685,0.3250769158089198,0.3899198559979428,0.3100330004714353,0.29336133373333906,0.0342629670876478,0.029263322512617585,0.029452882496504986,0.5806600295004579,0.6185806179499178,0.6248287201993706,0.83525390625,0.79990234375,0.790234375,0.3109542727470398,0.3560333251953125,0.030519697397473955,0.08329303686292322,0.11168297862096677,0.09860090471342398,-0.09655852226460376,-0.004810084591142811,-0.04501953124999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8570603326709533,0.862652093215332,0.5677265655397518,0.625969916883143,0.6492872096509588,0.27614281905621296,0.3239978404643002,0.36195112817151953,0.2873628228170425,0.33501105676974496,0.3735643403384418,0.3803956043956044,0.30751648351648353,0.2890989010989011,0.04160239330622166,0.03311830972748095,0.03307156546533913,0.5992034086717339,0.6294491525443355,0.6390032383794995,0.8167523734177216,0.771756329113924,0.7640427215189873,0.3067234456539154,0.347137451171875,0.030331198412246962,0.081560644111207,0.08580830911530657,0.08620151752139932,-0.09129670329670331,-0.008530827840882528,-0.05270965189873422
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8740838538230605,0.875663679044173,0.5652699435949706,0.63234647705331,0.6435861927485163,0.25605015163542366,0.29598999692888167,0.36084845387170966,0.2201325121616287,0.33648460447996026,0.38034764772055907,0.3698178166690575,0.29517524984459426,0.2870941519628939,0.03690921721981938,0.028371019429442215,0.028662349012840913,0.6079286221250739,0.6472369849725856,0.6471141412974779,0.8679924242424243,0.8461174242424242,0.837215909090909,0.2824302017688751,0.3191070556640625,0.027678716881589294,0.07831624915354563,0.104798302236286,0.16021513555893035,-0.0827236647061636,-0.008246868206978467,-0.03077651515151525
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8661015848274453,0.868993557060398,0.5982909920086641,0.6547333803155867,0.6645670026136978,0.2581624314122271,0.341962476302543,0.41715069002369776,0.24900764097883143,0.3557063710168707,0.39332738866772476,0.3565459610027855,0.29556460252839084,0.2844225412470538,0.03971469870382219,0.03196606715480676,0.03208454775953176,0.6356629882657397,0.6573600278222597,0.6607717863549155,0.8546875,0.8279296875,0.819921875,0.31309324502944946,0.3560638427734375,0.02358203251715074,0.06627601060503374,0.15898825861147065,0.14431974768889333,-0.07212341975573172,-0.007630150944290426,-0.03476562500000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8071203800832754,0.8078128918992732,0.5455240592083374,0.5564339266611086,0.5592886373992861,0.2754897036664992,0.30727969348659,0.3496382177463716,0.15565963303610125,0.24645800612266963,0.26105560991109983,0.3063999374853481,0.326873485973275,0.3162459951551145,0.030167428278882802,0.03923092967253835,0.03949638787235253,0.6215616253293932,0.6340012249572665,0.6292937620259292,0.7203256302521008,0.7362132352941176,0.7293855042016807,0.17858083546161652,0.1952667236328125,-0.011311607674727164,0.013764578190948784,0.07414851407987239,0.10539597687499858,0.009846057669766373,0.00932895959346973,0.009059873949579855
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8310087417743075,0.8304398579345046,0.5339039131798037,0.5686435195187896,0.5754656390512718,0.21780051797106942,0.2646026767692451,0.26633118414845103,0.14680449781041555,0.19178560059896277,0.21943000447906552,0.3049428647355833,0.3062715918150412,0.3014217379750199,0.046945566912289044,0.045004357816337846,0.04536090642579827,0.6442412029170342,0.6714183891684147,0.6655856121495867,0.6411194620253164,0.7418908227848101,0.7284414556962026,0.20667625963687897,0.22967529296875,0.010947145656428625,0.041561725871468114,0.04853066617738161,0.07262550666864998,-0.0035211267605633756,-0.001584660486490773,0.08732199367088611
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8468240649213848,0.8438689315885921,0.5778970988957449,0.5873053142381337,0.594207412022757,0.30349042338709675,0.26948781555523127,0.2841433978007569,0.26251855282712216,0.26902668989740575,0.28502228502362126,0.3193028815905373,0.3004278344029193,0.3040770101925255,0.044136013859232104,0.03803231134926071,0.03817332097820394,0.6542680019098421,0.6958017455584137,0.6841382916169915,0.7069841867469879,0.7582831325301205,0.7486822289156626,0.22122310101985931,0.242523193359375,0.019469492272589428,0.016310313127012033,-0.019347025586339828,0.022503732196499093,-0.015225871398011848,-0.005962692881028166,0.041698042168674676
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8235161617304214,0.8239326003146539,0.524575860399784,0.5509462456956395,0.5601659751058083,0.22745083404858754,0.19053365513542506,0.19094588619434713,0.0879032627467487,0.1251759141871091,0.12887041106629554,0.29835225192237275,0.309556938850238,0.3020871475649945,0.04386962471810489,0.03934002814132341,0.03932075326227328,0.6464769177399645,0.6726047556372658,0.6680614790402506,0.7074776785714286,0.8082589285714286,0.7955357142857142,0.18565478920936584,0.2083587646484375,0.016988662578447333,0.035590114706024356,-0.03650494785424041,0.04096714831954684,0.0037348956426217494,-0.0045488714558316115,0.08805803571428561
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8214277406903272,0.8231403396881318,0.5502173327708958,0.5702514019777581,0.5778229143173933,0.2643313093569983,0.19668754349338902,0.1984203374476277,0.21814700567411516,0.18083639628841366,0.20266425815397887,0.32176846163112877,0.3171304662088905,0.30640886640163834,0.050149180528875625,0.04929088159561859,0.04904565332897372,0.6395411605962245,0.673245205736528,0.671530961453661,0.70888671875,0.7935546875,0.77587890625,0.22731131315231323,0.253326416015625,0.015141127787353548,0.027605581546497504,-0.06591097190937059,-0.015482747520136286,-0.01535959522949043,-0.0011035271999019075,0.06699218750000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8600098195659138,0.8566194734231973,0.611063367861002,0.6519213791196882,0.6485409912012573,0.42544740482884813,0.46206649019695817,0.53437187366014,0.3415598441840829,0.38850241516652223,0.48023628528603757,0.28791055206149546,0.27447783212982374,0.27921422470688717,0.024915965588620696,0.01950357977097062,0.019408625633818864,0.7012087026615536,0.7230275013733212,0.7099532182633493,0.7408759124087592,0.7677919708029197,0.7575273722627737,0.1789659857749939,0.1965179443359375,0.01378916659740781,0.037477623340255284,0.10892446883129192,0.13867644110195465,-0.008696327354608291,-0.005507339954801831,0.016651459854014505
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8675321190169147,0.8630980577929787,0.5881373569220181,0.6603345469913972,0.6588443888211366,0.4455100261551874,0.4372981052022564,0.4839325165695923,0.372901499470438,0.4103748592331918,0.4372479838317438,0.297185211329745,0.26391952704491306,0.27230212653313335,0.024537387229489144,0.01767429847056436,0.017711196797225246,0.6778882938056819,0.7381598529305948,0.7240207476325878,0.7000492125984252,0.7614419291338582,0.7539370078740157,0.159341961145401,0.1729278564453125,0.02977655066118745,0.07070703189911853,0.038422490414404875,0.0643464843613058,-0.024883084796611665,-0.006826190432263898,0.05388779527559051
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8340262030743448,0.8374116367596283,0.5455175486384559,0.5884426017124206,0.5945159950166466,0.2714799631891575,0.30173827484421123,0.3466144038594073,0.1827667939435537,0.1870532463208866,0.2445262238737007,0.2914225260416667,0.3050944010416667,0.2901204427083333,0.03558819110576923,0.028564453125,0.028508112980769232,0.6682723483124754,0.6777271555086587,0.6804696603058127,0.6703235815602837,0.7286125886524822,0.7130984042553191,0.1682019829750061,0.1875,0.017566920348981663,0.04899844637819073,0.07513444067024977,0.06175942993014702,-0.0013020833333333703,-0.007080078125,0.04277482269503541
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.848647652155991,0.8510968847940131,0.5753275566177934,0.6064341805302439,0.6190860786413641,0.4603060161820075,0.42197505898213683,0.47835900685067123,0.3330777025923089,0.36546094458585615,0.36887892601065136,0.31139275006813844,0.30192150449713817,0.28911147451621694,0.03216673220605584,0.02587495084545812,0.02587495084545812,0.6378763866906665,0.6766873403890793,0.6754379254977784,0.6446917808219178,0.6999143835616438,0.6909246575342466,0.20523661375045776,0.22393798828125,0.021320155406306163,0.04375852202357067,0.018052990668663726,0.035801223418342465,-0.022281275551921498,-0.006291781360597722,0.046232876712328785
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8785313212847022,0.8820786142574237,0.5292409137313399,0.6247574044400271,0.6351425323186866,0.2527066201266047,0.24009247926016591,0.24063257659246198,0.17218438379201098,0.22483048025043298,0.22721556099638263,0.33825321597833446,0.2893026404874746,0.2737305348679756,0.055923255722333844,0.0249182523736359,0.02495764882007643,0.627275440169895,0.7145433896738957,0.7194893498944045,0.6976768092105263,0.7923519736842105,0.787109375,0.20104412734508514,0.225372314453125,0.06708888604616725,0.1059016185873467,-0.012074043534142737,0.055031177204371645,-0.06452268111035886,-0.030965606902257414,0.08943256578947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8495768596880621,0.8514074409481334,0.501732232476925,0.5734100839185332,0.5858167770433712,0.13311681089137545,0.12591218047621033,0.12544589774078477,0.1345194619811366,0.12617779528861128,0.13484378580009942,0.36347536201687675,0.32190853213876447,0.30784456714241065,0.07352496870818767,0.041931028529500626,0.04242738141482153,0.6235839896449262,0.6906597256998165,0.6892744479511606,0.6686235549132948,0.7463872832369942,0.7294978323699421,0.25390055775642395,0.292938232421875,0.055286742830450986,0.0840845445664462,-0.00767091315059068,0.00032432381896282947,-0.055630794874466094,-0.03109758729336614,0.06087427745664731
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7800328845961874,0.7780511680827101,0.4930733122180931,0.5317547499917338,0.545927491466648,0.3428210678210678,0.28208168642951253,0.2865311957520678,0.2855922412366578,0.25149463359588986,0.2757029794082482,0.3820849332339962,0.34615164192790415,0.3350908361510688,0.060640089837170126,0.05244660719113274,0.05286252001580469,0.605526300221256,0.6537491401074653,0.6422321483225709,0.5681818181818182,0.6201298701298701,0.5914163961038961,0.2358127385377884,0.2662506103515625,0.035499519907502775,0.0528541792485549,-0.05628987206899999,-0.009889261828409546,-0.0469940970829274,-0.007777569821365439,0.023234577922077837
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7923559896357575,0.8057792273983136,0.6354861895490529,0.5560773837754489,0.5723486661753238,0.7566333519354675,0.6073044731888991,0.625548836053351,0.5955117192670233,0.426574026412188,0.4074893745329645,0.15312465917766388,0.2945250299923656,0.25722543352601157,0.030869952116615113,0.062142463663714564,0.061549218187211326,0.7160768453011518,0.5982893268903064,0.6250695493233839,0.6639979338842975,0.7239152892561983,0.7143595041322314,0.25088489055633545,0.279815673828125,-0.07104387729518291,-0.06313752337372913,-0.13108451588211656,-0.18802234473405877,0.10410077434834769,0.030679266070596213,0.05036157024793386
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.747990590080994,0.7581519702162411,0.6041023598546047,0.5158000334412481,0.5291274484883867,0.600992920842144,0.4901588460836224,0.5003748969033516,0.4926972439517736,0.3555006974701013,0.3933684445507311,0.18315467075038286,0.3168963757018887,0.2860132720775906,0.03251643233360902,0.08871283680842729,0.08871283680842729,0.6698564593331813,0.5592787164591844,0.5788801202587082,0.8001853813559322,0.8199152542372882,0.8060116525423728,0.26409220695495605,0.298919677734375,-0.09593095157124565,-0.07497491136621803,-0.10061802393879238,-0.0993287994010425,0.10285860132720773,0.056196404474818266,0.005826271186440635
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7595592004106624,0.7618923157350709,0.5266133749291938,0.5055209260930298,0.517144412193772,0.46851734516077936,0.4184448725871533,0.4420322629277853,0.2849919698210271,0.18918879372010938,0.23260916177051025,0.2545400416790711,0.3214647216433462,0.30604346531705867,0.048706427853347285,0.08171765043802959,0.08145093453150325,0.661921708187727,0.6171736509989565,0.6155572176543339,0.7954545454545454,0.7612452651515151,0.7505918560606061,0.23017680644989014,0.2562713623046875,-0.05880719617113761,-0.009468962735421749,-0.02648508223299406,-0.052382808050516844,0.051503423637987544,0.03274450667815596,-0.04486268939393934
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7928734500206077,0.797034333295775,0.5826074539502946,0.5369252995685522,0.5405959190662486,0.4266889772014223,0.40078382191566075,0.4073134711698985,0.38373671306699586,0.3065084810958875,0.31215028599971234,0.2274585635359116,0.3145303867403315,0.29530386740331493,0.04260477274643731,0.07506956741715153,0.07487983809764735,0.6830394949597117,0.6218029628670577,0.6243058972402875,0.8108618951612904,0.838835685483871,0.8188004032258065,0.24605345726013184,0.27618408203125,-0.052987657615015116,-0.042011534884045965,-0.01937550603152377,-0.07158642706728352,0.06784530386740334,0.032275065351210046,0.007938508064516125
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8094021968217763,0.8125990590962978,0.5440092651108444,0.5261068096112462,0.5358471593789047,0.6550863236289777,0.5759837442851002,0.5798489666136725,0.4185948478167997,0.3360057173795936,0.32746232302454337,0.24779941317684717,0.30161376367031206,0.2846092291277674,0.042876929165017806,0.06260387811634349,0.06294024535021765,0.6718474037471578,0.6360930082899984,0.6397704253912916,0.7152478448275862,0.7218480603448276,0.7132273706896551,0.20436477661132812,0.22882080078125,-0.03699059140392058,-0.00816210573193965,-0.0752373570153052,-0.09113252479225631,0.036809815950920255,0.020063316185199846,-0.00202047413793105
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8709961210863538,0.8707334785768766,0.6398744660463784,0.6339581950911001,0.6486463973359073,0.4883756688603235,0.4765152186106929,0.47755588673621463,0.418590440727215,0.382313009345286,0.40628619255974,0.2401295304521111,0.26360692489724746,0.26024411508282475,0.03975504264521606,0.04484821536844658,0.04505032539714621,0.7171361502368168,0.7108804043459404,0.7056834988400191,0.7595833333333334,0.7675,0.7595833333333334,0.217733234167099,0.245025634765625,-0.008954118274546619,0.008771931289528911,-0.01081978212410889,-0.012304248167474996,0.02011458463071364,0.0052952827519301485,0.0
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8647240499533645,0.8734267264970083,0.7002852162902065,0.700293344509504,0.7239235373634914,0.3910950661853189,0.40472328064284907,0.40948708060161976,0.48168354814224357,0.43913116957001186,0.46054771025518565,0.21537492123503466,0.2254568367989918,0.2001890359168242,0.029114484758184674,0.02937623323803004,0.029174888253533603,0.7194220981799424,0.7291445874358127,0.7464687574834693,0.6334206586826348,0.6658869760479041,0.6482035928143712,0.22388893365859985,0.242156982421875,0.00915616058525548,0.023638321073284896,0.01839201441630084,-0.021135837887057918,-0.015185885318210468,6.040349534892908e-05,0.01478293413173648
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8127761161270676,0.8203420190886386,0.6024634837606144,0.54080629302094,0.5573474907364653,0.5919764716695005,0.5436716367333108,0.5547867711053089,0.42178931296271666,0.26539525754439924,0.2597119601621043,0.1977042538825118,0.287238352464551,0.2596218771100608,0.04295627488861728,0.05064463982967315,0.05074320861096873,0.6981443299000191,0.6153011394500334,0.6287535000518609,0.7209610849056604,0.7538325471698113,0.7320165094339622,0.20640185475349426,0.225982666015625,-0.03224003211982318,-0.04511599302414915,-0.037189700564191575,-0.16207735280061236,0.061917623227548985,0.007786933722351452,0.011055424528301883
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8316753926705978,0.8364371607964338,0.6072585147983961,0.5673576462138401,0.5768425353716898,0.6258173568791424,0.5909374869851318,0.5958901201545451,0.36803564547569173,0.35019959171485626,0.35057710060004654,0.20983879933296276,0.2824485825458588,0.26292384658143414,0.038127639605818865,0.04624198341936493,0.04622243078366964,0.7079868497417522,0.6494178525256625,0.6563748637880823,0.7544191919191919,0.7899305555555556,0.7796717171717171,0.19913733005523682,0.2196044921875,-0.02758472702883563,-0.030415979426706263,-0.029927236724597295,-0.017458544875645188,0.05308504724847138,0.008094791177850773,0.025252525252525193
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8274583308143832,0.8338066150486552,0.601159477254588,0.542332336610242,0.5543992431428812,0.6136197726561685,0.6282817012339197,0.6364882484704624,0.4810492590659526,0.39771505530572643,0.42138160731232555,0.21503914745541539,0.3097542409743367,0.2868638538494998,0.03975055150178178,0.06075004242321398,0.06064398438825726,0.675527114614197,0.5966725663745368,0.6084310524001155,0.7614889705882353,0.8233762254901961,0.8102022058823529,0.24738943576812744,0.2806396484375,-0.04061980516747521,-0.04676023411170671,0.022868475814293854,-0.05966765175362704,0.07182470639408442,0.02089343288647548,0.04871323529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8288119339374985,0.8323083230835927,0.6194548595036464,0.5859273422577976,0.6053120644277322,0.47294616134781586,0.529099322210636,0.6080016655678545,0.4223495964229964,0.42831608990267195,0.49437550822357945,0.21347093970668116,0.2948940793047257,0.280771319934818,0.04127233374358104,0.055256121886007724,0.055213682468276536,0.6965719580011074,0.6334481128915438,0.6367788630480165,0.6483877388535032,0.7039211783439491,0.691281847133758,0.24907717108726501,0.280914306640625,-0.03356231913949381,-0.014142795075914205,0.13505550422003865,0.07202591180058304,0.06730038022813686,0.013941348724695497,0.04289410828025475
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7731760482118908,0.7847314691528035,0.5676490819642963,0.4897675066152037,0.5120878081113115,0.5035079611813637,0.4583021690351533,0.4683151236342726,0.2938020228056353,0.2262942366469392,0.21693891584630462,0.23748713913938146,0.33783211281244324,0.30206378986866794,0.05904555934139922,0.06657417419868199,0.06639054944606533,0.6404617921968071,0.5652647975111739,0.5895221646550742,0.752827380952381,0.8491071428571428,0.8349702380952381,0.22814416885375977,0.2521209716796875,-0.02475774510949258,-0.055561273852984816,-0.03519283754709107,-0.07686310695933066,0.06457665072928648,0.007344990104666112,0.08214285714285707
