patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8666097123810801,0.8698066535415386,0.5288466786760306,0.6208526897396277,0.6342694164117094,0.20426911127306202,0.30260315520740144,0.3163584007088271,0.09908447963183387,0.21479231844133426,0.22825690525914527,0.3963608722504632,0.29873153118913015,0.288089695472469,0.046080877559736555,0.03765144873783353,0.03760649178411671,0.5802264150964517,0.6342910317573904,0.6415651968338955,0.8961629746835443,0.8699564873417721,0.8677808544303798,0.2829107344150543,0.3211822509765625,0.03531873291317955,0.10542273773567878,0.11208928943576507,0.1291724256273114,-0.1082711767779942,-0.008474385775619847,-0.028382120253164556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8651949112186795,0.8683048701189837,0.6179034370633262,0.6847905282338689,0.6923952123067119,0.32993691330457214,0.442634213367357,0.48512033342651656,0.2993865092579525,0.3983535894884053,0.40459274434782333,0.3482474307373686,0.27142354734086205,0.26231878394748154,0.031493303292026535,0.024533733884090626,0.024608837151082738,0.6000718003966968,0.652317549305975,0.6577968088919927,0.8096098265895953,0.7840498554913294,0.7797145953757225,0.3392959237098694,0.3904876708984375,0.03408585013371035,0.07449177524338568,0.15518342012194442,0.10520623508987081,-0.08592864678988704,-0.006884466140943797,-0.02989523121387283
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8657891499571506,0.8693771626299596,0.5549750709712661,0.6322850955662549,0.6416292359437442,0.2152354025374443,0.3506968243088874,0.37771345875542695,0.19037172255920892,0.30930946067957726,0.34336247709589707,0.38608407537792505,0.297701387450818,0.2863946986953821,0.040902611678867384,0.03720615592761711,0.03723031576912855,0.5784570860107694,0.6290638868839454,0.6375976101900446,0.9008035714285715,0.8774107142857143,0.8749107142857143,0.3172357678413391,0.3684234619140625,0.03157474475927269,0.08665416497247813,0.16247805621798264,0.15299075453668814,-0.09968937668254296,-0.003672295909738832,-0.025892857142857162
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8642894123740223,0.8680061120324652,0.5703017343797332,0.6516135146669867,0.6625313698573263,0.27036590428370927,0.37681546823487483,0.3975646326502794,0.2264760110954958,0.34091268416306136,0.36799520014973613,0.38218342799866356,0.29961577013030405,0.2885065152021383,0.03349201769571071,0.02918830544335449,0.029140219272937102,0.5626344214521692,0.6151287553668716,0.6235422343344766,0.83525390625,0.808203125,0.8060546875,0.3167377710342407,0.3653564453125,0.03207931009022069,0.09222963547759311,0.12719872836657015,0.14151918905424032,-0.09367691279652524,-0.004351798422773608,-0.029199218749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8620241411330092,0.8649803336500322,0.5677265655397518,0.6475520692462007,0.6588154303846315,0.27614281905621296,0.3774620375322652,0.4219179403114604,0.2873628228170425,0.37459547907731006,0.4048934227856865,0.3704561728655069,0.29211069457899835,0.2832652373531022,0.0392152171312358,0.029620768034453883,0.029644694341428402,0.5874571978067102,0.6325827814589002,0.6388486117843357,0.8167523734177216,0.7799643987341772,0.7787776898734177,0.3172747492790222,0.3622589111328125,0.03265943884694722,0.09108886484487977,0.14577512125524744,0.11753059996864401,-0.0871909355124047,-0.009570522789807395,-0.03797468354430389
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8770745049047339,0.8785774767148542,0.5652699435949706,0.6454132421265879,0.6519424277171012,0.25605015163542366,0.3359572356549982,0.37523871628860217,0.2201325121616287,0.35723549672359023,0.36922369406872446,0.3672208805498792,0.28302062047185583,0.2778190600037154,0.033496954822288885,0.026974820470866284,0.026997545677665668,0.5878980559775479,0.6417822713399849,0.6445210363700706,0.8679924242424243,0.8494318181818182,0.8485795454545455,0.2904142141342163,0.32855224609375,0.030592514552270522,0.08667248412213058,0.11918856465317851,0.14909118190709575,-0.0894018205461638,-0.006499409144623217,-0.019412878787878785
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.870394003521848,0.8734662078817869,0.5982909920086641,0.6701016571515803,0.6785987882171958,0.2581624314122271,0.3723286335018179,0.462668850746623,0.24900764097883143,0.3828693689998336,0.4287866979800697,0.3580091160670682,0.2858131206251017,0.2765342666449617,0.029269602577873255,0.024411678547016893,0.02443609022556391,0.6061338706084346,0.6455715367163989,0.6519133241142774,0.8546875,0.83447265625,0.8318359375,0.3252752125263214,0.37493896484375,0.028054683338539554,0.08030779620853168,0.2045064193343959,0.17977905700123825,-0.08147484942210648,-0.0048335123523093465,-0.02285156250000009
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8431955628325597,0.8434817868492145,0.5455240592083374,0.6054634039546425,0.6100458639575065,0.2754897036664992,0.3859226672840935,0.38600599475458974,0.15565963303610125,0.25589426492043793,0.2582468614693615,0.34724608388074785,0.30702374936836785,0.30318342597271347,0.0373106162721734,0.029744253338365594,0.02933088909257562,0.6447477253965597,0.6736842105298207,0.6666666666703703,0.7203256302521008,0.710609243697479,0.7011554621848739,0.14462587237358093,0.1509857177734375,0.024357287275214135,0.06452180474916913,0.11051629108809052,0.10258722843326024,-0.044062657908034375,-0.00797972717959778,-0.019170168067226934
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8315183613915434,0.8335391115871442,0.5339039131798037,0.5629239928027924,0.5718657270049524,0.21780051797106942,0.2538795148065325,0.2601389897313557,0.14680449781041555,0.19209755170423873,0.1738521899276702,0.34043250327653996,0.32306684141546527,0.3080766710353866,0.05258025802580258,0.04296054605460546,0.04324182418241824,0.6649467913603277,0.6697370624713638,0.6704057488417281,0.6411194620253164,0.6135284810126582,0.5988924050632911,0.1711442768573761,0.186279296875,0.014046399309068258,0.03796181382514874,0.04233847176028627,0.027047692117254662,-0.03235583224115335,-0.009338433843384342,-0.04222705696202533
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8330316520722248,0.8335766784631305,0.5778970988957449,0.591704607160972,0.6014704653705344,0.30349042338709675,0.2536260770905523,0.2603786531923521,0.26251855282712216,0.25588316195836697,0.27937331716133557,0.3288690476190476,0.3081923558897243,0.29910714285714285,0.05812234687689509,0.0547869921164342,0.05507125530624621,0.6692919587330134,0.6960216299753108,0.6944066576002689,0.7069841867469879,0.7050075301204819,0.6974774096385542,0.18255989253520966,0.19482421875,0.00917723914712787,0.02357336647478947,-0.04311177019474466,0.0168547643342134,-0.029761904761904767,-0.003051091570648881,-0.009506777108433728
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8138816546550364,0.8074827016110235,0.524575860399784,0.5516849873584575,0.5548579662435423,0.22745083404858754,0.2105282451702775,0.21537545583091464,0.0879032627467487,0.1187183577975696,0.1353510662911849,0.33307832074208665,0.3289662427082337,0.3416849956966625,0.05205250639989833,0.049129432270012166,0.04929283392944679,0.678601088865197,0.6860741011162066,0.6635276391405638,0.7074776785714286,0.7294642857142857,0.7152901785714286,0.14628823101520538,0.1595611572265625,0.0005387638748169943,0.030282105843758345,-0.012075378217672905,0.0474478035444362,0.008606674954575844,-0.0027596724704515366,0.0078125
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8304881920535558,0.8273907793908105,0.5502173327708958,0.5755152878798846,0.5864274508243034,0.2643313093569983,0.21583823267414928,0.21848916111211192,0.21814700567411516,0.22516102566868296,0.23999796099346538,0.34404821697639376,0.3118318145942455,0.3161369017722609,0.05816004186127638,0.05029167231923099,0.05036919320141863,0.6493088568737709,0.6901910464806802,0.6779710568653854,0.70888671875,0.7197265625,0.71005859375,0.1947861611843109,0.2126617431640625,0.019391567490032235,0.03621011805340757,-0.04584214824488636,0.021850955319350218,-0.02791131520413287,-0.007790848659857748,0.0011718750000000444
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8641304347830283,0.8632529182883634,0.611063367861002,0.6480477976951134,0.647813249678687,0.42544740482884813,0.4374361933507923,0.5566700586325531,0.3415598441840829,0.4543470768549945,0.49337884288620465,0.3001306335728282,0.2841280209013716,0.28388308295231873,0.025221438222489116,0.01726467497372767,0.01718961116949407,0.6889490607574128,0.7095158597687019,0.703757348558373,0.7408759124087592,0.7689324817518248,0.7617472627737226,0.17373739182949066,0.1868896484375,0.020422611462573848,0.036749881817685015,0.131222653803705,0.15181899870212173,-0.016247550620509477,-0.008031827052995048,0.02087135036496346
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8250260538332375,0.82235153793392,0.5881373569220181,0.6422038813314622,0.6418398448343484,0.4455100261551874,0.40073492399073796,0.46541313559322034,0.372901499470438,0.41902339553689183,0.41623311259629237,0.2700233694497557,0.25717017208413,0.2618440620352666,0.03841630733045864,0.04361925804497345,0.043654894693703004,0.7256044905038255,0.7421999787057586,0.7334847010516435,0.7000492125984252,0.6921751968503937,0.6857775590551181,0.13648515939712524,0.143646240234375,-0.010969969197871188,0.05370248791233034,0.019903109438032918,0.043331613125854374,-0.008179307414489079,0.005238587363244361,-0.014271653543307172
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8473324839104599,0.8435737607603853,0.5455175486384559,0.5950334288464659,0.5958777088984482,0.2714799631891575,0.2762258172114743,0.3588330196289325,0.1827667939435537,0.23251554176700712,0.2799812939668298,0.30707292524476165,0.30194894317869886,0.3077134230030195,0.038822861537898073,0.025143296646950024,0.025271485340707237,0.6956285144232212,0.7068751110347585,0.6939109857131709,0.6703235815602837,0.7225177304964538,0.7093306737588653,0.15245923399925232,0.1667633056640625,0.02372904434973866,0.05036016025999224,0.08735305643977498,0.09721450002327611,0.000640497758257863,-0.013551376197190837,0.03900709219858156
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8151983298543767,0.8144436669004494,0.5753275566177934,0.5912335245452939,0.595265134971629,0.4603060161820075,0.43367387660627343,0.44805642252036804,0.3330777025923089,0.3991362899793693,0.39881207364184096,0.29431227351504646,0.3055774381597605,0.3047896644083819,0.04674312100223307,0.052231179743385946,0.052231179743385946,0.677875495777911,0.6692812686531734,0.6649926400583167,0.6446917808219178,0.620826198630137,0.6147260273972602,0.1843114197254181,0.193695068359375,-0.01533306248725752,0.019937578353835583,-0.012249593661639469,0.06573437104953206,0.010477390893335436,0.005488058741152872,-0.02996575342465757
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8620681729380052,0.8614168130956686,0.5292409137313399,0.6149906688094484,0.6211752433952488,0.2527066201266047,0.22406662352643278,0.22184242492725784,0.17218438379201098,0.2247434072529066,0.22936418961515584,0.337297704177644,0.28859616108392927,0.28814452389913436,0.06419015904001837,0.04147289047099577,0.04145375208129988,0.6516364767188709,0.7194907813892341,0.7147540983627813,0.6976768092105263,0.7332442434210527,0.7291324013157895,0.18253445625305176,0.2027130126953125,0.04642708488441216,0.09193432966390891,-0.030864195199346883,0.05717980582314486,-0.04915318027850962,-0.022736406958718494,0.031455592105263164
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8684320982945999,0.8591794832064092,0.501732232476925,0.5979733333347628,0.599024460226673,0.13311681089137545,0.12286038689774845,0.12242635069029242,0.1345194619811366,0.13184193829489743,0.14908443707867894,0.3823075604320247,0.3112177838733642,0.33247614149379967,0.07691987426358848,0.030185065678539458,0.030226700251889168,0.6366894754011259,0.7136999264025145,0.6812404120113892,0.6686235549132948,0.7356394508670521,0.7061054913294798,0.234356090426445,0.2670135498046875,0.06305878508872687,0.097292227749748,-0.010690460201083024,0.014564975097542343,-0.049831418938225014,-0.04669317401169931,0.03748193641618491
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7813244402102024,0.7662411887985024,0.4930733122180931,0.5389527458511376,0.5409160675355807,0.3428210678210678,0.2767639902676399,0.2602208807792564,0.2855922412366578,0.2650980588977207,0.2709948724666513,0.37745901639344265,0.33840749414519905,0.35620608899297423,0.06471850751196963,0.051221726927521874,0.051696384348687466,0.6121638693399978,0.6572580645181615,0.6165385100238464,0.5681818181818182,0.5890827922077922,0.557426948051948,0.23156704008579254,0.2606201171875,0.02368954062329509,0.04784275531748766,-0.08260018704181138,-0.014597368770006447,-0.021252927400468413,-0.013022123163282162,-0.010754870129870198
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8601433088687298,0.862401453650648,0.6354861895490529,0.6344198721327198,0.6400881288378529,0.7566333519354675,0.727523303598276,0.7294845151806985,0.5955117192670233,0.5359220263000825,0.5287612563121321,0.2556390977443609,0.27404718693284935,0.2648863538155734,0.024219401463911796,0.030575372926897063,0.03020476234596498,0.7177480916057466,0.6971635946929885,0.698059304504994,0.6639979338842975,0.6540547520661157,0.6433367768595041,0.16384117305278778,0.1765594482421875,-0.014421651042848538,0.004601939288800039,-0.02714883675476909,-0.06675046295489118,0.009247256071212517,0.0059853608820531826,-0.02066115702479343
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8367817416868285,0.8378660481303628,0.6041023598546047,0.5846765966150547,0.5904315005631418,0.600992920842144,0.571506204148175,0.5828361633776962,0.4926972439517736,0.45267145592227936,0.47017638928243016,0.2500607533414338,0.29477521263669504,0.2895099230457675,0.03750634505837454,0.03807035024722227,0.03793874903649114,0.7085811384904316,0.6609522034877391,0.6605887939253505,0.8001853813559322,0.7797934322033898,0.7770127118644068,0.1732134073972702,0.1883697509765625,-0.016216873657123987,-0.013670859291462945,-0.01815675746444778,-0.02252085466934345,0.03944916970433371,0.0004324039781165995,-0.02317266949152541
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8097738061999169,0.8086677186660035,0.5266133749291938,0.5281537764830264,0.5289014425525628,0.46851734516077936,0.48342999171499584,0.5030919102075392,0.2849919698210271,0.3230338025276735,0.3170935732204456,0.3126178568500451,0.3363941952939247,0.33508239731081413,0.053169350756482124,0.0507883537374154,0.050675865689270516,0.6923759580500817,0.6529058455320792,0.6447631464611493,0.7954545454545454,0.7449100378787878,0.7370975378787878,0.17055918276309967,0.1861114501953125,-0.01203179324020498,0.0022880676233689723,0.03457456504675982,0.03210160339941853,0.02246454046076901,-0.002493485067211608,-0.05835700757575757
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8436363636367613,0.8342541436468367,0.5826074539502946,0.5658377093056285,0.559862946649242,0.4266889772014223,0.48980906197908775,0.5362709713243168,0.38373671306699586,0.4506472863284392,0.47043242729522655,0.2536025336500396,0.3107680126682502,0.32589073634204274,0.05547574944240729,0.04203682002041356,0.043548935848485994,0.7567033801765537,0.6846122940965479,0.6552763819124349,0.8108618951612904,0.7739415322580645,0.7623487903225806,0.1755732297897339,0.192718505859375,-0.015767847263953416,-0.022744507301052597,0.10958199412289449,0.08669571422823069,0.07228820269200315,-0.011926813593921295,-0.04851310483870974
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8200926628803494,0.8185758841258693,0.5440092651108444,0.530287105163853,0.5374390784252469,0.6550863236289777,0.6368739020523587,0.6371267849415837,0.4185948478167997,0.42169627019797407,0.43205068944522756,0.2952177397809244,0.3289696322023332,0.32852435657672097,0.047286721785405196,0.058537573425156975,0.05846391809527317,0.6803586925110369,0.6370603261973171,0.6243763364257776,0.7152478448275862,0.6771282327586207,0.66796875,0.15545012056827545,0.1713409423828125,-0.03101376637434905,-0.006570186685597501,-0.017959538687393972,0.01345584162842789,0.03330661679579655,0.011177196309867972,-0.04727909482758619
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8794630646555167,0.8780983426118618,0.6398744660463784,0.6639129469257654,0.661086754352504,0.4883756688603235,0.5215609693632551,0.5234762979683973,0.418590440727215,0.47463957869205803,0.49432138284181965,0.2620506999621642,0.26636398032538783,0.26825576995838063,0.04510617151812848,0.04222014105234992,0.042315704975057815,0.7462445958837383,0.7306809487396275,0.722938647911505,0.7595833333333334,0.7442708333333333,0.739375,0.1815192997455597,0.2016448974609375,-0.0015892542395613551,0.021212288306125537,0.03510062910807382,0.07573094211460463,0.00620506999621645,-0.0027904665430706632,-0.020208333333333384
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8774292099236869,0.8760311771067986,0.7002852162902065,0.7452920523470105,0.7426193778492466,0.3910950661853189,0.42263270151716364,0.4257787151200519,0.48168354814224357,0.5075759446380496,0.5494883936026044,0.23604744233427927,0.21232627519464456,0.21399985447136724,0.031278358079277126,0.027320294248257486,0.02735890950514548,0.7475093399770586,0.7676011468639089,0.7623434343453548,0.6334206586826348,0.6125561377245509,0.6038547904191617,0.1955624222755432,0.2097015380859375,0.01176061119504579,0.04233416155904013,0.03468364893473297,0.06780484546036081,-0.022047587862912027,-0.003919448574131644,-0.029565868263473072
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.857827669903344,0.8605063600787044,0.6024634837606144,0.6061813421389597,0.6192655302618736,0.5919764716695005,0.590042935018573,0.593141075604053,0.42178931296271666,0.34705267925056243,0.3661589625027295,0.26607074933434766,0.2619817421072651,0.2506656523392925,0.04196655761541258,0.03509632860777899,0.03500545256270447,0.7203118752526957,0.7029008950749174,0.7076957196750089,0.7209610849056604,0.6496167452830188,0.6372346698113207,0.14763996005058289,0.16046142578125,0.007924308870242647,0.01680204650125916,0.0011646039345525327,-0.055630350459987155,-0.015405096995055156,-0.006961105052708104,-0.08372641509433965
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8467728508800523,0.8482843686929573,0.6072585147983961,0.5742049469988173,0.578412073493119,0.6258173568791424,0.6017600782256989,0.6035242290748899,0.36803564547569173,0.4043020739091454,0.4168843424508476,0.23734504132231404,0.2965736914600551,0.2883953168044077,0.04104228486646884,0.03852002967359051,0.03824183976261128,0.7332365747485898,0.6643281691545909,0.6619576185705149,0.7544191919191919,0.7244318181818182,0.7099116161616161,0.16106069087982178,0.17724609375,-0.01573751913231214,-0.028846441305277137,-0.02229312780425252,0.04884869697515587,0.05105027548209368,-0.00280044510385756,-0.0445075757575758
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8687208135122666,0.8704517489895622,0.601159477254588,0.6047293954704426,0.608837324119433,0.6136197726561685,0.6913083594759181,0.6942262591668839,0.4810492590659526,0.4871160282431357,0.48872385145314173,0.28265441233740946,0.2979982864709089,0.2895864163875691,0.04174810710287113,0.04155834297967626,0.04133062603184242,0.6625755462606919,0.6380321665124121,0.6378336255636291,0.7614889705882353,0.7250306372549019,0.7164522058823529,0.17500275373458862,0.1959075927734375,-0.003974671226568138,0.007677846864845073,0.08060648651071534,0.00767459238718915,0.006932004050159646,-0.000417481071028708,-0.04503676470588236
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8875882012726719,0.8878580918862314,0.6194548595036464,0.683072207085818,0.6892365563833067,0.47294616134781586,0.6884106089605875,0.6903467297084318,0.4223495964229964,0.5622789163898647,0.5901404546759655,0.30800087520968567,0.25395667712056014,0.25074757493982935,0.03187650747708635,0.026570188133140375,0.026493005306319345,0.6624030697924502,0.7131795716662835,0.7091370558400243,0.6483877388535032,0.6518710191082803,0.646297770700637,0.18828077614307404,0.2092132568359375,0.02198744966314492,0.0697816968796603,0.21740056836061594,0.16779085825296913,-0.05725330026985631,-0.005383502170767003,-0.0020899681528662173
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8143245274298678,0.8154194747855699,0.5676490819642963,0.569692239074656,0.5744657168322882,0.5035079611813637,0.5059632628188386,0.5060594128713305,0.2938020228056353,0.37071891657599715,0.37092253391897284,0.28834468790278034,0.29073835389431046,0.2851224452218744,0.06741778541902915,0.059735889088049166,0.05957127702381388,0.6994241842639211,0.6740297275013002,0.6748556430480329,0.752827380952381,0.7147321428571428,0.7087797619047619,0.1528758704662323,0.165740966796875,0.005930260523273834,0.006816634867991889,0.002551451689966844,0.07712051111333756,-0.003222242680905929,-0.007846508395215272,-0.04404761904761911
