patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8538103662934051,0.8655082123306262,0.5288466786760306,0.5605518794887778,0.6083531678578478,0.20426911127306202,0.2227630551048615,0.2972341082535621,0.09908447963183387,0.12206918969718282,0.17025065111969004,0.38841190129056646,0.33371132350558885,0.2800367190453048,0.0680604887593849,0.058361869111172554,0.0579364910564264,0.5425755166960726,0.569037656906771,0.576722167812792,0.8961629746835443,0.877373417721519,0.8483979430379747,0.26168298721313477,0.2825775146484375,0.031020291702267166,0.07950648918181713,0.09296499698050009,0.07116617148785617,-0.10837518224526166,-0.010123997702958507,-0.04776503164556967
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8531952790773673,0.8687150357175855,0.6179034370633262,0.6375503847571511,0.6816151799151183,0.32993691330457214,0.40986646013752964,0.47154183236657465,0.2993865092579525,0.3739897865581858,0.41825794128228605,0.35637217281386846,0.3087896708952192,0.25777617263328967,0.05246052783220007,0.04561484384003688,0.0441857784948715,0.5418456181106103,0.5742561932056874,0.5984528832658337,0.8096098265895953,0.8009393063583815,0.7754696531791907,0.3163784146308899,0.3379974365234375,0.03449601573231209,0.06371174285179215,0.1416049190620025,0.11887143202433353,-0.09859600018057879,-0.008274749337328573,-0.03414017341040465
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8509331655734536,0.8626534371470943,0.5549750709712661,0.582924670479193,0.6276962591271429,0.2152354025374443,0.25645996047802766,0.3600058944886531,0.19037172255920892,0.23037092218893085,0.33923777270940836,0.3730484798685292,0.3301754555560926,0.28271061916960705,0.07351662318549736,0.06959216892991728,0.06742925948223961,0.5466932926139628,0.5698091819411184,0.5801450003619255,0.9008035714285715,0.8880357142857143,0.8650892857142857,0.29328006505966187,0.3156890869140625,0.024851019276407427,0.0727211881558768,0.1447704919512088,0.14886605015019944,-0.09033786069892213,-0.006087363703257742,-0.03571428571428581
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8508542745398463,0.8688532643405511,0.5703017343797332,0.5941506987475529,0.6470858413719944,0.27036590428370927,0.3260472440944882,0.3849730122012065,0.2264760110954958,0.28202332044661677,0.3140077849555667,0.38164575150876523,0.33623910336239105,0.2712903534821343,0.057682833982713067,0.05371937838685118,0.052510188544045856,0.5140278116643449,0.5418950665652448,0.5759844288098818,0.83525390625,0.8158203125,0.7904296875,0.29542112350463867,0.318572998046875,0.032926462398306544,0.07678410699226124,0.11460710791749723,0.08753177386007088,-0.11035539802663091,-0.00517264543866721,-0.04482421874999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8521336420776511,0.8680443513784833,0.5677265655397518,0.5981327026027683,0.655083329112874,0.27614281905621296,0.33504096098218034,0.3860024740698449,0.2873628228170425,0.3037294282801345,0.3334936560146795,0.37839108561756546,0.32803610889087403,0.2710987822652687,0.05390019653466465,0.04434454559830122,0.04341834775340547,0.5302358160195527,0.5582779360585105,0.5788166544954068,0.8167523734177216,0.7904469936708861,0.7624604430379747,0.29921668767929077,0.3245391845703125,0.03572345657539833,0.08735676357312228,0.10985965501363193,0.046130833197637,-0.10729230335229678,-0.010481848781259177,-0.05429193037974689
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8635288707878481,0.876960437114444,0.5652699435949706,0.5903751617086924,0.6355140186925324,0.25605015163542366,0.2745578231292517,0.38897217277241636,0.2201325121616287,0.28334047562226394,0.38081819871091743,0.35559941824226055,0.3175254519011012,0.26823187201329735,0.05477054705729842,0.04746780744965863,0.04606343444818944,0.5309673883287821,0.5625760286256702,0.5866154338809909,0.8679924242424243,0.865814393939394,0.8424242424242424,0.27158552408218384,0.29376220703125,0.02897547495186037,0.07024407509756181,0.1329220211369927,0.16068568654928872,-0.0873675462289632,-0.008707112609108981,-0.02556818181818188
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8552128111863965,0.8681272176830819,0.5982909920086641,0.617103687880896,0.6580797357875487,0.2581624314122271,0.33696132712995513,0.4429856495290885,0.24900764097883143,0.3123116244499273,0.41863687222121476,0.35212678750341564,0.3225248201111212,0.27652791693232537,0.05195282023039148,0.048487769057781446,0.04658313828078388,0.5584237578551775,0.5709958807876727,0.5837674801235003,0.8546875,0.8546875,0.8326171875,0.30708572268486023,0.335052490234375,0.02271569313983457,0.059788743778884657,0.18482321811686137,0.16962923124238333,-0.07559887057109027,-0.005369681949607602,-0.022070312500000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8159860485399913,0.8300518445268661,0.5455240592083374,0.5193925604554771,0.5585143284083541,0.2754897036664992,0.28056723861986826,0.28609419563709243,0.15565963303610125,0.19231278264491744,0.18994762402986037,0.28027772895060643,0.3515556336790297,0.29943751098611354,0.04289301672883046,0.04304073267107353,0.041803611654787846,0.45440547477409055,0.5362856480461826,0.5564379638125708,0.7203256302521008,0.7910976890756303,0.7767857142857143,0.16398093104362488,0.173614501953125,0.010927344952865736,0.01299026920001678,0.01060449197059321,0.03428799099375912,0.01915978203550711,-0.001089405074042614,0.05646008403361347
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8231619082623443,0.8322116063448199,0.5339039131798037,0.5191347753765385,0.5467658125804212,0.21780051797106942,0.18687639714301293,0.18870985789414793,0.14680449781041555,0.1718708743952717,0.165286450421404,0.29234571715455315,0.35390437939290953,0.31235035143276435,0.06037384243853277,0.05927095019871076,0.058681473311909337,0.4615165742002914,0.5558355951962404,0.5667452324880357,0.6411194620253164,0.775810917721519,0.7631526898734177,0.18288764357566833,0.1975555419921875,0.01271889406674398,0.012861899400617549,-0.029090660076921487,0.01848195261098845,0.020004634278211197,-0.001692369126623433,0.12203322784810122
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8375544165901706,0.8401367295184913,0.5778970988957449,0.5535318730020776,0.5748292363713247,0.30349042338709675,0.22195435130106653,0.23687297127737922,0.26251855282712216,0.22413324511084434,0.20604410527176809,0.2912548102316457,0.3332830302573002,0.31132573756885235,0.06514545837078974,0.060402042728994125,0.05973260906986975,0.4981799272036118,0.5990013617830322,0.5822195220779443,0.7069841867469879,0.8259600903614458,0.8061935240963856,0.19131940603256226,0.2022247314453125,0.015737290202488596,-0.0030678625244202617,-0.06661745210971753,-0.05647444755535408,0.020070927337206668,-0.005412849300919988,0.09920933734939763
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.823256190759571,0.8247595616198145,0.524575860399784,0.49450210667200445,0.5335168476345338,0.22745083404858754,0.11495498750489266,0.12488599553416989,0.0879032627467487,0.028479946073474892,0.02955062073789124,0.3347664087130983,0.35568930925766695,0.3335244100506353,0.051680618859975665,0.051244801975703205,0.05042764531769235,0.45232885277504953,0.589208871239223,0.5586041218920393,0.7074776785714286,0.8170758928571429,0.7936383928571429,0.1481865495443344,0.1597137451171875,0.01781562388360791,0.008940987234749787,-0.10256483851441765,-0.05835264200885746,-0.0012419986624629953,-0.001252973542283313,0.08616071428571426
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8120191032108163,0.8184323819507109,0.5502173327708958,0.5143769968071009,0.5397972168649079,0.2643313093569983,0.14217889792413757,0.144686065915728,0.21814700567411516,0.0953891012660004,0.11307546942221862,0.29740853658536587,0.3517530487804878,0.31448170731707314,0.07429029304029304,0.07415674603174603,0.07335546398046398,0.49442860845433495,0.5681669317903231,0.5625530110309314,0.70888671875,0.80849609375,0.783984375,0.18693548440933228,0.2001953125,0.010433170049932605,-0.010420115905987903,-0.11964524344127028,-0.10507153625189654,0.017073170731707277,-0.0009348290598290565,0.07509765624999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8420000000004388,0.854692491438528,0.611063367861002,0.5710495013287078,0.6110157301303373,0.42544740482884813,0.28511762396030416,0.2912300260126347,0.3415598441840829,0.22231844880268578,0.2329964483972098,0.23357847233829182,0.3234999164298847,0.27344141734915595,0.04153444091842449,0.03391823781967519,0.033171551241366434,0.5668681233601911,0.5858564245256674,0.6003908158329214,0.7408759124087592,0.8533302919708029,0.8309762773722628,0.17488953471183777,0.182586669921875,0.011862184612738469,-4.7637730664740197e-05,-0.13421737881621343,-0.10856339578687313,0.039862945010864126,-0.008362889677058054,0.0901003649635036
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8565572497752971,0.8623243933593157,0.5881373569220181,0.6062536497340009,0.6294443261676099,0.4455100261551874,0.3405353648890554,0.3774904340942077,0.372901499470438,0.350949531002515,0.3552388899334852,0.27650855445138817,0.3075504558959123,0.2798893555988116,0.03584043030031376,0.028991483639623488,0.028328103989242494,0.5328024926513276,0.6403067337689874,0.6389109172662052,0.7000492125984252,0.813361220472441,0.796505905511811,0.14738373458385468,0.1489410400390625,0.02900288622752445,0.04130696924559185,-0.06801959206097974,-0.01766260953695281,0.003380801147423451,-0.007512326311071266,0.09645669291338577
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8266913809087503,0.8322565206992335,0.5455175486384559,0.5208565811173769,0.5428404689928228,0.2714799631891575,0.2080330277797215,0.24886066492342174,0.1827667939435537,0.07506757564589746,0.07011534729547653,0.2580884397886345,0.3450449615277649,0.3091684434968017,0.0491698478511023,0.04131582312005699,0.0415167400317814,0.5589353612237178,0.5815156285183098,0.5755377370551669,0.6703235815602837,0.7924423758865248,0.770279255319149,0.15300554037094116,0.1645965576171875,0.012411804288586903,-0.002677079645633129,-0.022619298265735777,-0.11265144664807716,0.05108000370816723,-0.007653107819320902,0.09995567375886527
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8360966596979722,0.8401712183037369,0.5753275566177934,0.5519861830762004,0.575184381780585,0.4603060161820075,0.3489210992326359,0.403442824521342,0.3330777025923089,0.36464193327547095,0.37664180824149657,0.2669000583479203,0.32691506209885807,0.29965824789530715,0.056108631091353965,0.0526718840471432,0.05211154485515232,0.49764668968469333,0.5875052587338293,0.5769094974746745,0.6446917808219178,0.7654109589041096,0.7443279109589042,0.1852056384086609,0.1830596923828125,0.010394488916029898,-0.0001431748372084929,-0.0568631916606655,0.04356410564918767,0.03275818954738685,-0.0039970862362016454,0.09963613013698636
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8745735585227761,0.8761004380071207,0.5292409137313399,0.5687993370859227,0.5934296060399048,0.2527066201266047,0.21351358258158493,0.24602831514103535,0.17218438379201098,0.20464869943377223,0.19890367927625896,0.3307990813336501,0.3205828779599271,0.3013384018373327,0.06913757583775917,0.03606191763216088,0.036080818008278365,0.5077195050146408,0.6454099509491467,0.6240490070188316,0.6976768092105263,0.8021175986842105,0.7838199013157895,0.18074029684066772,0.1926727294921875,0.06111070979586419,0.06418869230856494,-0.006678304985569372,0.02671929548424798,-0.02946067949631742,-0.03305675782948081,0.08614309210526316
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8461769964773378,0.8478992988464126,0.501732232476925,0.5198231338032928,0.5620614116527604,0.13311681089137545,0.09063000791612766,0.11469188479527365,0.1345194619811366,0.05026791401771105,0.07006971523100557,0.3570124063228163,0.3458656086655331,0.3192896278103155,0.09497150452101416,0.06438165817508106,0.06434138187969471,0.5093898745174436,0.6263945578256708,0.6020408163296542,0.6686235549132948,0.7845917630057804,0.7537030346820809,0.2187984734773636,0.2422943115234375,0.051778600728730195,0.06032917917583536,-0.0184249260961018,-0.06444974675013103,-0.037722778512500776,-0.03063012264131945,0.08507947976878605
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7570483314160025,0.7540596249566285,0.4930733122180931,0.48577624697246347,0.5091856788878527,0.3428210678210678,0.1969010043041607,0.21586845563739723,0.2855922412366578,0.1814109325114623,0.22917938139810112,0.34437663469921537,0.37180604922540406,0.3516196096841258,0.08786172839506173,0.09066666666666667,0.08969876543209876,0.5036249395891385,0.5803814713928218,0.5414152016133874,0.5681818181818182,0.679890422077922,0.6316964285714286,0.2073318362236023,0.2275238037109375,0.011507976781421125,0.016112366669759626,-0.12695261218367057,-0.05641285983855665,0.007242974984910444,0.001837037037037026,0.06351461038961037
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8351381386818413,0.8585029988438759,0.6354861895490529,0.5653330705579162,0.6067313981002831,0.7566333519354675,0.6328227201755496,0.6633561490627656,0.5955117192670233,0.4973396333642358,0.47477569496862165,0.18780727630285152,0.30822176839875953,0.2353831026397398,0.03406288827296187,0.04404090604989009,0.04107808467934627,0.6091610262929457,0.5572096055682145,0.6039704759531183,0.6639979338842975,0.7540030991735537,0.7356663223140496,0.18746352195739746,0.2017364501953125,-0.018320105849620627,-0.0287547914487698,-0.09327720287270191,-0.12073602429840163,0.04757582633688828,0.0070151964063844,0.0716683884297521
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8185493336120119,0.8454689463051143,0.6041023598546047,0.5303888808197472,0.579950457511855,0.600992920842144,0.4886240099394316,0.5185599933640247,0.4926972439517736,0.3679431277629026,0.36197766725538605,0.20116012603838443,0.3129475794901174,0.2296619879690633,0.04407430388582952,0.050162879081672225,0.04752578918793143,0.586120524538292,0.5354029343021964,0.5906828334449179,0.8001853813559322,0.861228813559322,0.8440148305084746,0.19744344055652618,0.21307373046875,-0.008613975482372527,-0.024151902342749665,-0.08243292747811926,-0.13071957669638756,0.028501861930678885,0.00345148530210191,0.04382944915254239
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8028468343799663,0.7972009848391934,0.5266133749291938,0.5018386742466123,0.5230908088074859,0.46851734516077936,0.38326382716893415,0.4403299861883609,0.2849919698210271,0.1900515623406149,0.27372339071765434,0.24844992340798017,0.33561893646509594,0.32183237289371946,0.06257356204295059,0.06515908696239411,0.0658537055974685,0.6013576779072874,0.5774634952743367,0.5161219565747299,0.7954545454545454,0.8291903409090909,0.8008996212121212,0.1941770613193512,0.2091827392578125,-0.02349852706701505,-0.0035225661217078708,-0.028187358972418475,-0.011268579103372756,0.0733824494857393,0.003280143554517917,0.005445075757575801
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8437655803838015,0.8506546933405801,0.5826074539502946,0.5638369304577274,0.5853373576108201,0.4266889772014223,0.32693811270824563,0.45119912666734896,0.38373671306699586,0.3043121183236842,0.460440988638653,0.25740437565113855,0.3060723321922905,0.2684179193332341,0.05142231947483589,0.053380168144650464,0.05270835732657684,0.5969940580263661,0.6168607359141419,0.6084029964215785,0.8108618951612904,0.8707157258064516,0.8529485887096774,0.19104686379432678,0.205047607421875,0.0006327024297899664,0.002729903660525501,0.024510149465926667,0.07670427557165715,0.011013543682095561,0.0012860378517409524,0.04208669354838701
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8348694316440215,0.8440737051796712,0.5440092651108444,0.5021813403442724,0.5401674095035321,0.6550863236289777,0.6078416238953421,0.6213815656667608,0.4185948478167997,0.4008195712977077,0.4237904444370485,0.24295150636378282,0.32696955050749155,0.27694538424359594,0.05397010654719325,0.05310417529460487,0.05316064907194759,0.5825027685550594,0.5616157252450413,0.5604704679166393,0.7152478448275862,0.775457974137931,0.7425915948275862,0.17400628328323364,0.189422607421875,-0.005515945320547222,-0.0038418556073122057,-0.033704757962216836,0.005195596620248821,0.03399387787981312,-0.0008094574752456618,0.02734375
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8887269576179914,0.8906662368799673,0.6398744660463784,0.6134941300095313,0.6392413637406221,0.4883756688603235,0.40160653656112844,0.4150061290230622,0.418590440727215,0.3538177255645,0.391711279617992,0.25111241709344306,0.2777264713290236,0.2579128536646797,0.05281118881118881,0.04367365967365967,0.04391608391608392,0.6419250568700834,0.6684041700113431,0.6546762589966875,0.7595833333333334,0.8084375,0.7857291666666667,0.1689935177564621,0.1817474365234375,0.010978640028544095,-0.0006331023057563057,-0.0733695398372613,-0.026879161109223004,0.006800436571236634,-0.008895104895104894,0.026145833333333313
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.843333333333729,0.8597474721017977,0.7002852162902065,0.6234541242996998,0.675065367246355,0.3910950661853189,0.3370247822270241,0.35220148064184764,0.48168354814224357,0.3628230095516927,0.41550674247118724,0.17620573870573872,0.2696886446886447,0.2090964590964591,0.048729783338419284,0.0509231003967043,0.04985505035093073,0.6654108100323807,0.6176979662525129,0.6556923850256887,0.6334206586826348,0.7309131736526946,0.6941429640718563,0.19945156574249268,0.199951171875,-0.004523093809955081,-0.02521984904385144,-0.038893585543471276,-0.06617680567105633,0.032890720390720385,0.0011252670125114425,0.06072230538922152
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8283643102419241,0.8425073017303907,0.6024634837606144,0.546736065931757,0.5854956753183328,0.5919764716695005,0.5631762801397291,0.5780889913135969,0.42178931296271666,0.3811070907888097,0.40236722647217055,0.207000710732054,0.30783582089552236,0.2490227434257285,0.05116064848931466,0.05219233603537214,0.0516764922623434,0.6243147371876118,0.5626656569536455,0.5934735315504935,0.7209610849056604,0.7594339622641509,0.7358490566037735,0.16251377761363983,0.1717529296875,-0.010074749478071077,-0.01696780844228163,-0.013887480355903592,-0.01942208649054611,0.042022032693674494,0.0005158437730287402,0.014887971698113178
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8413359568654554,0.8629776371423857,0.6072585147983961,0.54026115343014,0.5876358695675519,0.6258173568791424,0.6011210670594492,0.6255457099632591,0.36803564547569173,0.4305811514774607,0.42123065410955335,0.19758749575263337,0.31362555215766225,0.22714916751614,0.04917788854995908,0.046815713116583585,0.046108920467227144,0.6053613844654672,0.5380380380438183,0.59200488252072,0.7544191919191919,0.8104482323232324,0.7724116161616161,0.16766121983528137,0.17962646484375,-0.0010442506828837184,-0.019622645230844227,-0.0002716469158833279,0.05319500863386162,0.02956167176350663,-0.0030689680827319377,0.0179924242424242
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8541061197379097,0.8758141834521899,0.601159477254588,0.5170173567365606,0.5845449113743052,0.6136197726561685,0.5989113117365905,0.6255722123213474,0.4810492590659526,0.43069458308097125,0.4717952935780116,0.23450898516143465,0.3403176496905525,0.251137126239654,0.051491606714628296,0.047270983213429256,0.0462158273381295,0.5923525599534367,0.5076591154314167,0.5625974026030831,0.7614889705882353,0.7915134803921569,0.7610294117647058,0.18570402264595032,0.2046356201171875,0.0013877632360594916,-0.01661456588028276,0.011952439665178893,-0.009253965487940996,0.01662814107821936,-0.005275779376498799,-0.0004595588235294379
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8722382742067906,0.883385117464552,0.6194548595036464,0.5840885325915647,0.633399809244631,0.47294616134781586,0.4674509053812803,0.4782737996893897,0.4223495964229964,0.45278710029883795,0.4708264478498731,0.26674899660389007,0.3001698054955233,0.24969126273541217,0.04600608596424496,0.03788512742487638,0.037694941042221375,0.5695067264627615,0.5920486730348048,0.611411411416079,0.6483877388535032,0.7140724522292994,0.6871019108280255,0.1825464367866516,0.19769287109375,0.017514475241465433,0.013944949740984591,0.005327638341573848,0.04847685142687669,-0.017057733868477892,-0.008311144922023582,0.038714171974522316
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7888105110123612,0.810711665444408,0.5676490819642963,0.50098150635654,0.5600133362993999,0.5035079611813637,0.4948885132415681,0.5161290322580645,0.2938020228056353,0.30190636644476004,0.36416133652235994,0.25832286432160806,0.3333856783919598,0.25282663316582915,0.06681818181818182,0.0681439393939394,0.06606060606060606,0.592115050835704,0.5390794615768663,0.5775387037578387,0.752827380952381,0.7805059523809523,0.7504464285714286,0.17992496490478516,0.1943359375,0.00122245118211195,-0.007635745664896443,0.012621071076700852,0.07035931371672466,-0.005496231155778908,-0.0007575757575757625,-0.0023809523809523725
