patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8662477237835786,0.8653911427910296,0.5288466786760306,0.6404628673883836,0.643622331958111,0.20426911127306202,0.33506530651158356,0.3506985498154091,0.09908447963183387,0.26162890946589706,0.28273711987593747,0.3780020377468342,0.297462520013585,0.2996943379748678,0.05791875347801892,0.030294936004451864,0.030228158041179745,0.6974956319173073,0.7027393939408352,0.6997521022714249,0.8961629746835443,0.7898536392405063,0.7842167721518988,0.2803649306297302,0.3144989013671875,0.030903222162670496,0.11477565328208039,0.14642943854234708,0.1836526402441036,-0.07830769977196644,-0.027690595436839174,-0.11194620253164556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8781115257801404,0.8780417306478583,0.6179034370633262,0.7179391884051057,0.718136346795762,0.32993691330457214,0.5175959529308259,0.5269081179488594,0.2993865092579525,0.4580054094546311,0.45754164629660865,0.3526014109347443,0.24872134038800706,0.24977954144620812,0.050704685458278886,0.025364009706925518,0.02534067575135337,0.6926240535046599,0.7344537023973334,0.7351194650968573,0.8096098265895953,0.7260657514450867,0.729407514450867,0.31647950410842896,0.3460693359375,0.04382271066258492,0.10023290973243582,0.19697120464428725,0.15815513703865614,-0.10282186948853617,-0.025364009706925518,-0.0802023121387283
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8730363289344822,0.8729853181078744,0.5549750709712661,0.6724702798846942,0.674767791047618,0.2152354025374443,0.3769007883919948,0.38759988229169023,0.19037172255920892,0.3743250582178972,0.3955115009509675,0.382487554199454,0.27228199775172635,0.2720411112895455,0.0366249876932165,0.0246381805651275,0.02485970266811066,0.6851723340283362,0.7217526872908765,0.721953221174715,0.9008035714285715,0.8228571428571428,0.8232142857142857,0.3249056339263916,0.38006591796875,0.03518290023718751,0.11979272007635189,0.17236447975424593,0.20513977839175856,-0.11044644290990852,-0.011765285025105841,-0.0775892857142858
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8754227250100846,0.8751328191947298,0.5703017343797332,0.6915484860107044,0.6936750919670258,0.27036590428370927,0.4077573707104882,0.4081957717926441,0.2264760110954958,0.3871758582805069,0.394602963284818,0.3783590431477755,0.2711826514643416,0.2712273641851107,0.04822681892937389,0.02761112784044845,0.028259711380324754,0.6745384615397133,0.7139825512864231,0.7148900169218139,0.83525390625,0.75146484375,0.74921875,0.3073524832725525,0.3412628173828125,0.03920601725248529,0.12337335758729262,0.13782986750893483,0.16812695218932217,-0.10713167896266484,-0.019967107549049134,-0.08603515624999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8684925629292969,0.8691642239224473,0.5677265655397518,0.6782639521936639,0.6853507651471802,0.27614281905621296,0.40776161473800776,0.41411384086543324,0.2873628228170425,0.4034786254071146,0.42498053399961133,0.36835094166283877,0.2669728984841525,0.2662379421221865,0.05517981995156057,0.035278526710231684,0.03482155097564319,0.6819497878091384,0.7187379016660921,0.7197834074660617,0.8167523734177216,0.7321993670886076,0.7323971518987342,0.2982707619667053,0.332183837890625,0.03684332911936228,0.11762419960742843,0.13797102180922027,0.13761771118256882,-0.10211299954065228,-0.02035826897591738,-0.08435522151898733
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8823204715017854,0.8798692647922982,0.5652699435949706,0.6761880429236684,0.6730925737546463,0.25605015163542366,0.42856052705212017,0.4505423720079359,0.2201325121616287,0.43307633694227243,0.45440459525754,0.36194351364289135,0.26931546194351363,0.2764959310674964,0.040765130134838505,0.022017649957442997,0.022107243650047036,0.6952561363923451,0.7239992150719977,0.7184636381374612,0.8679924242424243,0.8004734848484848,0.8022727272727272,0.28721052408218384,0.318756103515625,0.031884302629714534,0.10782263015967564,0.19449222037251224,0.2342720830959113,-0.08544758257539492,-0.01865788648479147,-0.06571969696969704
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8742094167254439,0.8715723291932966,0.5982909920086641,0.688798236977332,0.6833399435417882,0.2581624314122271,0.5041119905127742,0.5238876305032675,0.24900764097883143,0.46938303058275327,0.47111570219080207,0.3551596784705627,0.2709537258309798,0.2784705626765153,0.042849415582888455,0.02594012370358176,0.02605771265962701,0.7028500799778142,0.7221033868105076,0.7164284766173337,0.8546875,0.78740234375,0.78916015625,0.3146509826183319,0.3511810302734375,0.02616080465004933,0.08504895153312408,0.26572519909104036,0.22210806121197063,-0.07668911579404736,-0.016791702923261445,-0.06552734375000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8298151214133905,0.8382234185738956,0.5455240592083374,0.5786657932111657,0.585347633532974,0.2754897036664992,0.37631141704248755,0.3825184909522259,0.15565963303610125,0.2752954641357496,0.28276468443367725,0.3402957486136784,0.3200554528650647,0.3068391866913124,0.03344542729731705,0.026884275166313327,0.027194970392572557,0.709941704744683,0.7012852583481299,0.7292889758665257,0.7203256302521008,0.6881565126050421,0.707983193277311,0.1520726978778839,0.16510009765625,0.019098918999895242,0.03982357432463668,0.10702878728572668,0.127105051397576,-0.03345656192236601,-0.006250456904744496,-0.012342436974789872
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.826313167654214,0.8316863674309172,0.5339039131798037,0.5677289087895369,0.5730963808553937,0.21780051797106942,0.27713568727247023,0.28260118800939354,0.14680449781041555,0.23640276071908747,0.2422104506245954,0.3196485162777298,0.3130942091616249,0.30538749639873236,0.04882676372647719,0.03734608534035468,0.03893363277317432,0.7447077772679205,0.7214711347490135,0.7433414043599071,0.6411194620253164,0.5975079113924051,0.6253955696202531,0.19103410840034485,0.21185302734375,0.01219365515284121,0.03919246767559004,0.06480067003832413,0.09540595281417985,-0.014261019878997416,-0.009893130953302874,-0.015723892405063333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8197471831527844,0.8272882996950739,0.5778970988957449,0.5839019913021912,0.5975132937144295,0.30349042338709675,0.3079072552476631,0.31512618759998695,0.26251855282712216,0.2841081633009496,0.2764302301147616,0.302668633498726,0.3189620490814,0.3056859326807027,0.054363715380664535,0.04602741890877484,0.04737070838765754,0.7568411980189784,0.720192929829303,0.7448939622866941,0.7069841867469879,0.6587914156626506,0.6813817771084337,0.2057546079158783,0.227569580078125,0.002888860379071212,0.019616194818684596,0.011635764212890198,0.013911677287639423,0.003017299181976685,-0.006993006993006992,-0.025602409638554202
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7992905514356682,0.8041817954181665,0.524575860399784,0.5674845175645654,0.5735314800076249,0.22745083404858754,0.235015333147477,0.22429584211534775,0.0879032627467487,0.2095517460281966,0.16408123442164907,0.3351059669977321,0.32806756862438413,0.32525220927504495,0.039147661567043926,0.03846518417410757,0.03975430813854291,0.7344940826585632,0.7119412209042647,0.7303028337998165,0.7074776785714286,0.64296875,0.6678571428571428,0.17375628650188446,0.1951141357421875,-0.0027621423180400617,0.048955619607840895,-0.003154991933239787,0.07617797167490037,-0.009853757722687151,0.0006066465714989824,-0.03962053571428581
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8097560975614666,0.8142011834324205,0.5502173327708958,0.5783233259877696,0.588006434478366,0.2643313093569983,0.2734593262119967,0.2654940572921645,0.21814700567411516,0.2618759489805445,0.22153970442107965,0.333416149068323,0.32472049689440996,0.3212422360248447,0.04911400598753945,0.0433489764544057,0.044643579577635734,0.7198914631615535,0.7029882967861437,0.7204324324339436,0.70888671875,0.6732421875,0.69375,0.21863028407096863,0.24566650390625,0.0062019715316422586,0.037789101707470185,0.0011627479351662418,0.00339269874696449,-0.012173913043478313,-0.004470426409903715,-0.01513671875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8473968853852629,0.8563203684753828,0.611063367861002,0.6176566503628341,0.6364558362546724,0.42544740482884813,0.48137065637065635,0.5218068535825545,0.3415598441840829,0.44877054445141523,0.48750671109473454,0.29021372328458944,0.2873212277036799,0.27165354330708663,0.026521002071953285,0.020870220380485967,0.02092672819740064,0.7601912096683031,0.745986645832178,0.769199262749886,0.7408759124087592,0.7172673357664233,0.7338047445255474,0.17366169393062592,0.189910888671875,0.013490061649593321,0.025392468393670375,0.09635944875370639,0.14594686691065162,-0.01856017997750281,-0.005594273874552646,-0.007071167883211715
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8159650163066411,0.8356455623226707,0.5881373569220181,0.5950959488294505,0.6209940107196543,0.4455100261551874,0.46516805125699084,0.5262897371026289,0.372901499470438,0.43918837931228505,0.5014199251250742,0.26005989144675273,0.2976792064383305,0.2636159460976979,0.034986326344576116,0.0325432999088423,0.03179580674567001,0.7941328987347646,0.7471584134826551,0.7880839539623254,0.7000492125984252,0.6670767716535433,0.6940206692913385,0.15118160843849182,0.163055419921875,0.002324055190879526,0.03285665379763625,0.08077971094744152,0.12851842565463617,0.003556054650945162,-0.003190519598906108,-0.006028543307086687
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8144796380097056,0.8290391749776078,0.5455175486384559,0.5736386455633746,0.5913017123827282,0.2714799631891575,0.3551137724550898,0.36180764774044033,0.1827667939435537,0.2627456567509282,0.30773629596133123,0.311741568332078,0.3082266298435015,0.2873043769353084,0.0326758355571314,0.02920484445854405,0.029671375520182133,0.7530332162053104,0.729290701949803,0.7652970533960122,0.6703235815602837,0.6008421985815603,0.6384086879432624,0.16255632042884827,0.1823272705078125,0.009194458566961217,0.0457841637442723,0.09032768455128282,0.12496950201777754,-0.024437191396769586,-0.0030044600369492636,-0.03191489361702127
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8110700892473297,0.8289796263425226,0.5753275566177934,0.5595546679150148,0.5922649140563184,0.4603060161820075,0.47010556006666954,0.5085444652270023,0.3330777025923089,0.39842069419412823,0.459442130834276,0.29461933157675774,0.3229094439051449,0.29392594647066983,0.03828696638885628,0.03603709355558164,0.03580232421645733,0.7566298184331484,0.7034702324119486,0.7471518043558177,0.6446917808219178,0.5972816780821918,0.6243578767123288,0.20003709197044373,0.220062255859375,-0.000797103045184322,0.01693735743852498,0.04823844904499475,0.12636442824196709,-0.000693385106087907,-0.0024846421723989515,-0.02033390410958902
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7747766043872493,0.801717408275269,0.5292409137313399,0.5254400000018983,0.5472912360094103,0.2527066201266047,0.32928393062023353,0.29988901220865705,0.17218438379201098,0.22467746573856898,0.2118806548549557,0.28660686668728735,0.34902567274976803,0.303866377977111,0.0648558870592048,0.06542302161187742,0.06513945433554111,0.7841602608908262,0.7059007506270544,0.761923226057765,0.6976768092105263,0.6200657894736842,0.66796875,0.21476158499717712,0.2466583251953125,-0.013272319935987431,0.018050322278070463,0.04718239208205233,0.03969627106294471,0.01725951128982367,0.0002835672763363134,-0.029708059210526327
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7748509576766842,0.7994060090730092,0.501732232476925,0.5167846468475168,0.5378471138859974,0.13311681089137545,0.1948872104478743,0.16767220902612825,0.1345194619811366,0.13027890580125748,0.13419314176024447,0.33761410417039556,0.3559155181671738,0.3205655987112941,0.06575900713161063,0.06242474761507826,0.06244790219505418,0.746053650164094,0.7000527943295118,0.7466402602923092,0.6686235549132948,0.5934790462427746,0.6393605491329479,0.28622201085090637,0.34100341796875,0.0032853109553268034,0.036114881409072375,0.03455539813475281,-0.000326320220892129,-0.01704850545910147,-0.0033111049365564527,-0.029263005780346907
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7234129652921916,0.743810973891209,0.4930733122180931,0.5129124547033649,0.5289206468614933,0.3428210678210678,0.37505528527200355,0.34112308564946114,0.2855922412366578,0.23194293780323413,0.24419900293660904,0.3600794332331473,0.3599720910261915,0.33866466294547015,0.06127409176189664,0.05867303428279038,0.059184717721303085,0.7029707353800727,0.6648008396238453,0.7025268715835257,0.5681818181818182,0.47757711038961037,0.5213068181818182,0.24399049580097198,0.2843017578125,0.0012593257160016247,0.03584733464340023,-0.00169798217160666,-0.041393238300048735,-0.021414770287677132,-0.0020893740405935543,-0.046875
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8658518091660373,0.8712386902836013,0.6354861895490529,0.6241469546943191,0.6373417404812224,0.7566333519354675,0.7363210279635578,0.7414801888729213,0.5955117192670233,0.5251612921123887,0.5353757353581542,0.26938709152983253,0.27597138676637945,0.2701999674849618,0.017864522673479356,0.019310966675432993,0.019630311455085096,0.766191618457978,0.731344464669373,0.7549034065790082,0.6639979338842975,0.6145402892561983,0.6417871900826446,0.17311272025108337,0.187713623046875,-0.005584414409895211,0.0018555509321694919,-0.015153163062546215,-0.060135983908869095,0.0008128759551292442,0.0017657887816057392,-0.022210743801652888
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8454145823864017,0.8473527523208004,0.6041023598546047,0.5833129912630801,0.5864077669922501,0.600992920842144,0.5910187150299054,0.5922483502184218,0.4926972439517736,0.4046969047967629,0.45789793852843985,0.2885930993456276,0.2919393218322427,0.298111243307555,0.02305713408078636,0.02251958224543081,0.0234410996774689,0.7325845793445009,0.6962240792347862,0.7161769911524518,0.8001853813559322,0.751853813559322,0.7789989406779662,0.18971434235572815,0.2052001953125,-0.006730169466686364,-0.01769459286235464,-0.008744570623722137,-0.03479930542333376,0.009518143961927406,0.0003839655966825402,-0.021186440677966045
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7759226713539077,0.7883161902603049,0.5266133749291938,0.5305154847194062,0.5376280825634279,0.46851734516077936,0.4569197285878889,0.46428125650093616,0.2849919698210271,0.2612326159034232,0.29809301674936917,0.30509596293845137,0.314030443414957,0.29698874917273327,0.05539964077233947,0.07210746894177518,0.07221972758569077,0.7410839651801384,0.6994933502240382,0.7367649215446784,0.7954545454545454,0.697561553030303,0.72265625,0.16995196044445038,0.1844482421875,-0.03238332164590363,0.011014707634234067,-0.004236088659843207,0.013101046928342075,-0.008107213765718102,0.0168200868133513,-0.07279829545454541
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8336213668503963,0.849168253968637,0.5826074539502946,0.5516498946896716,0.5833909715516974,0.4266889772014223,0.47611317254174396,0.4793177292707668,0.38373671306699586,0.3801280948762505,0.3914000543317959,0.29055690072639223,0.3025210084033613,0.2736077481840194,0.0399658212607294,0.04089796869538199,0.040723191051384625,0.7626250872715695,0.7163082676658454,0.7613368120278212,0.8108618951612904,0.7390372983870968,0.7663810483870968,0.19537295401096344,0.214263916015625,-0.0008537369421530716,0.0007835176014028278,0.05262875206934453,0.007663341264800061,-0.016949152542372836,0.0007573697906552226,-0.044480846774193616
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8309322377494637,0.8349308902191523,0.5440092651108444,0.5623245831293692,0.561284046694978,0.6550863236289777,0.6312610229276896,0.6331243243243243,0.4185948478167997,0.4552048696478192,0.42949131697128545,0.294926837816525,0.2805572592657496,0.2768772452466486,0.046505182639543265,0.05640855089333555,0.05679655599283114,0.7379729098572476,0.7269316049827143,0.7465105085853802,0.7152478448275862,0.6690463362068966,0.6858836206896551,0.15825961530208588,0.1741485595703125,-0.014658760281066052,0.017274781584133647,-0.021961999304653368,0.010896469154485777,-0.018049592569876427,0.010291373353287878,-0.02936422413793105
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8730041331305787,0.8847818208951317,0.6398744660463784,0.6467065868278803,0.6727296349241145,0.4883756688603235,0.5209767072525145,0.5305882736794023,0.418590440727215,0.5236418001642239,0.511155392853119,0.2427128427128427,0.2616883116883117,0.23095238095238096,0.04758495239569626,0.04278581933586191,0.04265035993497949,0.8122767857153332,0.7713258937029738,0.8092485549144315,0.7595833333333334,0.7045833333333333,0.7311458333333334,0.18919870257377625,0.21148681640625,0.005094224043708517,0.032855168877736096,0.04221260481907879,0.09256495212590393,-0.011760461760461749,-0.004934592460716772,-0.028437500000000004
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8710368089166416,0.8782691256441054,0.7002852162902065,0.7444527353424795,0.7535007431754929,0.3910950661853189,0.44378572940927374,0.4466411387663365,0.48168354814224357,0.5438467343765658,0.5218617477853522,0.23464293466464076,0.21727805513349252,0.20483322480283625,0.031344870927197135,0.026955428792419994,0.027071449289374456,0.7898386365122815,0.7864912904387736,0.8075328030470628,0.6334206586826348,0.5852357784431138,0.6046968562874252,0.1989915370941162,0.2108917236328125,0.013998559732352645,0.05321552688528641,0.05554607258101757,0.04017819964310865,-0.029809709861804506,-0.0042734216378226796,-0.028723802395209552
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8444995351724682,0.8476313964362463,0.6024634837606144,0.6091321762370674,0.6175405447981025,0.5919764716695005,0.6250377681538927,0.62739228579841,0.42178931296271666,0.401664258924516,0.4077838538966357,0.26738466757123475,0.27671302578018997,0.27823948439620083,0.036357546888955046,0.03265480797856505,0.0329711223578446,0.7824767161105038,0.7400621365431366,0.7553500857523275,0.7209610849056604,0.6415094339622641,0.6618514150943396,0.1666172444820404,0.179931640625,-0.004950654772215457,0.015077061037488071,0.035415814128909484,-0.014005459066080972,0.010854816824966085,-0.0033864245311104463,-0.05910966981132071
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8519732072959318,0.8525303929888252,0.6072585147983961,0.5991746330272205,0.6006975170496034,0.6258173568791424,0.6156188513070364,0.612859097127223,0.36803564547569173,0.41659901772105934,0.40068385110271115,0.2577168809175583,0.28080979139404205,0.2894311446385959,0.030868779141688077,0.027728613569321534,0.027709582262822344,0.7846391354703163,0.7351916376325843,0.7432395520367164,0.7544191919191919,0.7018623737373737,0.7294823232323232,0.18038740754127502,0.1982269287109375,-0.011491494836444294,-0.006560997748792707,-0.012958259751919443,0.03264820562701942,0.03171426372103764,-0.003159196878865733,-0.02493686868686873
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8784071404053589,0.8752712710028072,0.601159477254588,0.616842005047761,0.6088057392056604,0.6136197726561685,0.7342038418796635,0.7272867797658152,0.4810492590659526,0.49430596218317413,0.4842855109087196,0.2787878787878788,0.2616042780748663,0.279572192513369,0.03725417871910854,0.03191551319135719,0.03210964648327542,0.7556555430586448,0.7392509416548984,0.7392778775201857,0.7614889705882353,0.7270220588235294,0.7398897058823529,0.19273057579994202,0.2140045166015625,0.0008448507866768429,0.0076462619510724306,0.11366700710964672,0.0032362518427669906,0.0007843137254902044,-0.005144532235833124,-0.02159926470588236
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8787975538475851,0.8799175811014426,0.6194548595036464,0.6723553770875795,0.67581802347416,0.47294616134781586,0.7135342142917263,0.7126092486972221,0.4223495964229964,0.5686118364320591,0.5742119302688783,0.2701739964378682,0.23989587614741745,0.24318399780791888,0.037908830342769644,0.02813223919274412,0.028701558757705446,0.7789980948124006,0.7751669234734517,0.785498489427278,0.6483877388535032,0.6014132165605095,0.6294785031847133,0.1985166221857071,0.222747802734375,0.014046938878356063,0.05636316397051355,0.23966308734940622,0.15186233384588188,-0.02698999862994933,-0.009207271585064198,-0.01890923566878988
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8043805283115579,0.807793115499424,0.5676490819642963,0.573369421007412,0.5750617792443623,0.5035079611813637,0.506367550419216,0.5116883116883116,0.2938020228056353,0.31563657332122186,0.32452978517355713,0.30052679989965714,0.28547537419516683,0.29141232544527135,0.060175075125520276,0.05763667245273158,0.05814062004218228,0.7433223825186165,0.7143574297212655,0.7321085402434306,0.752827380952381,0.7011904761904761,0.728125,0.1692858636379242,0.1824798583984375,-0.0016960987628720225,0.007412697280065994,0.008180350506947986,0.03072776236792185,-0.00911447445438579,-0.0020344550833379937,-0.024702380952380976
