patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8613569321536372,0.8612950958288802,0.5288466786760306,0.6428181321691895,0.6426627476604543,0.20426911127306202,0.3674967994396,0.38973756365060713,0.09908447963183387,0.30046116659421024,0.32583017754339433,0.38047953499636716,0.29992734318236863,0.30055703560184066,0.05653694504466374,0.0369116303936201,0.03717894455458778,0.6716548927823782,0.683306055648101,0.6849134210141425,0.8961629746835443,0.7857990506329114,0.7868868670886076,0.28347206115722656,0.3150177001953125,0.026807175200521116,0.11381606898442365,0.1854684523775451,0.22674569791156046,-0.0799224993945265,-0.019358000490075966,-0.10927610759493678
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8796111261141784,0.8785541737498818,0.6179034370633262,0.7167908095367016,0.7159578166653936,0.32993691330457214,0.5086780563326724,0.5388533979513163,0.2993865092579525,0.4289470652587022,0.46865594253653925,0.3540864448578722,0.25033530913338814,0.2537532990092156,0.046814228130966695,0.021238479126888716,0.02173349362374184,0.674747635324399,0.7197791553674943,0.7201412415912576,0.8096098265895953,0.7327492774566474,0.7381683526011561,0.3201703429222107,0.3526763916015625,0.04433515376460839,0.09805437960206742,0.20891648464674412,0.16926943327858673,-0.1003331458486566,-0.025080734507224856,-0.07144147398843925
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8699013986129694,0.8655092329432291,0.5549750709712661,0.6727653631292534,0.6708210291355574,0.2152354025374443,0.47940497933288473,0.4955429792815331,0.19037172255920892,0.4209130235665897,0.4220771610697591,0.38643636662016906,0.2862476409288586,0.2972429638139001,0.038773626160050534,0.025071668043340947,0.025168845051260873,0.6605154081828779,0.6866945080619395,0.674776675496365,0.9008035714285715,0.8221428571428572,0.8172321428571429,0.32436108589172363,0.371917724609375,0.027706815072542246,0.11584595816429133,0.2803075767440888,0.2317054385105502,-0.08919340280626897,-0.013604781108789661,-0.08357142857142863
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8720338693709719,0.8695281894057749,0.5703017343797332,0.6887880012367456,0.6864541172579554,0.27036590428370927,0.4434478340150806,0.4541896812225993,0.2264760110954958,0.40015992757761515,0.4036216432759236,0.38878472070814984,0.28103606157066235,0.28823093358915103,0.038213271365866254,0.024669624204868203,0.024646151679459192,0.643986583614263,0.6837120282687161,0.6774350966246465,0.83525390625,0.75078125,0.74970703125,0.3134116530418396,0.3499298095703125,0.03360138746353036,0.11615238287822216,0.18382377693889002,0.17714563218042778,-0.10055378711899882,-0.013567119686407062,-0.08554687499999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8694759206801178,0.8693629394662624,0.5677265655397518,0.6841934112122365,0.6832635566196091,0.27614281905621296,0.44709198052779914,0.46981117413940476,0.2873628228170425,0.44627091907029925,0.45236528088557343,0.3800498309307706,0.2721124755294536,0.27389215162840364,0.04393869019972132,0.029168601950766374,0.029191825359962842,0.650118784305521,0.6961446740873601,0.6979984301427689,0.8167523734177216,0.7368473101265823,0.7423852848101266,0.306511789560318,0.34295654296875,0.0370420446631774,0.11553699107985738,0.1936683550831918,0.16500245806853092,-0.10615767930236697,-0.014746864839758476,-0.074367088607595
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8833611672674987,0.8812141156702822,0.5652699435949706,0.680445557202799,0.6779488743210907,0.25605015163542366,0.4320058402980566,0.4515702815326761,0.2201325121616287,0.43699797450057465,0.46569980270941047,0.3644859813084112,0.27052161502693245,0.27724322084618575,0.03341321465251626,0.01732283464566929,0.017436950815930618,0.6666666666680702,0.7024810126597343,0.6987493746888507,0.8679924242424243,0.8111742424242424,0.8157196969696969,0.2940128743648529,0.3314361572265625,0.033229153507698506,0.11267893072612012,0.19552012989725243,0.24556729054778176,-0.08724276046222545,-0.015976263836585642,-0.05227272727272736
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8770840753746212,0.8775124780792568,0.5982909920086641,0.6898786185530724,0.6906363891232347,0.2581624314122271,0.5119630721887422,0.541364522417154,0.24900764097883143,0.4736790946372099,0.5188944656120013,0.3555040273370759,0.2669839720120413,0.267756895289236,0.030692972603408704,0.01670166528300044,0.016652830004395176,0.6800424706195584,0.7082203352166976,0.7116446157902758,0.8546875,0.79892578125,0.8052734375,0.32920098304748535,0.375091552734375,0.0321009535360095,0.09234539711457057,0.28320209100492694,0.2698868246331698,-0.0877471320478399,-0.014040142599013528,-0.04941406250000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7998898644727265,0.7988770559342135,0.5455240592083374,0.5460612802126299,0.5417818200113472,0.2754897036664992,0.304974449057809,0.30447416606958044,0.15565963303610125,0.23914750845903684,0.23302493935192473,0.29182912358026786,0.3423461603661638,0.34607560603492116,0.038501618966094754,0.046559231828501246,0.046670884662622356,0.6007190073106723,0.5989474729460932,0.597852851377939,0.7203256302521008,0.7629989495798319,0.7647058823529411,0.17118953168392181,0.180023193359375,-0.02024744363978681,-0.003742239196990127,0.028984462403081224,0.07736530631582347,0.0542464824546533,0.008169265696527601,0.04438025210084029
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8217709818579533,0.8198954925042246,0.5339039131798037,0.5489499891770991,0.5463156547359035,0.21780051797106942,0.25930282954615813,0.2606273278542186,0.14680449781041555,0.2077717991844259,0.2216047070016114,0.3222548528042404,0.33736838335362795,0.3455339875367094,0.04771691711100339,0.04924866698982065,0.049481337857489094,0.6098343595558942,0.6405677655705085,0.6393540669883422,0.6411194620253164,0.7279469936708861,0.7337816455696202,0.19614499807357788,0.2130279541015625,0.0004027802261485913,0.012411741556099809,0.042826809883149186,0.07480020919119584,0.02327913473246901,0.0017644207464857023,0.09266218354430378
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8292829838993877,0.8279795857103942,0.5778970988957449,0.5939045795452613,0.5929604666761541,0.30349042338709675,0.2689989710421873,0.27055337128102813,0.26251855282712216,0.27759245550683814,0.27313939455019676,0.3156298490619269,0.31859218507546905,0.32416419805332203,0.0543440165115464,0.05553175746719109,0.05555122863039838,0.641340065723801,0.6736978978568685,0.671385671388021,0.7069841867469879,0.7562123493975904,0.7590361445783133,0.2032582312822342,0.216339111328125,0.0035801463943915257,0.015063367780409176,-0.03293705210606862,0.010620841723074592,0.008534348991395102,0.001207212118851983,0.052051957831325324
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8251998009314523,0.8227206524910494,0.524575860399784,0.5609222238457079,0.5577983410866482,0.22745083404858754,0.20240064768207258,0.201988725884948,0.0879032627467487,0.16125399478771027,0.15570730060275212,0.3453061911170929,0.3273048452220727,0.3358849259757739,0.04184685356397256,0.03877124962719952,0.03901356993736952,0.6285404035867473,0.673765406223914,0.6696997270273,0.7074776785714286,0.7439732142857143,0.7431919642857143,0.1667829006910324,0.181396484375,0.01577671475484288,0.033222480686864175,-0.02546210816363953,0.06780403785600342,-0.009421265141318969,-0.0028332836266030392,0.0357142857142857
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8204631379966435,0.8196303978884131,0.5502173327708958,0.5736469688293224,0.5727816928105903,0.2643313093569983,0.23461112083552133,0.20938453205621596,0.21814700567411516,0.2397860879111005,0.22114913637925462,0.3355241319790214,0.33213835225386706,0.3350594171147846,0.05432607532740277,0.05141362708774989,0.05161175281833852,0.6120067557223091,0.65065288737064,0.6503152497772444,0.70888671875,0.7546875,0.75400390625,0.21089297533035278,0.2298431396484375,0.011631185987634796,0.02256436003969453,-0.05494677730078232,0.0030021307051394663,-0.00046471486423682595,-0.002714322509064254,0.045117187500000044
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8764647407902025,0.8754016637139992,0.611063367861002,0.6695816265491343,0.6632676287173339,0.42544740482884813,0.4615858759300841,0.4607387260922969,0.3415598441840829,0.39695691243923276,0.3589160148165635,0.31338375534363694,0.27597829661295625,0.2786090101940151,0.022633590646781082,0.013939893577156562,0.01423967623472982,0.6463821892426124,0.7119691119715833,0.7114025376844809,0.7408759124087592,0.7977874087591241,0.8006386861313869,0.17427584528923035,0.18560791015625,0.03257135688820967,0.0522042608563319,0.03529132126344875,0.017356170632480572,-0.03477474514962181,-0.008393914412051262,0.05976277372262773
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8780455464584545,0.8758109665737664,0.5881373569220181,0.6775561488944163,0.670755592208686,0.4455100261551874,0.4461649089165868,0.44388968140751306,0.372901499470438,0.46602875429635404,0.44434166870722036,0.31009681881051177,0.2660212079299216,0.27238358690640846,0.02440986633998281,0.014517927995465432,0.014938472509187983,0.6408202499237335,0.730449406710918,0.728891336272679,0.7000492125984252,0.7634104330708661,0.7675935039370079,0.15662464499473572,0.1654815673828125,0.04248945944197524,0.0826182352866679,-0.0016203447476743627,0.07144016923678237,-0.037713231904103306,-0.009471393830794829,0.06754429133858264
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8422978642864372,0.8431533177898949,0.5455175486384559,0.5963212942470177,0.5941460931555401,0.2714799631891575,0.33222661175086154,0.336280577659888,0.1827667939435537,0.20612654881245335,0.24094621252932721,0.3107600341588386,0.3142613151152861,0.3128949615713066,0.034128488091257014,0.02450488611451715,0.024411994203544757,0.6485076789370374,0.6688264938834698,0.6715079792032319,0.6703235815602837,0.723404255319149,0.7259530141843972,0.1624659150838852,0.178680419921875,0.023308601379248284,0.048628544517084205,0.06480061447073049,0.058179418585773524,0.0021349274124679574,-0.009716493887712258,0.05562943262411346
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8492776762036174,0.8487291399233665,0.5753275566177934,0.6065889848285414,0.6085287490628034,0.4603060161820075,0.4291024178412395,0.4450545373599466,0.3330777025923089,0.4191900984013626,0.44716953109034074,0.30972996771353095,0.3120046962136777,0.31420604637511007,0.03824073360560992,0.03084302997611158,0.03101641365492795,0.6092028515914341,0.6610871991099866,0.6618761844625562,0.6446917808219178,0.7139340753424658,0.713505993150685,0.19953195750713348,0.20794677734375,0.018952410535659547,0.033201192445009964,-0.015251478822060904,0.11409182849803184,0.004476078661579119,-0.007224319950681974,0.06881421232876717
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8577480490527141,0.8611591503705797,0.5292409137313399,0.588789219468325,0.5930129598342067,0.2527066201266047,0.30374117031481646,0.2729171370512531,0.17218438379201098,0.23878692876850344,0.2069320299282347,0.34287620954287623,0.3250583917250584,0.31664998331665,0.05335206029554312,0.0298510415224229,0.03000929754109711,0.6241404535506647,0.6758501364232659,0.6891989257896823,0.6976768092105263,0.759765625,0.7654194078947368,0.20769017934799194,0.2286529541015625,0.04616942215932318,0.0637720461028668,0.02021051692464837,0.03474764613622372,-0.026226226226226224,-0.02334276275444601,0.06774259868421051
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.846296364916726,0.8473751175529727,0.501732232476925,0.5873814265955933,0.5903845506860331,0.13311681089137545,0.1472601283849849,0.1270887023027683,0.1345194619811366,0.14344837396489568,0.12075597028912549,0.35523344362165854,0.32802899007405073,0.3269786250722126,0.07787934186471664,0.04409076244757501,0.044112270136573824,0.6312690798101217,0.6836507293370966,0.6887311268888675,0.6686235549132948,0.7408778901734104,0.7404263005780347,0.25383731722831726,0.2905426025390625,0.0512544194352903,0.08865231820910813,-0.0060281085886071395,-0.013763491692011104,-0.028254818549445948,-0.03376707172814281,0.07180274566473988
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7801070923424427,0.7752227579075265,0.4930733122180931,0.5460235496633963,0.5456663560129479,0.3428210678210678,0.28985176738882557,0.33202205635128773,0.2855922412366578,0.24593881205775783,0.23315742085186025,0.36313421786914185,0.3375092534593702,0.34895507089573485,0.0668264721208963,0.057926003126628454,0.0578843147472642,0.5921330348602998,0.6547445680686507,0.6434721899020045,0.5681818181818182,0.6343344155844156,0.6325081168831169,0.23900890350341797,0.2679595947265625,0.032671109732319126,0.0525930437948548,-0.010799011469780073,-0.05243482038479752,-0.014179146973406997,-0.008942157373632104,0.06432629870129869
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8829077395200233,0.8823397579564032,0.6354861895490529,0.6729047594978863,0.6673684210542989,0.7566333519354675,0.7625545851528385,0.7618084003751049,0.5955117192670233,0.6104847301553257,0.5983904323935063,0.25218774860779636,0.25011933174224343,0.2534606205250597,0.020673639693388212,0.019163236793414643,0.019144356757164974,0.6886051080580686,0.7131386861340041,0.7140035906668402,0.6639979338842975,0.6782024793388429,0.6838842975206612,0.1757364273071289,0.191802978515625,0.005516653262906623,0.03188223150524605,0.005175048439637342,0.0028787131264830235,0.0012728719172633296,-0.0015292829362232377,0.019886363636363646
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.83979950707585,0.8377568139942304,0.6041023598546047,0.6007201061227937,0.5994447842676355,0.600992920842144,0.5851367367543128,0.5811698195259839,0.4926972439517736,0.49261320723134056,0.48243235877477325,0.2520044235554327,0.2889134641968482,0.29630909593585847,0.028119370251429465,0.03142868332419519,0.03156575546330383,0.6577811150773626,0.6416938110779898,0.6402618108614562,0.8001853813559322,0.792240466101695,0.7980667372881356,0.20003995299339294,0.22076416015625,-0.016326107793256384,-0.00465757558696922,-0.019823101316160052,-0.01026488517700036,0.04430467238042579,0.0034463852118743615,-0.0021186440677966045
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7926853064985011,0.7933916423718079,0.5266133749291938,0.5671909217620585,0.5645367726712389,0.46851734516077936,0.4813147788743445,0.47844827586206895,0.2849919698210271,0.32553929938493315,0.3167905359244616,0.3100489213248857,0.3000240596679766,0.29978346298821074,0.05244313791998794,0.06964780371982587,0.06977971243899221,0.6708106267058003,0.6792970424373828,0.6832740213549968,0.7954545454545454,0.7303503787878788,0.7363873106060606,0.17596717178821564,0.1902618408203125,-0.027307869534400564,0.03792339774204512,0.009930930701289586,0.03179856610343451,-0.01026545833667497,0.01733657451900427,-0.05906723484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8433176350019684,0.8426085479216499,0.5826074539502946,0.587100050789108,0.5840740234304933,0.4266889772014223,0.46402543583881106,0.4605813541297412,0.38373671306699586,0.44378551757374896,0.39865440154523485,0.2854875439928231,0.29494168794424125,0.2986681388448002,0.039200705260064646,0.04206092663336272,0.04225683220687629,0.6905064711626355,0.6813776651283631,0.682371936007028,0.8108618951612904,0.7801159274193549,0.7852822580645161,0.20076581835746765,0.2211151123046875,-0.007413442989140262,0.0014665694801987428,0.033892376928318924,0.014917688478238988,0.01318059485197709,0.0030561269468116423,-0.025579637096774244
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8400082576387283,0.8403460884795788,0.5440092651108444,0.5671336206919875,0.5625133804347972,0.6550863236289777,0.6336579402217445,0.6331903440154765,0.4185948478167997,0.45171645599684623,0.42282872005510036,0.2827175414364641,0.2887603591160221,0.2885013812154696,0.04833926453143535,0.05291740806642942,0.052973013048635824,0.6703573226001976,0.6752742452220631,0.6781587057041779,0.7152478448275862,0.6969288793103449,0.6985452586206896,0.16156181693077087,0.1767578125,-0.009243562020639584,0.018504115323952797,-0.021895979613501204,0.004233872238300684,0.005783839779005484,0.004633748517200477,-0.016702586206896575
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8870336442374104,0.8872944445598837,0.6398744660463784,0.6768290019669062,0.6765488076048457,0.4883756688603235,0.5066499372647428,0.5056042961066534,0.418590440727215,0.4980530151795772,0.49801650218837096,0.267987644089505,0.25194002862954873,0.25269343780607245,0.04335763350745269,0.039836978359451235,0.039817844364081666,0.7336976866082676,0.7438725490215696,0.7467914842235635,0.7595833333333334,0.7516666666666667,0.7561458333333333,0.18365570902824402,0.2025299072265625,0.00760684770846054,0.03667434155846727,0.017228627246329842,0.07942606146115594,-0.015294206283432532,-0.003539789143371025,-0.0034375000000000933
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8814464534078402,0.8802350397741616,0.7002852162902065,0.7411143877085942,0.7367162797881672,0.3910950661853189,0.4254559873116574,0.42396495244109406,0.48168354814224357,0.5254071062897849,0.513163519213129,0.25038594427699773,0.22377416746305961,0.22700874807027863,0.028074634625382705,0.023453295592397897,0.023742129281959446,0.7258090484646127,0.7588719898624932,0.7574996073523048,0.6334206586826348,0.6313622754491018,0.6362275449101796,0.20229214429855347,0.2075653076171875,0.015964473862408846,0.03643106349796077,0.03286988625577514,0.031479971070885404,-0.023377196206719103,-0.004332505343423259,0.0028068862275448803
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8586104669938694,0.8582498252159804,0.6024634837606144,0.623146055027716,0.6194603434198994,0.5919764716695005,0.5963358635554306,0.5952414145638738,0.42178931296271666,0.4171563607463555,0.3780047147594238,0.2710987996306556,0.2580794090489381,0.261865189289012,0.039684860892772275,0.03696121083610573,0.037107447080758964,0.7070445020983132,0.711111111114097,0.7137666532124165,0.7209610849056604,0.7003242924528302,0.7038620283018868,0.15628397464752197,0.165252685546875,0.005667774007518611,0.01699685965928499,0.0032649428943732905,-0.043784598203292835,-0.009233610341643606,-0.0025774138120133114,-0.017099056603773533
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8729091414285276,0.8721190206743986,0.6072585147983961,0.6423874557430316,0.6402725039108763,0.6258173568791424,0.6353144311159579,0.6339241419744734,0.36803564547569173,0.5084146222329732,0.49307833529302403,0.2860871130309575,0.25899928005759537,0.26475881929445644,0.032908275760693814,0.031162722328384535,0.0310708510951051,0.6888519134805827,0.7079358636116506,0.7082506941718737,0.7544191919191919,0.7417929292929293,0.7455808080808081,0.15913189947605133,0.1695556640625,0.008097132849129163,0.03301398911248021,0.008106785095331026,0.1250426898173323,-0.02132829373650108,-0.0018374246655887133,-0.008838383838383868
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8910183317255262,0.888859844029345,0.601159477254588,0.6399803777304882,0.6329979486195516,0.6136197726561685,0.7314248832529708,0.7254651381319301,0.4810492590659526,0.5568641064805764,0.5396431418881303,0.3109642301710731,0.2660964230171073,0.27628304821150856,0.034740678867036225,0.029387197205558508,0.02940618118308148,0.6482540241037184,0.6844919786125346,0.6812595317154277,0.7614889705882353,0.7593443627450981,0.7705269607843137,0.17955641448497772,0.19622802734375,0.014433423813214663,0.03183847136496365,0.11184536547576163,0.058593882822177756,-0.034681181959564544,-0.005334497683954744,0.009037990196078427
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8873262093533556,0.8838123985276262,0.6194548595036464,0.6748348247901864,0.6694925819736962,0.47294616134781586,0.6911507520111927,0.6855920444033302,0.4223495964229964,0.5346834482388334,0.5311270831120682,0.2978049658150414,0.25836631881971933,0.2710327455919396,0.033636064367459965,0.02542553397494239,0.025464262891888228,0.6692774936087814,0.7068430507944893,0.6977528089911899,0.6483877388535032,0.6709792993630573,0.6773487261146497,0.1943705976009369,0.2120208740234375,0.017941756304539647,0.050037722470049784,0.21264588305551435,0.10877748668907183,-0.026772220223101828,-0.008171801475571738,0.028960987261146487
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8195618374563405,0.8193481373352255,0.5676490819642963,0.5899465240663639,0.5861014446926811,0.5035079611813637,0.5195446735395189,0.5188248838101736,0.2938020228056353,0.35709580936827096,0.31491941142147295,0.2970382523098178,0.2850358345566013,0.28814437440635526,0.06260772866277453,0.057121675470299324,0.0574182188861088,0.6618167518711972,0.668939925788096,0.6729393315723518,0.752827380952381,0.7553571428571428,0.7572916666666667,0.1651449203491211,0.1767120361328125,0.00985892307292946,0.018452362728384797,0.015316922628809904,0.021117388615837673,-0.008893877903462521,-0.005189509776665734,0.004464285714285698
