patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.875767338238086,0.6017018412585893,0.6017018412585893,0.6566028473253397,0.28361435365326415,0.28361435365326415,0.33376801060327504,0.20721260604746025,0.20721260604746025,0.2743728168081844,0.23085689477397298,0.23085689477397298,0.1811472296087263,0.03674778606791716,0.03674778606791716,0.03747995258350185,0.8676086144655365,0.8676086144655365,0.891039660519192,0.8099254261363636,0.8099254261363636,0.7774325284090909,0.5552664399147034,0.562347412109375,0.02215883828379095,0.05490100606675041,0.050153656950010894,0.06716021076072418,-0.049709665165246664,0.0007321665155846854,-0.03249289772727271
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8639662842427936,0.5288466786760306,0.5288466786760306,0.6061827215026051,0.20426911127306202,0.20426911127306202,0.25304386093589554,0.09908447963183387,0.09908447963183387,0.15759044059921848,0.2642332541830029,0.2642332541830029,0.2018057319564857,0.028071491916228937,0.028071491916228937,0.028139709393546628,0.8455704373086242,0.8455704373086242,0.8759946387067135,0.8961629746835443,0.8961629746835443,0.8621439873417721,0.5410354733467102,0.552642822265625,0.029478363614434566,0.07733604282657447,0.048774749662833516,0.05850596096738461,-0.06242752222651721,6.82174773176912e-05,-0.03401898734177222
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8596063730086742,0.6179034370633262,0.6179034370633262,0.6740959849586707,0.32993691330457214,0.32993691330457214,0.37683879595523545,0.2993865092579525,0.2993865092579525,0.37147603833401227,0.26183134847670503,0.26183134847670503,0.20678340075245397,0.03027994036773232,0.03027994036773232,0.030776875931754183,0.8468361133177011,0.8468361133177011,0.8733102253035124,0.8096098265895953,0.8096098265895953,0.7790823699421965,0.5453187227249146,0.5394134521484375,0.025387353023400783,0.05619254789534456,0.04690188265066331,0.07208952907605976,-0.05504794772425106,0.0004969355640218644,-0.030527456647398865
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8624795059990156,0.5549750709712661,0.5549750709712661,0.6236146632574984,0.2152354025374443,0.2152354025374443,0.2801938052923753,0.19037172255920892,0.19037172255920892,0.2927581853068286,0.2627551020408163,0.2627551020408163,0.21056122448979592,0.027149149453219928,0.027149149453219928,0.0273769744835966,0.8467170664922812,0.8467170664922812,0.8720310077521364,0.9008035714285715,0.9008035714285715,0.8786607142857142,0.5699130296707153,0.59814453125,0.024677088128328695,0.06863959228623229,0.064958402754931,0.1023864627476197,-0.052193877551020396,0.00022782503037667087,-0.022142857142857242
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8605724838414077,0.5703017343797332,0.5703017343797332,0.637094657473008,0.27036590428370927,0.27036590428370927,0.3392124959323137,0.2264760110954958,0.2264760110954958,0.2895648470842145,0.26261644390441474,0.26261644390441474,0.20996354799513972,0.028700747342198518,0.028700747342198518,0.029156871688712678,0.8467042839582531,0.8467042839582531,0.872218753081355,0.83525390625,0.83525390625,0.8072265625,0.5583999156951904,0.5651092529296875,0.024645681899163163,0.06679292309327478,0.0688465916486044,0.06308883598871867,-0.05265289590927502,0.00045612434651415984,-0.028027343749999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8607799828021704,0.5677265655397518,0.5677265655397518,0.6333887414105902,0.27614281905621296,0.27614281905621296,0.31973742768135294,0.2873628228170425,0.2873628228170425,0.327933212556079,0.2629811996418979,0.2629811996418979,0.20162824529991047,0.03470730397422127,0.03470730397422127,0.03524436090225564,0.8463851483856609,0.8463851483856609,0.8762428093073302,0.8167523734177216,0.8167523734177216,0.7780854430379747,0.549079179763794,0.54541015625,0.028459087999085364,0.06566217587083845,0.043594608625139974,0.04057038973903648,-0.06135295434198745,0.0005370569280343726,-0.03866693037974689
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8743237760348351,0.5652699435949706,0.5652699435949706,0.6327494992048057,0.25605015163542366,0.25605015163542366,0.3045165843330981,0.2201325121616287,0.2201325121616287,0.31601953486747875,0.2447833975958267,0.2447833975958267,0.18932864595146293,0.024682791435368754,0.024682791435368754,0.02498017446471055,0.8583754346829959,0.8583754346829959,0.8855958336190544,0.8679924242424243,0.8679924242424243,0.8481060606060606,0.5410891175270081,0.5382080078125,0.026338813872251454,0.0674795556098351,0.04846643269767442,0.09588702270585003,-0.05545475164436378,0.00029738302934179464,-0.019886363636363646
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8675528818166318,0.5982909920086641,0.5982909920086641,0.6571049384161282,0.2581624314122271,0.2581624314122271,0.3283780880773362,0.24900764097883143,0.24900764097883143,0.32900944842642255,0.2450589670597804,0.2450589670597804,0.19593330622204147,0.03340197549823741,0.03340197549823741,0.03361139227252103,0.858111608194242,0.858111608194242,0.8812110652708276,0.8546875,0.8546875,0.83095703125,0.5537742376327515,0.5628204345703125,0.02214135727338451,0.05881394640746407,0.0702156566651091,0.08000180744759111,-0.04912566083773892,0.00020941677428362032,-0.023730468750000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8173469070084451,0.5455240592083374,0.5455240592083374,0.5348302592914471,0.2754897036664992,0.2754897036664992,0.2771769383697813,0.15565963303610125,0.15565963303610125,0.14468191911483938,0.19271853865115984,0.19271853865115984,0.19322419568927374,0.04954239163230413,0.04954239163230413,0.056522176405511416,0.891149905394698,0.891149905394698,0.8916840874467927,0.7203256302521008,0.7203256302521008,0.7675945378151261,0.3625503182411194,0.2414093017578125,-0.0017775925655552083,-0.010693799916890234,0.0016872347032820811,-0.010977713921261872,0.0005056570381138936,0.006979784773207286,0.047268907563025264
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8268605224252665,0.5339039131798037,0.5339039131798037,0.5478863788881777,0.21780051797106942,0.21780051797106942,0.2204144236263571,0.14680449781041555,0.14680449781041555,0.17856682843398353,0.1926188573711546,0.1926188573711546,0.18582700759089094,0.06817982070662683,0.06817982070662683,0.07261821058182458,0.8912142152026761,0.8912142152026761,0.8956036248354639,0.6411194620253164,0.6411194620253164,0.7016416139240507,0.3971249461174011,0.3055419921875,0.007367810147190568,0.013982465708374026,0.002613905655287685,0.03176233062356798,-0.006791849780263676,0.0044383898751977485,0.06052215189873422
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8318449989673519,0.5778970988957449,0.5778970988957449,0.584794847909657,0.30349042338709675,0.30349042338709675,0.26059150364625533,0.26251855282712216,0.26251855282712216,0.238940796847925,0.1598195663772615,0.1598195663772615,0.15201047679099772,0.08840357087201407,0.08840357087201407,0.09330127562946637,0.9119148822415272,0.9119148822415272,0.9166045769028297,0.7069841867469879,0.7069841867469879,0.7569653614457831,0.40393710136413574,0.3145904541015625,0.007445559651349187,0.006897749013912047,-0.042898919740841424,-0.023577755979197174,-0.007809089586263779,0.004897704757452298,0.04998117469879515
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8249408680293382,0.524575860399784,0.524575860399784,0.5486173956784887,0.22745083404858754,0.22745083404858754,0.18012443248696822,0.0879032627467487,0.0879032627467487,0.11834124462961573,0.19035942826385982,0.19035942826385982,0.18527600023922014,0.06487759909863772,0.06487759909863772,0.06237836730513162,0.892918418839721,0.892918418839721,0.8965332977092494,0.7074776785714286,0.7074776785714286,0.7796875,0.36368685960769653,0.2551422119140625,0.017996930293131652,0.024041535278704673,-0.047326401561619325,0.030437981882867032,-0.00508342802463968,-0.0024992317935060987,0.07220982142857135
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8183752775725889,0.5502173327708958,0.5502173327708958,0.5527610716255847,0.2643313093569983,0.2643313093569983,0.20259256168460876,0.21814700567411516,0.21814700567411516,0.181867912452939,0.19268445688365585,0.19268445688365585,0.18530135598127684,0.0848637672104077,0.0848637672104077,0.08952759243969384,0.8914975136548151,0.8914975136548151,0.8962330432905576,0.70888671875,0.70888671875,0.78212890625,0.4008178114891052,0.3162078857421875,0.010376065671810597,0.0025437388546889483,-0.061738747672389516,-0.036279093221176145,-0.007383100902379008,0.004663825229286142,0.0732421875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8648807771567122,0.611063367861002,0.611063367861002,0.6400144066286692,0.42544740482884813,0.42544740482884813,0.39564502875924407,0.3415598441840829,0.3415598441840829,0.28212227195478223,0.14751649446035106,0.14751649446035106,0.14384414291049422,0.05356781888012937,0.05356781888012937,0.04606832423691126,0.919085011949747,0.919085011949747,0.921684909688835,0.7408759124087592,0.7408759124087592,0.8004105839416058,0.3662799894809723,0.245147705078125,0.022050470330922667,0.028951038767667137,-0.029802376069604064,-0.059437572229300684,-0.003672351549856845,-0.007499494643218106,0.05953467153284664
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8632634760375195,0.5881373569220181,0.5881373569220181,0.629198224081331,0.4455100261551874,0.4455100261551874,0.4171608773416172,0.372901499470438,0.372901499470438,0.3678542662481905,0.12782780584230177,0.12782780584230177,0.11911560143495131,0.05690383021377489,0.05690383021377489,0.04799814946893614,0.930807640485334,0.930807640485334,0.9360631901601916,0.7000492125984252,0.7000492125984252,0.7646407480314961,0.34444621205329895,0.2084197998046875,0.02994196890572831,0.0410608671593129,-0.028349148813570202,-0.0050472332222474825,-0.00871220440735046,-0.008905680744838752,0.06459153543307083
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8349472242119907,0.5455175486384559,0.5455175486384559,0.5695364238432695,0.2714799631891575,0.2714799631891575,0.26959718543700834,0.1827667939435537,0.1827667939435537,0.12933683812214866,0.1837154048673987,0.1837154048673987,0.18172478006806653,0.052338730660688906,0.052338730660688906,0.049456597882433,0.8970159461506173,0.8970159461506173,0.8989069086236375,0.6703235815602837,0.6703235815602837,0.7475620567375887,0.352470338344574,0.2376251220703125,0.015102507801344145,0.024018875204813606,-0.0018827777521491784,-0.05342995582140503,-0.00199062479933218,-0.0028821327782559067,0.07723847517730498
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8418802318098084,0.5753275566177934,0.5753275566177934,0.5933213824171705,0.4603060161820075,0.4603060161820075,0.44105857026204437,0.3330777025923089,0.3330777025923089,0.39683862870155995,0.17155464672012055,0.17155464672012055,0.16439756766937524,0.06427704300044726,0.06427704300044726,0.06568270398057632,0.90466507177062,0.90466507177062,0.909182793781298,0.6446917808219178,0.6446917808219178,0.7121147260273972,0.3892958164215088,0.2835540771484375,0.012103502422101453,0.017993825799377028,-0.019247445919963135,0.06376092610925105,-0.0071570790507453075,0.0014056609801290643,0.06742294520547942
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8614940265199302,0.5292409137313399,0.5292409137313399,0.5812143659761904,0.2527066201266047,0.2527066201266047,0.23103030303030303,0.17218438379201098,0.17218438379201098,0.1888392971712139,0.14701200983938648,0.14701200983938648,0.13533979645975017,0.10684552373724973,0.10684552373724973,0.07865544717987635,0.9188541611204971,0.9188541611204971,0.9259513379428777,0.6976768092105263,0.6976768092105263,0.7970805921052632,0.3995158076286316,0.3163604736328125,0.04650429830867375,0.051973452244850504,-0.02167631709630169,0.016654913379202912,-0.01167221337963631,-0.028190076557373378,0.09940378289473684
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8451087943625901,0.501732232476925,0.501732232476925,0.5439404677549825,0.13311681089137545,0.13311681089137545,0.11920152864170427,0.1345194619811366,0.1345194619811366,0.14822823588289732,0.17933130699088146,0.17933130699088146,0.16891011723838473,0.1453125388652588,0.1453125388652588,0.10568863020172624,0.8992571238498741,0.8992571238498741,0.906308160539716,0.6686235549132948,0.6686235549132948,0.7783598265895953,0.43536216020584106,0.3865509033203125,0.04898809624490774,0.042208235278057504,-0.013915282249671174,0.013708773901760729,-0.010421189752496729,-0.03962390866353256,0.10973627167630051
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7756117793452177,0.4930733122180931,0.4930733122180931,0.5125320943900536,0.3428210678210678,0.3428210678210678,0.23280295966553374,0.2855922412366578,0.2855922412366578,0.26768613955644477,0.25946930280957337,0.25946930280957337,0.2534339229968782,0.0992313671301494,0.0992313671301494,0.09340184817341739,0.8471511324980932,0.8471511324980932,0.8524699397284657,0.5681818181818182,0.5681818181818182,0.6700487012987013,0.3895248770713806,0.29327392578125,0.03306013117001039,0.019458782171960565,-0.11001810815553406,-0.017906101680213005,-0.006035379812695141,-0.005829518956732019,0.10186688311688308
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8798302687414997,0.6354861895490529,0.6354861895490529,0.6519302935297798,0.7566333519354675,0.7566333519354675,0.7513872374157748,0.5955117192670233,0.5955117192670233,0.5966464060540407,0.16238899718431882,0.16238899718431882,0.15838206627680312,0.026897255035268124,0.026897255035268124,0.028108268887566925,0.9100992235980991,0.9100992235980991,0.912280701754649,0.6639979338842975,0.6639979338842975,0.671875,0.38727039098739624,0.28179931640625,0.0030071640480031636,0.016444103980726932,-0.005246114519692702,0.001134686787017447,-0.004006930907515693,0.0012110138522988013,0.007877066115702491
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8472997098866121,0.6041023598546047,0.6041023598546047,0.6142240309711935,0.600992920842144,0.600992920842144,0.5934569053651598,0.4926972439517736,0.4926972439517736,0.5177933633055238,0.20756088695019992,0.20756088695019992,0.19831749493690606,0.023444758961948184,0.023444758961948184,0.03576136044426197,0.8815458020926369,0.8815458020926369,0.8861800733171812,0.8001853813559322,0.8001853813559322,0.8049523305084746,0.39225274324417114,0.2938385009765625,-0.006783211900874719,0.010121671116588793,-0.007536015476984126,0.025096119353750224,-0.009243392013293855,0.01231660148231379,0.004766949152542388
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8168770907526253,0.5266133749291938,0.5266133749291938,0.5552491628936614,0.46851734516077936,0.46851734516077936,0.47834410145967937,0.2849919698210271,0.2849919698210271,0.3080597639141647,0.20314507425869777,0.20314507425869777,0.21434811655275193,0.058510753738307615,0.058510753738307615,0.056796232393602014,0.885043766540015,0.885043766540015,0.8757336511250536,0.7954545454545454,0.7954545454545454,0.7735558712121212,0.3940367102622986,0.2969207763671875,-0.003822421153583222,0.02863578796446764,0.009826756298900008,0.023067794093137584,0.011203042294054166,-0.001714521344705601,-0.0218986742424242
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.856866724654835,0.5826074539502946,0.5826074539502946,0.6028454304335528,0.4266889772014223,0.4266889772014223,0.431318301286485,0.38373671306699586,0.38373671306699586,0.3912883535126659,0.18661424522263875,0.18661424522263875,0.17998537075980617,0.0470890018780633,0.0470890018780633,0.04550868031698044,0.8949832775922434,0.8949832775922434,0.8974819675548851,0.8108618951612904,0.8108618951612904,0.8099798387096774,0.41239067912101746,0.333770751953125,0.0068447337440449285,0.020237976483258202,0.004629324085062725,0.007551640445670027,-0.006628874462832585,-0.0015803215610828633,-0.0008820564516129892
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8494705375694142,0.5440092651108444,0.5440092651108444,0.5486725663740875,0.6550863236289777,0.6550863236289777,0.5599905153335442,0.4185948478167997,0.4185948478167997,0.3970720797344356,0.17153195442765634,0.17153195442765634,0.17206982543640897,0.05267827437063325,0.05267827437063325,0.05374293002107131,0.90451303827126,0.90451303827126,0.9029910406618801,0.7152478448275862,0.7152478448275862,0.7341056034482759,0.40405863523483276,0.3120574951171875,-0.00011911293080424379,0.004663301263243103,-0.09509580829543351,-0.021522768082364085,0.0005378710087526328,0.0010646556504380622,0.018857758620689724
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.887449654921396,0.6398744660463784,0.6398744660463784,0.6472503456596617,0.4883756688603235,0.4883756688603235,0.4397820322289244,0.418590440727215,0.418590440727215,0.41577104557842726,0.1370043525136765,0.1370043525136765,0.12857884438765324,0.0590719383597165,0.0590719383597165,0.05781246141308374,0.925424391940519,0.925424391940519,0.9299695519792737,0.7595833333333334,0.7595833333333334,0.7734375,0.44060462713241577,0.3821258544921875,0.007762058069972877,0.007375879613283232,-0.048593636631399095,-0.002819395148787762,-0.008425508126023246,-0.0012594769466327538,0.013854166666666612
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8739505021130606,0.7002852162902065,0.7002852162902065,0.7154399289015293,0.3910950661853189,0.3910950661853189,0.3936219027225451,0.48168354814224357,0.48168354814224357,0.45997776566068715,0.17712582365861312,0.17712582365861312,0.1667189624516264,0.03182229499719912,0.03182229499719912,0.03029258413409747,0.9014232078934153,0.9014232078934153,0.9067618156296596,0.6334206586826348,0.6334206586826348,0.6420284431137725,0.39081650972366333,0.291778564453125,0.009679936201307804,0.01515471261132284,0.0025268365372261847,-0.021705782481556413,-0.010406861206986723,-0.0015297108631016527,0.008607784431137744
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8536964532477727,0.6024634837606144,0.6024634837606144,0.5981793103470445,0.5919764716695005,0.5919764716695005,0.59120476408612,0.42178931296271666,0.42178931296271666,0.4098658894199132,0.20007410151908114,0.20007410151908114,0.19176414545069603,0.028450142572304524,0.028450142572304524,0.031280149218532255,0.8865410013210273,0.8865410013210273,0.8900755484089624,0.7209610849056604,0.7209610849056604,0.7190448113207547,0.3873879015445709,0.2882843017578125,0.0011144020393109022,-0.004284173413569903,-0.0007717075833805209,-0.011923423542803457,-0.00830995606838511,0.0028300066462277305,-0.0019162735849056478
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8639605195372326,0.6072585147983961,0.6072585147983961,0.6068934188881557,0.6258173568791424,0.6258173568791424,0.6257714688767413,0.36803564547569173,0.36803564547569173,0.39759216468172465,0.20326732673267325,0.20326732673267325,0.195,0.019057702488088937,0.019057702488088937,0.02377801305805541,0.8849408731718743,0.8849408731718743,0.8887696608593206,0.7544191919191919,0.7544191919191919,0.7591540404040404,0.3970409333705902,0.3082275390625,-6.13682880368227e-05,-0.00036509591024036503,-4.588800240112878e-05,0.029556519206032916,-0.008267326732673247,0.004720310569966472,0.004734848484848508
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8723848930737985,0.601159477254588,0.601159477254588,0.5863517319781274,0.6136197726561685,0.6136197726561685,0.6059465690263086,0.4810492590659526,0.4810492590659526,0.4855296180083032,0.1871897896478374,0.1871897896478374,0.17875994642716458,0.026824408468244083,0.026824408468244083,0.03753424657534247,0.8951965065504495,0.8951965065504495,0.8997481553486065,0.7614889705882353,0.7614889705882353,0.7887561274509803,0.44836318492889404,0.387359619140625,-0.002041527142331856,-0.01480774527646056,-0.007673203629859904,0.004480358942350604,-0.008429843220672806,0.010709838107098385,0.027267156862745057
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8670943279768377,0.6194548595036464,0.6194548595036464,0.6167435046765619,0.47294616134781586,0.47294616134781586,0.5476442291289959,0.4223495964229964,0.4223495964229964,0.46383315285013604,0.178110303548525,0.178110303548525,0.17524583155194529,0.04054951834100508,0.04054951834100508,0.04579319508375647,0.9010263232920721,0.9010263232920721,0.9027359229293056,0.6483877388535032,0.6483877388535032,0.6858081210191083,0.428036093711853,0.356903076171875,0.0012236857537512025,-0.002711354827084511,0.07469806778118004,0.041483556427139634,-0.002864471996579715,0.005243676742751391,0.03742038216560506
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.807930813937855,0.5676490819642963,0.5676490819642963,0.557161207452595,0.5035079611813637,0.5035079611813637,0.5052111673852078,0.2938020228056353,0.2938020228056353,0.3522487714491323,0.2205085013423172,0.2205085013423172,0.22024530188977207,0.056490255484647284,0.056490255484647284,0.05851006682567309,0.873669290389114,0.873669290389114,0.8722676761513242,0.752827380952381,0.752827380952381,0.765922619047619,0.39106976985931396,0.2898712158203125,-0.0015584003244409894,-0.0104878745117013,0.001703206203844121,0.058446748643497026,-0.000263199452545132,0.002019811341025808,0.013095238095238049
