patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8247437542349753,0.8584730836972839,0.6017018412585893,0.49479575805308623,0.6114674253758705,0.28361435365326415,0.17451743989163562,0.32216259997975094,0.20721260604746025,0.15440872613446122,0.25378215441579327,0.2219248113048301,0.284646362342955,0.21432877571197761,0.014916690904558109,0.014667386878298085,0.014667386878298085,0.858308571076876,0.8289622395458472,0.8631394167105061,0.8099254261363636,0.8561789772727273,0.8121448863636364,0.6093926429748535,0.6327667236328125,0.004864583742988926,0.009765584117281234,0.03854824632648679,0.04656954836833302,-0.00759603559285249,-0.0002493040262600242,0.002219460227272707
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8033570625705457,0.8378614137764067,0.5288466786760306,0.4164950812187815,0.5472123043132457,0.20426911127306202,0.14866842259291776,0.2154175341198242,0.09908447963183387,0.08873891467379781,0.11393092175304369,0.24944447187793195,0.31771270554540515,0.24616068342304084,0.01158424542622034,0.010106255492530159,0.010106255492530159,0.8383442405238037,0.8064147310148537,0.8412369820697455,0.8961629746835443,0.9341376582278481,0.9018987341772152,0.5921526551246643,0.618011474609375,0.0033734931480475794,0.01836562563721511,0.01114842284676218,0.014846442121209821,-0.0032837884548911067,-0.0014779899336901815,0.005735759493670889
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8030528724338472,0.8420068250429157,0.6179034370633262,0.5180382148041709,0.626232232278027,0.32993691330457214,0.1619263435871815,0.3476309447478388,0.2993865092579525,0.20329352027337969,0.31486650507642233,0.24564631165099926,0.31459966228987624,0.2340784798003982,0.016359206404455272,0.013226592412112773,0.013226592412112773,0.840000656609859,0.8072927119196516,0.8467579607328052,0.8096098265895953,0.8500722543352601,0.8059971098265896,0.5878174304962158,0.6054534912109375,0.007787805057642316,0.008328795214700868,0.017694031443266645,0.015479995818469816,-0.011567831850601062,-0.003132613992342499,-0.0036127167630057855
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8084121918249991,0.843565586499869,0.5549750709712661,0.43904252155952267,0.5652214714724915,0.2152354025374443,0.10724812122895545,0.21915288771885538,0.19037172255920892,0.093817035976927,0.19082499623603336,0.24861459219572765,0.3120559221872198,0.23914093218974913,0.009207601941307207,0.007982945525468318,0.008028303170499388,0.8403142907782828,0.8103999888234902,0.845779702236423,0.9008035714285715,0.9250892857142857,0.8950892857142857,0.6280819177627563,0.6635894775390625,0.005763168629182136,0.010246400501225383,0.003917485181411079,0.00045327367682443387,-0.009473660005978518,-0.0011792987708078191,-0.005714285714285783
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8048923909211383,0.8405656843159331,0.5703017343797332,0.46294251858525814,0.5818901533903963,0.27036590428370927,0.1520314325875997,0.3010296297800613,0.2264760110954958,0.11484182340500172,0.2534820666464784,0.24716898954703834,0.31383081687959735,0.23983739837398374,0.013590548578982155,0.012475214805023133,0.012475214805023133,0.8402183604200776,0.8084817341487132,0.8445469088174077,0.83525390625,0.8666015625,0.8291015625,0.607406497001648,0.630615234375,0.004638882373688591,0.011588419010663098,0.030663725496352046,0.027006055550982566,-0.007331591173054597,-0.0011153337739590215,-0.006152343749999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8035833182013746,0.8423359546218862,0.5677265655397518,0.46935933147764286,0.5852527815743088,0.27614281905621296,0.1772124839675075,0.30842540271569535,0.2873628228170425,0.22630715772599982,0.2914166342359005,0.24904214559386972,0.31352938249489976,0.23401502711847538,0.016731118301633652,0.014915949806645096,0.014915949806645096,0.8380206479176704,0.808206252092947,0.8474982976104162,0.8167523734177216,0.8515625,0.8103243670886076,0.5953963398933411,0.613311767578125,0.01001505981880113,0.017526216034557063,0.03228258365948239,0.004053811418857967,-0.015027118475394341,-0.001815168494988556,-0.006428006329114
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8218171758778173,0.8573566247033971,0.5652699435949706,0.46286834907503005,0.5806909487248607,0.25605015163542366,0.18232365446814697,0.2584329457999017,0.2201325121616287,0.16771900763819067,0.22885130111458798,0.23384741507403803,0.29215555669416404,0.21980837218834862,0.009546449324579277,0.007169270243755188,0.007169270243755188,0.8513984306322219,0.8242239279881867,0.860014357502023,0.8679924242424243,0.9053030303030303,0.8728219696969697,0.5802910327911377,0.595611572265625,0.009371662540813452,0.015421005129890086,0.0023827941644780637,0.008718788952959272,-0.014039042885689412,-0.002377179080824089,0.004829545454545392
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8191917565612049,0.8526757934040873,0.5982909920086641,0.5065621754331353,0.6128699005954846,0.2581624314122271,0.1563563123064164,0.29281390157076487,0.24900764097883143,0.19541464129296227,0.2742534370488774,0.23552762962421764,0.2933927571174594,0.22318014661113952,0.013278855975485188,0.012502553626149132,0.012502553626149132,0.8496821424687976,0.8228773064767729,0.856754306437214,0.8546875,0.88583984375,0.85,0.600946307182312,0.6265411376953125,0.007264268860839973,0.014578908586820538,0.034651470158537756,0.025245796070045956,-0.012347483013078114,-0.0007763023493360562,-0.004687500000000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8083785430392284,0.829278847640477,0.5455240592083374,0.5005889281534395,0.571248091806226,0.2754897036664992,0.2617687971300974,0.32109604704344985,0.15565963303610125,0.17016649583400334,0.24003235857636263,0.21953058249987437,0.2800422174197115,0.2256621601246419,0.025066281031573875,0.02263415061679704,0.02263415061679704,0.8510638297877419,0.8333532719229771,0.856631968836271,0.7203256302521008,0.7976628151260504,0.7674632352941176,0.3568221926689148,0.3036041259765625,0.010154348066476637,0.02572403259788869,0.04560634337695063,0.08437272554026137,0.006131577624767542,-0.0024321304147768355,0.047137605042016806
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819797674199159,0.8381356789004192,0.5339039131798037,0.49598466873747044,0.5691894312603261,0.21780051797106942,0.16940766743138286,0.2638640429338104,0.14680449781041555,0.1245425273992782,0.20996809075087308,0.21214792427486043,0.2529488309616757,0.20173781639591992,0.04569318917363891,0.03830939994725865,0.03830939994725865,0.8619352018798505,0.8519774011303071,0.8734130537852989,0.6411194620253164,0.7473299050632911,0.703817246835443,0.40484875440597534,0.3635101318359375,0.018642966622343216,0.03528551808052238,0.046063524962740965,0.06316359294045754,-0.010410107878940505,-0.0073837892263802635,0.06269778481012656
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8390061565526847,0.8423547077735334,0.5778970988957449,0.5387758471272492,0.5828534611219633,0.30349042338709675,0.2300868201119736,0.26848214285714284,0.26251855282712216,0.2028616636091926,0.23724537606235582,0.20489726991274979,0.21394395078605605,0.189296771340115,0.05336284273945654,0.04920693471043895,0.0494528464281323,0.8698073680448883,0.8776190804759134,0.884050832430588,0.7069841867469879,0.7992281626506024,0.7512236445783133,0.41831326484680176,0.3795013427734375,0.017955268457530704,0.004956362226218425,-0.03500828052995392,-0.025273176764766342,-0.015600498572634791,-0.003909996311324236,0.044239457831325324
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8194770456907596,0.8342245989309683,0.524575860399784,0.4878307439446003,0.560134310136548,0.22745083404858754,0.08361184229984325,0.18626699198326943,0.0879032627467487,0.026447574334898277,0.13088182323680173,0.23197813460881447,0.2503294450680853,0.2028893552638001,0.03545186138921571,0.032965569294292625,0.032965569294292625,0.8480547297086153,0.8540949563341561,0.8722848628225989,0.7074776785714286,0.8133928571428571,0.7672991071428571,0.36420756578445435,0.3126373291015625,0.0272806611947618,0.03555844973676403,-0.04118384206531811,0.042978560490053025,-0.029088779345014387,-0.0024862920949230843,0.05982142857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8190560799559821,0.825760098967917,0.5502173327708958,0.5132447632263704,0.560270047495544,0.2643313093569983,0.17148878597075506,0.1781159785868438,0.21814700567411516,0.09513060967289376,0.1107881095624021,0.23146789354697972,0.24975211200571135,0.2171102209177805,0.04860749448205739,0.04587952285296233,0.04587952285296233,0.8488865872608781,0.8541517081647848,0.8637766275137772,0.70888671875,0.81787109375,0.7658203125,0.41818472743034363,0.3847198486328125,0.017760887067138742,0.010052714724648193,-0.08621533077015447,-0.10735889611171305,-0.014357672629199209,-0.0027279716290950565,0.05693359375000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8609558571921383,0.8691893208320826,0.611063367861002,0.6113586268366958,0.6535923238958409,0.42544740482884813,0.2704416186646379,0.41097890984064256,0.3415598441840829,0.19007316973809688,0.36360186981487946,0.20265072765072764,0.19667359667359668,0.16658004158004158,0.024213754968031794,0.023587350959046138,0.023587350959046138,0.8731331142424328,0.8886272663059553,0.899077368769408,0.7408759124087592,0.8256158759124088,0.7749771897810219,0.3518117070198059,0.2935791015625,0.026359014006293036,0.04252895603483886,-0.014468494988205571,0.022042025630796547,-0.03607068607068606,-0.0006264040089856565,0.03410127737226276
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8677141409025985,0.8685256280734541,0.5881373569220181,0.6231876246449459,0.6504386903506825,0.4455100261551874,0.3436622116285009,0.5224569319114027,0.372901499470438,0.29655442697610096,0.5098737636666301,0.20965185228673752,0.17865320260670464,0.16268420125638466,0.023235676143743687,0.023359379832175328,0.023359379832175328,0.8677162437493324,0.900016428454411,0.9029795875497952,0.7000492125984252,0.7984744094488189,0.7605807086614174,0.32311153411865234,0.2599029541015625,0.03520412094166292,0.062301333428664396,0.07694690575621532,0.13697226419619207,-0.04696765103035286,0.00012370368843164087,0.06053149606299213
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8376058255880717,0.8486646884277932,0.5455175486384559,0.54965798823082,0.6025431330153403,0.2714799631891575,0.1966278204810315,0.3377099236641221,0.1827667939435537,0.09823973205673996,0.2173425555404384,0.23000475762541628,0.22974044510228894,0.1850716286937675,0.024131791758724982,0.02445354898217465,0.02445354898217465,0.8503113496410007,0.8668586483675422,0.8814305550855779,0.6703235815602837,0.7935505319148937,0.7080008865248227,0.33949440717697144,0.2886505126953125,0.02881997201714659,0.05702558437688443,0.0662299604749646,0.03457576159688472,-0.044933128931648775,0.0003217572234496674,0.03767730496453903
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8414754746839362,0.8501938293243848,0.5753275566177934,0.5669851334580053,0.6082857637103949,0.4603060161820075,0.39053905390539057,0.48118142132378966,0.3330777025923089,0.39437335308366167,0.46115507026087565,0.21728187919463088,0.22743730130695866,0.19343871423525255,0.029961760865510167,0.029402163775415033,0.029402163775415033,0.8598125516341628,0.8685533467735,0.8796461635672657,0.6446917808219178,0.7611301369863014,0.6952054794520548,0.39061954617500305,0.3455810546875,0.02041709993667784,0.032958207092601444,0.020875405141782155,0.12807736766856676,-0.023843164959378327,-0.0005595970900951347,0.050513698630136994
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8810518762401733,0.8811081532286218,0.5292409137313399,0.5539422738491995,0.6136363636380268,0.2527066201266047,0.21914318795831725,0.24964055143638464,0.17218438379201098,0.23146424554725098,0.27257146284727063,0.24671772428884026,0.16505157861831823,0.15075023444826507,0.03807830963348688,0.035349489284999,0.035349489284999,0.844773330711366,0.9081139873832758,0.9100992683042595,0.6976768092105263,0.8247327302631579,0.7684004934210527,0.42227455973625183,0.3905029296875,0.06611842501736531,0.0843954499066869,-0.0030660686902200807,0.10038707905525965,-0.09596748984057518,-0.0027288203484878773,0.07072368421052633
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8614381578265308,0.8581037675247363,0.501732232476925,0.5212001368995658,0.5861235515760783,0.13311681089137545,0.07828509460773315,0.13022123515845221,0.1345194619811366,0.06542704801218732,0.14998430310729555,0.2762800681861229,0.19979165351347938,0.18460761411705284,0.04823084647646051,0.04908736487683856,0.04908736487683856,0.8211760859796878,0.8870003035228499,0.8859238451937307,0.6686235549132948,0.8152998554913294,0.7445809248554913,0.4896959662437439,0.483367919921875,0.06198306940705389,0.08439131909915332,-0.0028955757329232334,0.015464841126158951,-0.09167245406907004,0.0008565184003780507,0.07595736994219648
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.789461423779842,0.7818843806486054,0.4930733122180931,0.5062533759940738,0.5381691735422199,0.3428210678210678,0.18720097347824885,0.30203608335322807,0.2855922412366578,0.23080360877654707,0.27767331673664836,0.316608510808968,0.29683551919143303,0.2683190951750692,0.04159791148437308,0.04031721793956112,0.04031721793956112,0.7765764745845789,0.820759971907145,0.816912972085887,0.5681818181818182,0.718547077922078,0.598924512987013,0.4089236259460449,0.3804473876953125,0.03933273247339808,0.04509586132412685,-0.040784984467839736,-0.007918924500009417,-0.048289415633898825,-0.0012806935448119589,0.03074269480519476
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8576164338898494,0.8707127078250474,0.6354861895490529,0.5891298800735436,0.6335807050111648,0.7566333519354675,0.6651735215601104,0.7466619282124182,0.5955117192670233,0.5384905192002233,0.5664490028551934,0.16937937696208646,0.216421154310553,0.1781695242695001,0.016907943164328254,0.016930249157948742,0.016930249157948742,0.8956901936292921,0.875676275560093,0.8903551790759686,0.6639979338842975,0.7126807851239669,0.6503099173553719,0.3749605417251587,0.3159332275390625,-0.006110396868449164,-0.0019054845378880803,-0.009971423723049377,-0.029062716411829892,0.008790147307413648,2.2305993620488213e-05,-0.013688016528925595
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8059818352651478,0.8259424448174031,0.6041023598546047,0.5395883011361157,0.574076784235455,0.600992920842144,0.5301916932907348,0.5784493968880319,0.4926972439517736,0.49656778243254635,0.48554147759731425,0.19484341371282998,0.2993367593446655,0.24179733825273422,0.015104398045313194,0.014473099674998246,0.014543243938366575,0.8695063834798215,0.8192163832670525,0.8407993290730189,0.8001853813559322,0.8264036016949152,0.7779396186440678,0.3957653045654297,0.3473968505859375,-0.028140476970083705,-0.030025575619149647,-0.022543523954112077,-0.007155766354459359,0.04695392453990424,-0.0005611541069466194,-0.022245762711864403
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8137547408348578,0.8097595473838273,0.5266133749291938,0.5074264634525414,0.5370242895096026,0.46851734516077936,0.40258174338605573,0.4701483584596313,0.2849919698210271,0.23868250213932926,0.2886700139231788,0.22193772575556672,0.24530199807964884,0.22815600566960817,0.04110843925340662,0.04582617657162487,0.04589488148402611,0.8599134199138242,0.8571200298280723,0.8564441887230827,0.7954545454545454,0.8096590909090909,0.7542613636363636,0.38455063104629517,0.3337249755859375,-0.010939964522381218,0.01041091458040877,0.0016310132988519577,0.003678044102151723,0.006218279914041447,0.004786442230619491,-0.04119318181818177
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8442941364657824,0.8519294784863718,0.5826074539502946,0.540594152932789,0.576502476868976,0.4266889772014223,0.36905990927577037,0.4746736482309734,0.38373671306699586,0.2735460079548356,0.388367130830536,0.19733322525735592,0.23170138607441032,0.19879225095241956,0.031055748617297246,0.02684645881258871,0.026919876658019676,0.8763302938714376,0.866002578226026,0.8756811557473687,0.8108618951612904,0.8403477822580645,0.786164314516129,0.415236234664917,0.376495361328125,0.001907487575581679,-0.006104977081318519,0.04798467102955112,0.004630417763540118,0.0014590256950636482,-0.00413587195927757,-0.024697580645161366
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8554167765448292,0.8555544272952489,0.5440092651108444,0.5171138812617943,0.5522733387164258,0.6550863236289777,0.6256040530007794,0.6511023556039903,0.4185948478167997,0.4328890030652184,0.4365891884401384,0.19338289639580888,0.20699100039128734,0.19216555801921656,0.03373692253438345,0.029857764194193018,0.029857764194193018,0.8816454685756968,0.8822787627033547,0.8840564503439378,0.7152478448275862,0.787042025862069,0.7447467672413793,0.3969341814517975,0.3509674072265625,0.005964776795030491,0.008264073605581457,-0.00398396802498735,0.01799434062333871,-0.0012173383765923251,-0.003879158340190432,0.02949892241379315
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8911253071255212,0.8860743827226509,0.6398744660463784,0.6058012791658148,0.6599929750629611,0.4883756688603235,0.4233556220798478,0.46073882126069665,0.418590440727215,0.3597608733188944,0.4223184581996409,0.164644776986779,0.1623202092110998,0.16173906726718001,0.03394379538995895,0.028154931059888432,0.028154931059888432,0.9036249601362738,0.9102700532076895,0.9060726866208819,0.7595833333333334,0.8048958333333334,0.7525,0.44759905338287354,0.42010498046875,0.0063867858712277625,0.02011850901658263,-0.027636847599626868,0.003728017472425904,-0.002905709719598998,-0.005788864330070521,-0.007083333333333441
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8653320959833877,0.8727130308289802,0.7002852162902065,0.6658889782797028,0.7283154121874619,0.3910950661853189,0.3822613157412498,0.42516545730005584,0.48168354814224357,0.4640254871967776,0.5241441734860974,0.18601794992914503,0.20765233821445442,0.18266414737836562,0.020871838795474013,0.015394671595365821,0.015394671595365821,0.8868975817109342,0.8812918556926947,0.8897128026697952,0.6334206586826348,0.6802956586826348,0.6266841317365269,0.376615434885025,0.323028564453125,0.008442464917227444,0.028030195897255417,0.03407039111473692,0.042460625343853864,-0.003353802550779411,-0.005477167200108192,-0.006736526946107824
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8317474408415908,0.8487723876175757,0.6024634837606144,0.5404719894158554,0.5919594110208352,0.5919764716695005,0.5669883498521996,0.5900796831533783,0.42178931296271666,0.43547901085757634,0.4293737488959983,0.19046681110892258,0.2417273980697262,0.19420917864880835,0.027394534359246485,0.02555938798974087,0.02555938798974087,0.8830784112209568,0.8593046917547238,0.8788995332845772,0.7209610849056604,0.7134433962264151,0.6479952830188679,0.3686515688896179,0.30987548828125,-0.003809663590886081,-0.010504072739779269,-0.0018967885161221831,0.007584435933281619,0.0037423675398857714,-0.0018351463695056164,-0.07296580188679247
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8472554942197499,0.8658066306010104,0.6072585147983961,0.5569277618025325,0.602627801702536,0.6258173568791424,0.607198158610588,0.6285636831879998,0.36803564547569173,0.47858304054703155,0.45489129561535346,0.1925198986975398,0.2454323444283647,0.1988513024602026,0.01641949152542373,0.010109616801768606,0.010132645541635961,0.8804918446986876,0.8570525484002185,0.8765061086929462,0.7544191919191919,0.7897727272727273,0.7247474747474747,0.3843635022640228,0.33740234375,0.0017847427757409218,-0.004630713095860051,0.0027463263088574053,0.08685565013966173,0.006331403762662807,-0.006286845983787769,-0.029671717171717238
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.854854527623703,0.8781333275562144,0.601159477254588,0.5177635125225768,0.6095452102994013,0.6136197726561685,0.5875445994161531,0.7087590700429439,0.4810492590659526,0.4609275644280461,0.5238234521239242,0.17769922879177377,0.23539702942016566,0.18259068837475007,0.022703048390535066,0.013616499680238755,0.013616499680238755,0.8905359931381209,0.8638738050505567,0.8879638960699996,0.7614889705882353,0.8213848039215687,0.772671568627451,0.4569857716560364,0.4273681640625,0.0037069073400840535,0.008385733044813382,0.0951392973867754,0.04277419305797164,0.004891459582976293,-0.009086548710296311,0.01118259803921573
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8661231495390128,0.8795604694987637,0.6194548595036464,0.570398053191507,0.6529466791408584,0.47294616134781586,0.4613117632304991,0.5801047496053954,0.4223495964229964,0.41044627148270535,0.49283624381911406,0.19024798417769664,0.21344895785790355,0.17788680967594706,0.022245438793191318,0.016002446233819183,0.016002446233819183,0.8833978274048129,0.8779522421819888,0.8922821806124225,0.6483877388535032,0.7203423566878981,0.663515127388535,0.4348914921283722,0.40118408203125,0.013689827275677136,0.03349181963721193,0.10715858825757951,0.07048664739611765,-0.012361174501749589,-0.006242992559372135,0.015127388535031816
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7804292760971059,0.8020452468012967,0.5676490819642963,0.4983307720868087,0.5668599924138606,0.5035079611813637,0.4563351842503786,0.48338983050847456,0.2938020228056353,0.2868526472360534,0.2830999440303309,0.20412102494812528,0.27090672199971044,0.20788495874149496,0.05775109901144757,0.05848749246870328,0.05850980742195345,0.8693234476371043,0.8390666208008283,0.8669795590691441,0.752827380952381,0.7922619047619047,0.7427083333333333,0.3778076171875,0.3162078857421875,-0.00744396746099929,-0.0007890895504356621,-0.02011813067288909,-0.01070207877530438,0.0037639337933696726,0.0007587084105058761,-0.010119047619047694
