patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8642643450202289,0.8636425278006109,0.5288466786760306,0.6248743240683001,0.6375253983540864,0.20426911127306202,0.3166478567793047,0.3821606803964293,0.09908447963183387,0.22927314628439438,0.3201757808412222,0.23430818241827628,0.20819102832706712,0.20707172172315816,0.07262242205063044,0.026781350796598574,0.02700941582771316,0.864155213152078,0.8763719408278063,0.8759478000724267,0.8961629746835443,0.8449367088607594,0.832871835443038,0.5042010545730591,0.5316619873046875,0.029154607172251823,0.10867871967805576,0.1778915691233673,0.22109130120938836,-0.02723646069511812,-0.04561300622291728,-0.06329113924050633
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8594740689118301,0.8624126083317167,0.6179034370633262,0.6727702303610505,0.6814693729290254,0.32993691330457214,0.47043091381723656,0.5029158638407193,0.2993865092579525,0.4200044946660787,0.43724358909308586,0.2355835635359116,0.21446247697974216,0.20818945672191527,0.06441658004158005,0.026442307692307692,0.026442307692307692,0.8614134574695532,0.8715332241663853,0.8745687488083171,0.8096098265895953,0.7901011560693642,0.7852239884393064,0.5101714730262756,0.5302734375,0.028193588346443366,0.06356593586569925,0.17297895053614715,0.13785707983513334,-0.027394106813996316,-0.03797427234927235,-0.02438583815028894
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8662471590471926,0.8667528704297204,0.5549750709712661,0.6293898000670478,0.6390031793537521,0.2152354025374443,0.3931633136604489,0.4057114074852725,0.19037172255920892,0.35415583112744536,0.3793194860975848,0.23424157229564624,0.207572453296198,0.20494495388738537,0.07642755759362375,0.02733195035848164,0.027404738508570805,0.8636537432134838,0.8764234764111556,0.8770375508404372,0.9008035714285715,0.8804464285714285,0.8730357142857142,0.5440628528594971,0.5807342529296875,0.0289504525590335,0.08402810838248598,0.1904760049478282,0.1889477635383759,-0.029296618408260866,-0.049022819085052946,-0.027767857142857233
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8685046331163543,0.869203172827125,0.5703017343797332,0.6504041708527039,0.6620439161308945,0.27036590428370927,0.40122040741420445,0.407141533901445,0.2264760110954958,0.3515798664706565,0.3624263461338955,0.2331940963519911,0.20328599275967696,0.20069618490671123,0.07324647269290488,0.024708026733274827,0.025011813947208535,0.8642963635187264,0.8790389395196702,0.8798933422216817,0.83525390625,0.80048828125,0.78759765625,0.5231484174728394,0.547943115234375,0.033276370884880446,0.09174218175116133,0.1367756296177357,0.1359503350383997,-0.03249791144527986,-0.048234658745696345,-0.047656249999999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8645789179201672,0.8648381432932771,0.5677265655397518,0.6516315490461388,0.6617281543943132,0.27614281905621296,0.3973086308607169,0.4257278957857386,0.2873628228170425,0.38860589451255084,0.40043886027959297,0.23441302584308726,0.20260169196894193,0.20060261907521149,0.07553191489361702,0.032043842682140555,0.03239845261121857,0.8635466734128282,0.879399844787653,0.8799084223673513,0.8167523734177216,0.7793710443037974,0.7754153481012658,0.5073612928390503,0.52667236328125,0.03251724849019211,0.09400158885456145,0.14958507672952565,0.11307603746255046,-0.03381040676787578,-0.04313346228239845,-0.04133702531645578
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8682408500592541,0.8690397379099505,0.5652699435949706,0.6272483153477548,0.6385448333049304,0.25605015163542366,0.3885571090657861,0.40884849934234124,0.2201325121616287,0.393184812635079,0.3919459714406405,0.22318154254858363,0.2042389766394271,0.20132251451012098,0.05345413363533409,0.02391198835139945,0.02404141724640026,0.8706465163765115,0.8791993304984045,0.8801402833174939,0.8679924242424243,0.8448863636363636,0.8385416666666666,0.5052593946456909,0.5284271240234375,0.021054775747366805,0.07327488970995977,0.15279834770691758,0.17181345927901176,-0.021859028038462652,-0.02941271638893383,-0.029450757575757658
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8718869267095675,0.8733338758241137,0.5982909920086641,0.6614959477981992,0.6714265908783413,0.2581624314122271,0.45510165662650603,0.49381275375003036,0.24900764097883143,0.46144553015829176,0.4487332795588824,0.21866399799849887,0.19673088149445417,0.1928668723765046,0.07204952136116091,0.02858302607989717,0.02858302607989717,0.8735003698821628,0.8839664868589071,0.885507772533936,0.8546875,0.8310546875,0.82275390625,0.522675633430481,0.5489044189453125,0.027922351280866398,0.07313559886967724,0.23565032233780325,0.199725638580051,-0.025797125621994266,-0.04346649528126374,-0.031933593750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8414519465869179,0.843268094888914,0.5455240592083374,0.5829606196161069,0.5961538461559681,0.2754897036664992,0.29142209448245154,0.3558287520020778,0.15565963303610125,0.20698062124641883,0.3406589688334848,0.2144775056167461,0.20905255082470273,0.20061373225930187,0.03379364307314907,0.02628629433036564,0.026392031636602024,0.8643515630419895,0.875566717766804,0.878262893625916,0.7203256302521008,0.7627363445378151,0.7472426470588235,0.3099181056022644,0.2784576416015625,0.024143595314913613,0.05062978694763076,0.08033904833557859,0.18499933579738354,-0.013863773357444237,-0.007401611436547044,0.02691701680672265
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8286884627953944,0.8303347874349388,0.5339039131798037,0.5447453371612951,0.5603089720755441,0.21780051797106942,0.20104430761801279,0.2716559986870179,0.14680449781041555,0.12839409728510912,0.17459117198272966,0.21177407227210404,0.2126586757485957,0.20257419611659075,0.05059752603256692,0.04680038204393505,0.0464276562536399,0.8676031412458035,0.8727503705275441,0.8752179598957193,0.6411194620253164,0.6728639240506329,0.6517998417721519,0.3677607774734497,0.3449859619140625,0.010842075156862863,0.026405058895740408,0.05385548071594848,0.02778667417231412,-0.009199876155513292,-0.00416986977892702,0.010680379746835444
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8372685775196671,0.8323677462251107,0.5778970988957449,0.5785462591183376,0.5860318709439857,0.30349042338709675,0.20742523011498756,0.2927742648413039,0.26251855282712216,0.22250744240087486,0.25525949901609246,0.1962129181569535,0.18943824952661478,0.19128971176099305,0.06231596083407148,0.06035287639750066,0.060185296018769,0.8790558941774632,0.8892115365688326,0.8851498155730252,0.7069841867469879,0.7378576807228916,0.715832078313253,0.38111865520477295,0.3626251220703125,0.007968306909107992,0.008134772048240757,-0.010716158545792831,-0.007259053811029703,-0.004923206395960444,-0.0021306648153024826,0.008847891566265087
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8220207699815766,0.8147050982024033,0.524575860399784,0.5435699052742966,0.5582390415538736,0.22745083404858754,0.15603754186979737,0.2189282877157507,0.0879032627467487,0.03359187863579332,0.18079109030197638,0.23072261778518408,0.22476392465788012,0.2274402868252285,0.03894343253230709,0.03833118317188901,0.03828745107471629,0.852617657495395,0.8655490107238618,0.8592236044262699,0.7074776785714286,0.7578125,0.72734375,0.3240169286727905,0.3021697998046875,0.0077611604661967926,0.033663181154089616,-0.008522546332836833,0.09288782755522768,-0.003282330959955587,-0.0006559814575907985,0.01986607142857133
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8230032547361721,0.8211592950107546,0.5502173327708958,0.5569020645025978,0.5735685499217794,0.2643313093569983,0.16922192410885398,0.23898491655014428,0.21814700567411516,0.1600793157443414,0.25743446450133434,0.221896302416856,0.22090477174137574,0.21627762858913446,0.05867266700539547,0.05351915027461228,0.0535433451888413,0.859254212416186,0.867959007285176,0.8672094969944774,0.70888671875,0.7580078125,0.73486328125,0.38302892446517944,0.3693389892578125,0.013160083109976295,0.02335121715088362,-0.025346392806853996,0.03928745882721918,-0.005618673827721549,-0.005129321816554164,0.025976562500000022
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8680374726890304,0.8667134874351379,0.611063367861002,0.6370474188290725,0.6436877076428401,0.42544740482884813,0.3957306374801571,0.46534520560204035,0.3415598441840829,0.3266466512063651,0.3985513571240643,0.19839905447512624,0.1675083270656495,0.16509079187708176,0.02828097694045437,0.027513746217126295,0.027535058181663186,0.8788505068402754,0.9029265255295674,0.9023110913313338,0.7408759124087592,0.7911724452554745,0.7747490875912408,0.3158145844936371,0.284027099609375,0.023883180609348353,0.032624339781838096,0.039897800773192216,0.05699151293998139,-0.03330826259804448,-0.0007459187587911843,0.033873175182481674
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8482989022981922,0.8482412060306767,0.5881373569220181,0.6281478251410217,0.6370880895991973,0.4455100261551874,0.3665331221466505,0.40969270604328495,0.372901499470438,0.3503107508073493,0.38146153209307593,0.17965477852519354,0.16156872699581165,0.15712653890087575,0.037506528988709875,0.03824982924183374,0.038229740045803366,0.8911781664428554,0.9071751494826193,0.9081193409532874,0.7000492125984252,0.7380659448818898,0.7252706692913385,0.27787771821022034,0.240447998046875,0.014919698898885447,0.0489507326771792,-0.03581732011190247,0.008560032622637936,-0.022528239624317797,0.000723211057093491,0.025221456692913313
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.840957094669648,0.8334742730767142,0.5455175486384559,0.5793008620255999,0.588551710141132,0.2714799631891575,0.2723006577891866,0.3612254836853057,0.1827667939435537,0.20416151794633733,0.27989398087016365,0.22515258413125036,0.20040315807156056,0.2047147096701943,0.0305178597646664,0.03074857897938209,0.030706630031251965,0.8592628889438267,0.8817055032229988,0.8751280825197243,0.6703235815602837,0.7357047872340425,0.698470744680851,0.30079200863838196,0.2725067138671875,0.013629556666067577,0.04303416150267603,0.0897455204961482,0.09712718692660996,-0.02043787446105605,0.00018877026658556395,0.02814716312056731
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8349822760704857,0.8368694902007471,0.5753275566177934,0.5861238783121641,0.5932335381171877,0.4603060161820075,0.41974010365807857,0.4756922342457034,0.3330777025923089,0.4496358364266198,0.48353935975221335,0.19792308786571197,0.20067333681065957,0.19180615486746644,0.045717371251153056,0.04513240488671901,0.04513240488671901,0.8770834560342863,0.8817744999444581,0.8847151366606301,0.6446917808219178,0.6770119863013698,0.6584974315068494,0.3472214341163635,0.3217926025390625,0.007092760813040111,0.017905981499394263,0.015386218063695889,0.15046165715990445,-0.006116932998245533,-0.0005849663644340447,0.013805650684931559
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.856976561975651,0.8529714638782284,0.5292409137313399,0.5782022855211573,0.5865219874374377,0.2527066201266047,0.2513235664864562,0.314453301248308,0.17218438379201098,0.23675922067362914,0.2435445559456145,0.22070619366575706,0.16703878276688994,0.16798974613412718,0.0603869407496977,0.05680773881499395,0.057122128174123335,0.8645727623303618,0.9045413732812614,0.9017103321481924,0.6976768092105263,0.7508223684210527,0.7344777960526315,0.3820434510707855,0.369049072265625,0.03798173566697194,0.05728107370609781,0.061746681121703284,0.07136017215360352,-0.05271644753162988,-0.003264812575574365,0.0368009868421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8463564530292598,0.836767770317518,0.501732232476925,0.547971530250719,0.5672992503560231,0.13311681089137545,0.11207362167102912,0.16961545405307818,0.1345194619811366,0.06097537535673708,0.1292858012765846,0.2534385798495833,0.18063554441357815,0.18869842130225625,0.08062635348992171,0.08032095063579321,0.08023765894830362,0.8427138742302994,0.8947077409164796,0.8861452925066715,0.6686235549132948,0.737445809248555,0.7071893063583815,0.45226842164993286,0.450408935546875,0.040647072199835654,0.06556701787909813,0.03649864316170273,-0.005233660704552001,-0.06474015854732704,-0.0003886945416180926,0.03856575144508667
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7550831057981733,0.7470872719285913,0.4930733122180931,0.5058691774876359,0.5233018334564119,0.3428210678210678,0.25467305261757467,0.2798762045438559,0.2855922412366578,0.21160755799053535,0.23048182301392653,0.2868775739423437,0.2675028079371022,0.2661924372894047,0.07817877196160115,0.07976362977721427,0.07960514399565297,0.8133146546479069,0.8328557225573634,0.826838772528535,0.5681818181818182,0.5629058441558441,0.539265422077922,0.35781246423721313,0.3260498046875,0.0045356237533838994,0.030228521238318817,-0.06294486327721188,-0.055110418222731244,-0.020685136652938974,0.0014263720340518121,-0.02891639610389618
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768467535302926,0.882150394313334,0.6354861895490529,0.6453089244869296,0.659608630207428,0.7566333519354675,0.6903653872736488,0.7260352760736196,0.5955117192670233,0.5856092465402539,0.6011817638568877,0.182929663892892,0.19497001534098835,0.18223234624145787,0.007495741056218058,0.007359454855195911,0.007359454855195911,0.8852602420181214,0.8846598096917533,0.8901591571399625,0.6639979338842975,0.718879132231405,0.6996384297520661,0.3635079264640808,0.3282318115234375,0.0053272896198374164,0.0241224406583751,-0.03059807586184793,0.00567004458986442,-0.0006973176514341317,-0.00013628620102214706,0.03564049586776863
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8227963778354994,0.8243565030053738,0.6041023598546047,0.5628472887547287,0.5763177853641623,0.600992920842144,0.544921707880551,0.5954771596562641,0.4926972439517736,0.4362006019018784,0.4499640520074848,0.198539146313627,0.255512440082173,0.24391691394658754,0.01679998166441292,0.018381426050285348,0.019550319726799752,0.8694190061556241,0.8414851737521837,0.844756951506974,0.8001853813559322,0.8062764830508474,0.783103813559322,0.3733576238155365,0.3342437744140625,-0.029726418782113018,-0.02778457449044236,-0.0055157611858798195,-0.04273319194428882,0.04537776763296053,0.0027503380623868333,-0.017081567796610186
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7686836604507189,0.7700522861281287,0.5266133749291938,0.5156853043071961,0.5321841910882433,0.46851734516077936,0.4174619054948438,0.45177050106997213,0.2849919698210271,0.23168409704241724,0.2714588103465607,0.22640577132127682,0.24261290641367725,0.23011167111374642,0.04563115369331979,0.07971654377676719,0.07971654377676719,0.8550000000004588,0.852224161801444,0.8559943102759641,0.7954545454545454,0.7697679924242424,0.7520123106060606,0.354715496301651,0.308807373046875,-0.050647225778079785,0.00557081615904953,-0.016746844090807234,-0.013533159474466372,0.0037058997924696024,0.0340853900834474,-0.04344223484848486
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8190217002081238,0.8142538538837482,0.5826074539502946,0.5460314497711445,0.5533248546531917,0.4266889772014223,0.4774619074492099,0.469901653517778,0.38373671306699586,0.46078534486755224,0.4127948387399347,0.19317898929549415,0.2350842253754875,0.23479379304622022,0.03576772698749819,0.04621808176859584,0.04633875561133369,0.8776153927035075,0.8582578676143037,0.8544533319620008,0.8108618951612904,0.8064516129032258,0.7820060483870968,0.38922178745269775,0.367767333984375,-0.03576813702704196,-0.029282599297102863,0.043212676316355725,0.02905812567293886,0.04161480375072607,0.0105710286238355,-0.028855846774193616
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8405952198954273,0.8407517822427978,0.5440092651108444,0.5477022305856076,0.5707702435836582,0.6550863236289777,0.6329366730465175,0.6357121655429758,0.4185948478167997,0.47794704118087195,0.4483845968653766,0.17863097443497591,0.18798629121896998,0.1824286772878844,0.04610413253231385,0.04999544875295831,0.05015474239941744,0.8933027193009674,0.8904423871092595,0.8916994308655476,0.7152478448275862,0.7114762931034483,0.701239224137931,0.36294329166412354,0.3294677734375,-0.008837868257420611,0.02676097847281389,-0.019374158086001847,0.029789749048576897,0.00379770285290848,0.004050609867103587,-0.014008620689655138
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8914350492927156,0.8879683442564446,0.6398744660463784,0.6537280213681116,0.669397002441315,0.4883756688603235,0.4436975772276938,0.5081590153234078,0.418590440727215,0.42786857659324457,0.4738142799198392,0.1557076780758557,0.1469750231267345,0.14963922294172063,0.04193607021370518,0.03611955025836774,0.03614551686531121,0.9099083668752465,0.917263789368611,0.9141838553605081,0.7595833333333334,0.7735416666666667,0.7590625,0.41748932003974915,0.4123687744140625,0.008280747405021383,0.029522536394936516,0.019783346463084273,0.05522383919262419,-0.0060684551341350645,-0.00579055334839397,-0.0005208333333334147
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8814889980776504,0.8787284998914687,0.7002852162902065,0.7130317887090265,0.7252985045800637,0.3910950661853189,0.3909296883705382,0.426231417148624,0.48168354814224357,0.4730264539583903,0.519264353751707,0.20196571428571428,0.18902857142857143,0.18944,0.010215066077277204,0.006939831886580702,0.007145965506974187,0.8750848224387155,0.8886794992599578,0.8862288600925592,0.6334206586826348,0.6750561377245509,0.6646706586826348,0.3601713180541992,0.3337860107421875,0.014457933979715953,0.02501328828985727,0.035136350963305085,0.03758080560946342,-0.012525714285714279,-0.0030691005703030166,0.03125
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8484588060047884,0.8491535318159686,0.6024634837606144,0.5938231929865798,0.6133573243034857,0.5919764716695005,0.5881710646041857,0.5999626395180497,0.42178931296271666,0.39936879339756143,0.342734821738322,0.19409052600267712,0.21134301720291507,0.20519557780972683,0.02627576325360961,0.022638598038135126,0.022682684889231787,0.8826262929099606,0.8741772674954276,0.8754176323634969,0.7209610849056604,0.7149174528301887,0.6966391509433962,0.34828484058380127,0.3077850341796875,-0.0034285193924931123,0.010893840542871236,0.00798616784854922,-0.07905449122439467,0.01110505180704971,-0.0035930783643778226,-0.02432193396226412
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8584061367998658,0.8628248955454371,0.6072585147983961,0.5974212034406138,0.6128962223208159,0.6258173568791424,0.6198817793502179,0.6264230871061689,0.36803564547569173,0.40050426430878955,0.43026705334495297,0.2047427293064877,0.22335570469798657,0.2116331096196868,0.009123327004121707,0.007502431343490946,0.007548742648080396,0.8733883016992048,0.8658785599143851,0.8705102934738542,0.7544191919191919,0.7735164141414141,0.7591540404040404,0.36705482006073,0.341033935546875,-0.0011969922798323873,0.005637707522419766,0.0006057302270264797,0.062231407869261235,0.006890380313199079,-0.0015745843560413105,0.004734848484848508
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8711898965943217,0.8763180694379555,0.601159477254588,0.5726992815621295,0.5974376264348452,0.6136197726561685,0.6031687791861241,0.6983563020384725,0.4810492590659526,0.4803327372753306,0.5211485335351289,0.1865851071352804,0.20794144685665794,0.19602574075383636,0.01481720083749396,0.008321254093520159,0.008294411338379772,0.8849449471276901,0.8768454337949934,0.8820525912690791,0.7614889705882353,0.8111213235294118,0.7970281862745098,0.4443846344947815,0.431549072265625,0.0018916492218251646,-0.0037218508197427447,0.08473652938230403,0.04009927446917633,0.00944063361855596,-0.0065227894991141885,0.035539215686274495
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8831890142572308,0.885261984392675,0.6194548595036464,0.6271792002082253,0.6524976084529697,0.47294616134781586,0.4680748611601554,0.5646804353893385,0.4223495964229964,0.41513429462022494,0.46919256329739883,0.1974802671523983,0.18609593199757135,0.17884790528233152,0.017124336463862803,0.011178031849734586,0.011050428746427114,0.8793415256204977,0.8917295889082621,0.8938537420330762,0.6483877388535032,0.6996417197452229,0.6898885350318471,0.41892194747924805,0.402099609375,0.019391342169588488,0.03304274894932324,0.09173427404152268,0.046842966874402425,-0.018632361870066783,-0.006073907717435689,0.0415007961783439
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8009973680570689,0.8022282547228757,0.5676490819642963,0.5656144848605159,0.5741546526889952,0.5035079611813637,0.496662105568686,0.496382177463716,0.2938020228056353,0.3644980968156122,0.3286790121070212,0.20912266889730846,0.22688579442011514,0.21733995965162622,0.056797823634795304,0.05688629376506757,0.0569968814279079,0.8692468619250885,0.8624526444534724,0.8652819715135106,0.752827380952381,0.7589285714285714,0.7458333333333333,0.3516372740268707,0.3101043701171875,-0.0072609595394202975,0.006505570724698928,-0.00712578371764766,0.03487698930138594,0.008217290754317763,0.0001990577931125989,-0.00699404761904765
