patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8743601600997044,0.8738766455626505,0.6017018412585893,0.6580080154379843,0.6729290793780681,0.28361435365326415,0.3336239712481126,0.3695777521511576,0.20721260604746025,0.30812914601173325,0.3261278518598299,0.18941909922507721,0.18784594767814486,0.18464137971217154,0.09804549823774432,0.045850688881768666,0.04649150913168856,0.8936678223328749,0.8947780678852892,0.8947700481489378,0.8099254261363636,0.7884410511363636,0.7807173295454546,0.5281752347946167,0.523773193359375,0.020268145608355548,0.07122723811947884,0.08596339849789347,0.11891524581236965,-0.004777719512905676,-0.051553989106055756,-0.02920809659090906
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8599144363747224,0.8589170896787497,0.5288466786760306,0.6080818186882105,0.6253274175452362,0.20426911127306202,0.24789968133096055,0.3043190395268257,0.09908447963183387,0.15887023173847678,0.2366116661522799,0.21974804826117814,0.2195706174591909,0.2153122782114975,0.0933795712484237,0.03225094577553594,0.03332282471626734,0.8742192657291521,0.8747533019586142,0.8744417044614075,0.8961629746835443,0.871934335443038,0.8450356012658228,0.5135910511016846,0.5159912109375,0.02442916905039061,0.0964807388692056,0.10004992825376369,0.13752718652044604,-0.004435770049680626,-0.06005674653215637,-0.051127373417721556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8645991444738088,0.868557911398138,0.6179034370633262,0.67694227480779,0.69022212044953,0.32993691330457214,0.4203189691075235,0.4527238730543764,0.2993865092579525,0.3818534742361927,0.38253625272881653,0.20680530477554324,0.20272710292011706,0.1941971234667829,0.10555455796971329,0.040043095708385705,0.03947447177829652,0.8830560690082158,0.8850241887074314,0.888658836968749,0.8096098265895953,0.7740245664739884,0.7691473988439307,0.5077744722366333,0.490142822265625,0.034338891412864614,0.07231868338620384,0.12278695974980425,0.08314974347086401,-0.012608181308760347,-0.06608008619141677,-0.040462427745664664
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8655119084443775,0.8681367005907336,0.5549750709712661,0.6337462178526055,0.648532668882317,0.2152354025374443,0.30084899207339155,0.36646922482616534,0.19037172255920892,0.32506328119305683,0.3416850948310254,0.21628041874982737,0.21125321105985692,0.20133690578128885,0.1085807793270378,0.03572767872362186,0.037739065216650186,0.8773034975556643,0.8797711123689245,0.8834636353464059,0.9008035714285715,0.8660714285714286,0.8552678571428571,0.5422648191452026,0.5524139404296875,0.03033428272004668,0.0935575979110509,0.15123382228872104,0.15131337227181646,-0.01494351296853852,-0.07084171411038762,-0.045535714285714346
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8641440620015889,0.869190794358048,0.5703017343797332,0.6458558623515588,0.6702484574063997,0.27036590428370927,0.3629968265240452,0.4027678137511282,0.2264760110954958,0.31663317411826636,0.38061672251750306,0.2183928104004886,0.21251781403600617,0.19945903498822093,0.09742239912688987,0.03328732385324046,0.03437871152055982,0.8759970274958698,0.8789851112106806,0.8846813519423496,0.83525390625,0.8033203125,0.7923828125,0.5279785394668579,0.5246429443359375,0.03326399241580347,0.09994672302666652,0.13240190946741892,0.15414071142200725,-0.018933775412267678,-0.06304368760633006,-0.04287109374999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8526162254600356,0.8551378106250549,0.5677265655397518,0.626309778021487,0.6504615534509329,0.27614281905621296,0.33492234009220717,0.3564021796610949,0.2873628228170425,0.31850771304474107,0.36398989901832124,0.2268672853410217,0.22101090188305253,0.21257170315644053,0.08933279568224821,0.044418251186451194,0.045534911132479296,0.8701571040601771,0.8735892811133323,0.8767500174133233,0.8167523734177216,0.7874802215189873,0.7827333860759493,0.518770158290863,0.5080718994140625,0.022816915821969874,0.08273498791118117,0.08025936060488192,0.07662707620127873,-0.014295582184581185,-0.04379788454976891,-0.03401898734177222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8722391373830938,0.8739252081345129,0.5652699435949706,0.6257135510423613,0.6458249294079119,0.25605015163542366,0.2959039086172694,0.3409283279573582,0.2201325121616287,0.3363899802687705,0.3867625599675529,0.20376639864578924,0.2020131793724684,0.19487939060516293,0.08134590497319283,0.028101312627102977,0.029056510753682135,0.8847554408221757,0.8858289912020401,0.8881796895327584,0.8679924242424243,0.8555871212121212,0.840625,0.5107803344726562,0.504791259765625,0.025940245971929232,0.0805549858129413,0.08487817632193456,0.16663004780592416,-0.00888700804062631,-0.05228939421951069,-0.027367424242424332
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8667751760593899,0.8689864434984763,0.5982909920086641,0.650321618347044,0.6634968761492478,0.2581624314122271,0.34357475370791385,0.39154616240266965,0.24900764097883143,0.3865200275028342,0.37700037128813874,0.20578918306257085,0.20253422069807317,0.19561742567351564,0.0936486008931153,0.04170013171844379,0.04176438461785588,0.8835993621884773,0.8852933914906012,0.8877062444739199,0.8546875,0.83193359375,0.82333984375,0.5246700644493103,0.5250396728515625,0.023574918955229007,0.0652058841405837,0.13338373099044254,0.1279927303093073,-0.010171757389055208,-0.05188421627525942,-0.03134765625000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7559186305867415,0.7832862402609148,0.5455240592083374,0.46538311941138966,0.5192929100954224,0.2754897036664992,0.17143576667611043,0.26876697447039655,0.15565963303610125,0.139674421970026,0.15660098415989554,0.20125480493085318,0.35951928599832106,0.29390712676180797,0.022306132438291028,0.02204974011141412,0.02193319814465189,0.8455460988103302,0.7756362533438783,0.8048465645725376,0.7203256302521008,0.8075105042016807,0.7899159663865546,0.3906276226043701,0.3453521728515625,-0.035838259313085596,-0.02623114911291491,-0.0067227291961026725,0.0009413511237942873,0.09265232183095479,-0.00037293429363913916,0.06959033613445376
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7696827762406436,0.7966562457528054,0.5339039131798037,0.4334772608069349,0.5076436071668173,0.21780051797106942,0.10193548387096774,0.19859889214727924,0.14680449781041555,0.09525579190825854,0.13813431822934436,0.21000912472801292,0.34642380852109217,0.2817786200603636,0.026348469305113115,0.02556557421305545,0.02556557421305545,0.840647635279504,0.7855202833370586,0.8141220048621042,0.6411194620253164,0.8403876582278481,0.8067642405063291,0.45433706045150757,0.434783935546875,-0.022836466525270604,-0.026260306012986345,-0.019201625823790175,-0.008670179581071191,0.07176949533235066,-0.0007828950920576658,0.16564477848101267
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8031069218014419,0.8198368928734965,0.5778970988957449,0.4914496768255164,0.5452550352216019,0.30349042338709675,0.1989910993621614,0.22955884278046865,0.26251855282712216,0.20813210815233693,0.20359530715685076,0.20713715416391848,0.2939563300586663,0.24938383031901967,0.03536714857469574,0.03446867597810994,0.034768166843638544,0.8510075157935254,0.8242132359050398,0.8426493779572397,0.7069841867469879,0.8425263554216867,0.8117469879518072,0.4590275287628174,0.4395599365234375,-0.004562546442506199,-0.03264206367414302,-0.0739315806066281,-0.05892324567027141,0.04224667615510119,-0.0005989817310571993,0.10476280120481929
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7464508801823149,0.7771035186135209,0.524575860399784,0.3999120492550576,0.48027601114236906,0.22745083404858754,0.039781533692523435,0.12278491883999886,0.0879032627467487,0.0,0.07876334232608419,0.21243760240826126,0.37861524978089395,0.30331898029950843,0.01972361489323798,0.01985086402158145,0.01990176367291884,0.8263293978386146,0.7604859704952259,0.7926759389493341,0.7074776785714286,0.8849330357142857,0.8418526785714285,0.4270414113998413,0.4004364013671875,-0.029840419122685646,-0.044299849257414925,-0.10466591520858869,-0.009139920420664513,0.09088137789124717,0.00017814877968086104,0.1343749999999999
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7801752374717897,0.8013506154018052,0.5502173327708958,0.4651937046025076,0.5313862403872989,0.2643313093569983,0.0831762644965297,0.19862656013368846,0.21814700567411516,0.08522809303308272,0.1716546957494947,0.22450811183983432,0.3262340352088367,0.2701760441836382,0.03533336979707925,0.03519663074987694,0.03533336979707925,0.8345374987284152,0.8012867685713058,0.8245106611963308,0.70888671875,0.86083984375,0.82802734375,0.4496285915374756,0.442047119140625,-0.006648596498973092,-0.018831092383596926,-0.06570474922330982,-0.046492309924620445,0.045667932343803896,0.0,0.119140625
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8160522681402952,0.8348652219134979,0.611063367861002,0.5675853883706203,0.6035553287420109,0.42544740482884813,0.1114325353484665,0.2598980097740633,0.3415598441840829,0.0,0.08354636512967764,0.18851407095059125,0.2765606380053167,0.22958107984233203,0.02074660322979093,0.020403495127864952,0.01980877441785992,0.8673696430303203,0.8358541893366815,0.8554693135590055,0.7408759124087592,0.8744297445255474,0.8387317518248175,0.38039979338645935,0.332916259765625,-0.007965084912291642,-0.007508039118991117,-0.16554939505478483,-0.2580134790544053,0.04106700889174078,-0.0009378288119310102,0.09785583941605835
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8159345441890097,0.832150439794261,0.5881373569220181,0.5622871396384982,0.5984999525320492,0.4455100261551874,0.24614939619639886,0.31579997605459553,0.372901499470438,0.1624657068386702,0.20056043038653193,0.19511462608869756,0.27760536590249274,0.2383621984182601,0.017560033364063393,0.017516133280653233,0.016945432196321174,0.8575812933874404,0.835273850541062,0.8518172765750193,0.7000492125984252,0.843257874015748,0.812376968503937,0.3600185513496399,0.304840087890625,-0.0011710673375302516,0.010362595610031167,-0.1297100501005919,-0.17234106908390606,0.04324757232956253,-0.0006146011677422188,0.1123277559055118
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7858390654007374,0.8008752735235493,0.5455175486384559,0.49142622446097434,0.548160601268057,0.2714799631891575,0.20723630012851352,0.24594633376381117,0.1827667939435537,0.058259217906752855,0.08403398102052673,0.20958663960140247,0.3192470935596974,0.2764347665620963,0.021272229822161422,0.021112631098951208,0.02106703146374829,0.8456284617219558,0.8062167460100638,0.8227428706667177,0.6703235815602837,0.8214760638297872,0.7845744680851063,0.3739854097366333,0.33074951171875,-0.018969442887097343,0.0026430526296010726,-0.025533629425346344,-0.09873281292302696,0.06684812696069384,-0.0002051983584131327,0.11425088652482263
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8017158324544623,0.8169216749009139,0.5753275566177934,0.5363894523345379,0.5651603672367348,0.4603060161820075,0.3155686996408848,0.32969801332950666,0.3330777025923089,0.18252914721093705,0.23949998659861843,0.20887626901085224,0.3032401104671516,0.26403205103271227,0.020990785145755392,0.021292088281818868,0.021241871092474954,0.8490979598722838,0.8176203621395742,0.8338066790719963,0.6446917808219178,0.8233090753424658,0.7855308219178082,0.41728439927101135,0.3922882080078125,-0.012855054486793027,-0.01016718938105865,-0.13060800285250085,-0.09357771599369047,0.05515578202186003,0.00025108594671956197,0.1408390410958904
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8006490321123719,0.8158259698066017,0.5292409137313399,0.45577338358192926,0.5252815533999018,0.2527066201266047,0.16469993627354035,0.1884064795630062,0.17218438379201098,0.15594880482007994,0.1514575556508311,0.21601621569447574,0.303272095492423,0.26302242527589204,0.032535190828617035,0.03308663474096648,0.032535190828617035,0.8368963171707392,0.8182484285221969,0.8342289364294145,0.6976768092105263,0.8839432565789473,0.8577302631578947,0.4625954031944275,0.4742584228515625,0.0008362415953452329,-0.0039593603314380665,-0.0643001405635985,-0.020726828141179876,0.0470062095814163,0.0,0.16005345394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8059558117198111,0.8151858598127654,0.501732232476925,0.42874359747126867,0.5235102342636927,0.13311681089137545,0.05469343644990797,0.0806692669412751,0.1345194619811366,0.021634615384615384,0.06135848524847036,0.24788980231503122,0.29518022600423416,0.26411151741772293,0.04693982513286474,0.047454140236584945,0.04635693468198183,0.8179027306515231,0.8242190058290912,0.8340129941943704,0.6686235549132948,0.828757225433526,0.7911849710982659,0.5151186585426331,0.5549774169921875,0.01906516169508299,0.021778001786767698,-0.052447543950100345,-0.07316097673266624,0.016221715102691714,-0.00058289045088291,0.12256141618497107
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7696509459104502,0.7785285285290481,0.4930733122180931,0.4525357607304432,0.5135042994071234,0.3428210678210678,0.1381061888756918,0.1956576622065135,0.2855922412366578,0.15857697012583505,0.21077019611156625,0.30831567599717485,0.3372365339578454,0.30292554180142,0.03336353047754627,0.03370001294163323,0.03341529701048272,0.7685309220814676,0.7925641377422771,0.8024436956052209,0.5681818181818182,0.7633928571428571,0.7120535714285714,0.41944700479507446,0.4104766845703125,0.03597688035384072,0.020430987189030303,-0.1471634056145543,-0.07482204512509152,-0.005390134195754848,5.176653293645361e-05,0.14387175324675316
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5370280343549878,0.5880053086559991,0.6354861895490529,0.31192159006867926,0.38025568676845284,0.7566333519354675,0.09049461909558394,0.17123891946393313,0.5955117192670233,0.08602977279074586,0.1807687697846999,0.09073793551179399,0.6167496212940922,0.4956070114693789,0.003725551071095933,0.003622063541343268,0.003622063541343268,0.8786501895642096,0.537637897469926,0.5887444332718202,0.6639979338842975,0.8716425619834711,0.8398760330578512,0.6190924644470215,0.705108642578125,-0.28881779603749747,-0.25523050278060005,-0.5853944324715344,-0.4147429494823234,0.4048690759575849,-0.00010348752975266511,0.17587809917355368
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5331126381442659,0.5790912449213538,0.6041023598546047,0.31724764392219357,0.3785059705658897,0.600992920842144,0.08901715159681002,0.1693304535637149,0.4926972439517736,0.077754340493194,0.16470044767930023,0.1090442023208433,0.6148463105678094,0.5003543272211888,0.00775269872423945,0.00789990186457311,0.009519136408243376,0.8578521939957914,0.5345515507132699,0.581173766359728,0.8001853813559322,0.9196239406779662,0.8942002118644068,0.6062741279602051,0.68902587890625,-0.274991676866133,-0.225596389288715,-0.43166246727842905,-0.32799679627247336,0.39131012490034545,0.0017664376840039256,0.09401483050847459
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.5974806597042883,0.6347312778962243,0.5266133749291938,0.3541829845982836,0.3930618952003175,0.46851734516077936,0.18006480143613993,0.2127765721270174,0.2849919698210271,0.05291244903766914,0.09108734397871932,0.14606348008837636,0.5309586678881285,0.42391011478148405,0.04320596720850046,0.07005136865808177,0.0712828090915488,0.8416347754963581,0.6203960548628056,0.6623312514762683,0.7954545454545454,0.8720407196969697,0.8278882575757576,0.5392633676528931,0.566314697265625,-0.1859682340099842,-0.13355147972887632,-0.25574077303376197,-0.19390462584230778,0.27784663469310766,0.02807684188304834,0.032433712121212155
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.6642952736499537,0.7049930758583917,0.5826074539502946,0.39471148286861696,0.4423907279772654,0.4266889772014223,0.18296010832204979,0.28166444805995167,0.38373671306699586,0.1906644746193745,0.1864576840732386,0.1418580375782881,0.4782881002087683,0.3793058455114823,0.025793650793650792,0.02704291593180482,0.029504703115814226,0.8643103190058801,0.6730179119394972,0.7160522768569105,0.8108618951612904,0.8834425403225806,0.8555947580645161,0.5472148060798645,0.584716796875,-0.14502891505239845,-0.14021672597302914,-0.14502452914147063,-0.19727902899375727,0.23744780793319417,0.0037110523221634342,0.044732862903225756
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6357776570710922,0.6778371377697956,0.5440092651108444,0.32764293733082633,0.38760541282844635,0.6550863236289777,0.17037507946598857,0.25103797468354433,0.4185948478167997,0.08106084235272716,0.10724411716184218,0.13339004226587628,0.4966107552034876,0.3850447911959382,0.030984704660242862,0.051366550847154066,0.05140237131496937,0.8647220574759672,0.6527251096742273,0.6980970841416075,0.7152478448275862,0.8335129310344828,0.7759967672413793,0.5444296598434448,0.5740203857421875,-0.1717525127304228,-0.156403852282398,-0.40404834894543334,-0.3113507306549575,0.2516547489300619,0.02041766665472651,0.06074892241379315
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7393840856928409,0.7755564326535864,0.6398744660463784,0.41322000455561503,0.4925399456827183,0.4883756688603235,0.14067528500518192,0.2107165859840851,0.418590440727215,0.16512155348135457,0.20901763796334782,0.13175312835627045,0.39411044783575194,0.31118715188450685,0.021491038864269188,0.022393035020981215,0.024314679007019883,0.8895912259039086,0.7461755006840728,0.7838892647139097,0.7595833333333334,0.8547916666666666,0.8144791666666666,0.5661580562591553,0.6109161376953125,-0.10413116419783675,-0.14733452036366013,-0.2776590828762384,-0.2095728027638672,0.1794340235282364,0.0028236401427506955,0.054895833333333255
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7232443805154184,0.7724904480727741,0.7002852162902065,0.49954011241866964,0.5850250024850646,0.3910950661853189,0.21170104835982415,0.2617600654473208,0.48168354814224357,0.342493996065443,0.3544191037971618,0.15307398630858346,0.4166008425487098,0.3146063717746182,0.006059399180700956,0.006628356850250342,0.007567137005006827,0.8691223232127948,0.7268804211804106,0.7771119453452628,0.6334206586826348,0.7685254491017964,0.7246444610778443,0.4842213988304138,0.463623046875,-0.09178011783897866,-0.11526021380514184,-0.12933500073799814,-0.12726444434508177,0.16153238546603474,0.0015077378243058713,0.09122380239520955
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.5615032312963895,0.6128366901245392,0.6024634837606144,0.3435837965395946,0.3962373708071218,0.5919764716695005,0.11697266256874798,0.2911412234667502,0.42178931296271666,0.09394558613028488,0.15011115883202378,0.11072073632382413,0.5832199322067447,0.45760447336516813,0.02516023727059198,0.02591663680879016,0.02591663680879016,0.8682622391007441,0.5681993039026045,0.6209963318928237,0.7209610849056604,0.8857606132075472,0.8455188679245284,0.5644693374633789,0.6167144775390625,-0.23974536108392253,-0.20622611295349264,-0.3008352482027503,-0.27167815413069285,0.346883737041344,0.0007563995381981783,0.124557783018868
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.5870168695288152,0.6469243724443682,0.6072585147983961,0.3095190500967116,0.36753539131007923,0.6258173568791424,0.13031759760242975,0.38175975177304966,0.36803564547569173,0.05182036592127148,0.22239369923747895,0.11604296434351856,0.5630732257589877,0.4258178429545343,0.00961305436626545,0.009976573228855319,0.009936182244123112,0.8696059520532664,0.5896083933589705,0.6501027687106555,0.7544191919191919,0.8675820707070707,0.8257575757575758,0.5680800676345825,0.622222900390625,-0.21709751538090127,-0.23972312348831687,-0.24405760510609276,-0.14564194623821278,0.3097748786110157,0.00032312787785766274,0.07133838383838387
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.6379708147310131,0.686493834035331,0.601159477254588,0.31758615111099503,0.38835788717431424,0.6136197726561685,0.08976619644723093,0.2218798151001541,0.4810492590659526,0.045404054429325186,0.18156764526613992,0.12199334974305825,0.5178779634667703,0.40946582027032863,0.009312246384351264,0.009312246384351264,0.009312246384351264,0.8777797006146106,0.6396863310654833,0.6885122039359933,0.7614889705882353,0.9022671568627451,0.8694852941176471,0.6181108355522156,0.706695556640625,-0.18793258618079933,-0.21280159008027372,-0.39173995755601443,-0.29948161379981264,0.2874724705272704,0.0,0.1079963235294118
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6524710996320086,0.7014871111270164,0.6194548595036464,0.3696780893065952,0.4598013523586664,0.47294616134781586,0.09506398537477148,0.2958318377602297,0.4223495964229964,0.21898070360930455,0.3014485564916019,0.1313587492262901,0.5027165814630568,0.3920817954654868,0.006616472735569244,0.006251425963951631,0.006388318503308237,0.8687285223370705,0.6538819704221256,0.7031914339765316,0.6483877388535032,0.8312101910828026,0.7703025477707006,0.5947494506835938,0.6656036376953125,-0.16438353109607007,-0.15965350714498,-0.17711432358758616,-0.1209010399313945,0.26072304623919673,-0.00022815423226100768,0.12191480891719741
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.5632955729841556,0.621415356152441,0.5676490819642963,0.33023395321186927,0.38118214716745485,0.5035079611813637,0.1152248475609756,0.29606594230048705,0.2938020228056353,0.04569124277640185,0.13199830507085233,0.14112554112554113,0.5800397800397801,0.4417222417222417,0.03451602999868427,0.03381430639007061,0.0336388754879172,0.8276807908802318,0.5708151534047184,0.6306521356324118,0.752827380952381,0.9398809523809524,0.903422619047619,0.5801820158958435,0.6520843505859375,-0.188073858109855,-0.18646693479684145,-0.2074420188808766,-0.16180371773478294,0.30059670059670063,-0.0008771545107670725,0.150595238095238
