patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8529296364114358,0.8533900384397589,0.5288466786760306,0.5906704417394907,0.6028656099627447,0.20426911127306202,0.2760347129506008,0.2932876393560534,0.09908447963183387,0.16810088193052083,0.20527722084400238,0.2509772450749437,0.2232260736752181,0.22237179321235342,0.02594120489092058,0.013862563645148103,0.013862563645148103,0.843822994023803,0.8581626778520304,0.8586287482310349,0.8961629746835443,0.8892405063291139,0.8874604430379747,0.5478009581565857,0.5894317626953125,0.018902117811399832,0.0740189312867141,0.08901852808299138,0.10619274121216851,-0.028605451862590253,-0.012078641245772476,-0.008702531645569667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8527238530263775,0.8537652799439044,0.6179034370633262,0.6627758526361873,0.6671196267616363,0.32993691330457214,0.3739098334179318,0.40882568330537905,0.2993865092579525,0.343742439758813,0.3603977592224722,0.2510480107569406,0.2196736006749453,0.2183553481504917,0.02347230774803492,0.01586554134820879,0.015901764045350816,0.8430887878191236,0.859042463204434,0.8600966248862122,0.8096098265895953,0.7904624277456648,0.7924494219653179,0.5449665784835815,0.5787506103515625,0.019546259958631018,0.0492161896983101,0.07888877000080691,0.061011249964519676,-0.0326926626064489,-0.007570543702684104,-0.01716040462427748
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8588288697233185,0.860129568660982,0.5549750709712661,0.6067500948056344,0.6132926972228032,0.2152354025374443,0.3044250582244503,0.3596064194067412,0.19037172255920892,0.2844193503095321,0.3187423398445967,0.25325003003724617,0.21725339420881892,0.21456205695061878,0.019898833660800135,0.012081434722628653,0.012123238995025291,0.8437161711279844,0.8626008723273771,0.8639307538747293,0.9008035714285715,0.8909821428571428,0.890625,0.5865491628646851,0.6349945068359375,0.022327150790295125,0.058317626251537136,0.1443710168692969,0.1283706172853878,-0.038687973086627386,-0.0077755946657748435,-0.010178571428571481
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.857156560247067,0.85801048459299,0.5703017343797332,0.6229078875327407,0.6314697351985865,0.27036590428370927,0.338275566966196,0.3852591493789714,0.2264760110954958,0.2688665131128997,0.33262278761036324,0.2525829186349054,0.2170409477858893,0.21565160279889864,0.021002736136267294,0.013218235770164554,0.013372384292265598,0.8430717077077655,0.8618827160496048,0.8627955191979191,0.83525390625,0.82109375,0.819921875,0.5657703876495361,0.6040496826171875,0.02208368265074545,0.06116800081885332,0.11489324509526211,0.10614677651486742,-0.036931315836006756,-0.007630351844001695,-0.015332031249999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8516367476243208,0.8515959197106753,0.5677265655397518,0.6176485039069974,0.6301163553340537,0.27614281905621296,0.3267370080119084,0.3607361139095977,0.2873628228170425,0.31172509049159713,0.37348898818873055,0.25400255121963916,0.22086272876369978,0.22156561580714862,0.02496036574125281,0.0187294915754157,0.01876636065332006,0.8414707459342592,0.8588352745426642,0.8587878083989667,0.8167523734177216,0.8007318037974683,0.8032041139240507,0.5517991781234741,0.5861358642578125,0.019275024907590255,0.062389789794301986,0.08459329485338474,0.08612616537168805,-0.03243693541249054,-0.00619400508793275,-0.013548259493670889
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8679799176023418,0.8672687283393308,0.5652699435949706,0.6213612083737027,0.6250727977119361,0.25605015163542366,0.3179090369523642,0.32787574396530744,0.2201325121616287,0.3420777060823168,0.34852627143508413,0.23587585763293312,0.2041970411663808,0.20559069468267582,0.020549886621315194,0.010487528344671202,0.010452097505668934,0.8559645189272933,0.8722865715676748,0.8715484184265115,0.8679924242424243,0.85625,0.8559659090909091,0.5365104675292969,0.5693359375,0.019283766176747097,0.05980285411696551,0.07182559232988378,0.12839375927345542,-0.030285162950257294,-0.01009778911564626,-0.012026515151515205
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8650856725055391,0.8665131422220813,0.5982909920086641,0.6476622193152612,0.6538193961327077,0.2581624314122271,0.31817800871605767,0.3448887180144389,0.24900764097883143,0.33514975075534603,0.33454974638419965,0.23701934073754036,0.20647063308511449,0.2043611965334079,0.025583260147390124,0.013898965214402993,0.013898965214402993,0.8542311419552749,0.8701199040769463,0.8715515726587889,0.8546875,0.839453125,0.84091796875,0.5621610879898071,0.6003875732421875,0.021101617678834006,0.055528404124043584,0.08672628660221177,0.08554210540536822,-0.03265814420413246,-0.011684294932987132,-0.013769531250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8198501984428401,0.8192482643050657,0.5455240592083374,0.5669900908362563,0.567334376105922,0.2754897036664992,0.26038062283737023,0.28840222085132633,0.15565963303610125,0.21925334290556758,0.20012380954725767,0.2118528289442691,0.24680831017100863,0.2460074433504499,0.022907310027308222,0.018009885124918187,0.018461260691958744,0.8471915457547073,0.8398496010765144,0.8398061230755267,0.7203256302521008,0.7534138655462185,0.7542016806722689,0.3356204628944397,0.3238983154296875,0.00012376473106534558,0.021810316897584614,0.01291251718482711,0.04446417651115642,0.03415461440618081,-0.004446049335349478,0.03387605042016806
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8346596356667434,0.8346430202104279,0.5339039131798037,0.5604051970950874,0.5634743875297094,0.21780051797106942,0.17385554711460005,0.22650907804763026,0.14680449781041555,0.17529299560658734,0.188824133806396,0.22403864734299517,0.2321159420289855,0.2303768115942029,0.02932351680492171,0.02249060790196919,0.02319659110965432,0.8447135088804353,0.8528950720097657,0.8535128891950617,0.6411194620253164,0.7449564873417721,0.7427808544303798,0.4026210904121399,0.3948211669921875,0.015150307932351947,0.029570474349905673,0.008708560076560845,0.042019635995980464,0.0063381642512077285,-0.006126925695267391,0.10166139240506333
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8337925935886511,0.8321876263651162,0.5778970988957449,0.5774778032237456,0.586200179220064,0.30349042338709675,0.21494284158954818,0.23660305025418785,0.26251855282712216,0.21934139841481146,0.23537988519003658,0.20321659401773637,0.21294904554336389,0.21445212686006312,0.04773404583290515,0.04501079025793855,0.04529339225156716,0.8630261891498328,0.8678558936694232,0.8665060466424961,0.7069841867469879,0.7734375,0.7679781626506024,0.41210293769836426,0.40606689453125,0.0077881870491135485,0.008303080324319034,-0.0668873731329089,-0.027138667637085584,0.011235532842326756,-0.0024406535813379926,0.06099397590361444
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8381742738593718,0.8402076240446498,0.524575860399784,0.5626606198056807,0.5687973461426509,0.22745083404858754,0.14531304819315535,0.14646787816739187,0.0879032627467487,0.11800054645069624,0.09651515608731141,0.254762013001773,0.23094058280674637,0.22589444015092966,0.017134063712992947,0.01678954500562714,0.01738671076506121,0.8255944230056468,0.8555915629090466,0.8583240669464879,0.7074776785714286,0.7979910714285714,0.7949776785714285,0.35959261655807495,0.3356475830078125,0.03326368630844323,0.044221485742866884,-0.08098295588119567,0.008611893340562712,-0.02886757285084332,0.0002526470520682611,0.08749999999999991
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.822973713034358,0.8256311215344055,0.5502173327708958,0.5577187807293699,0.5677083333350136,0.2643313093569983,0.12478825522303783,0.1390038233907715,0.21814700567411516,0.10530711532346845,0.1307086523522915,0.23658103205745168,0.23461908639964463,0.22828903531502184,0.03647266497066611,0.03686205285291522,0.036784175276465395,0.836668455621568,0.8505329685882216,0.8534214341742842,0.70888671875,0.77255859375,0.7654296875,0.41420823335647583,0.412200927734375,0.017631909633627263,0.017491000564117787,-0.12532748596622678,-0.08743835332182365,-0.008291996742429836,0.0003115103057992827,0.05654296874999998
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8607380590918465,0.8601024140457642,0.611063367861002,0.6332207155105604,0.6357681709371832,0.42544740482884813,0.3298648858518404,0.3289391818323223,0.3415598441840829,0.23595489155799115,0.228063158892157,0.2024859083682613,0.19212795683383918,0.19203160379630968,0.01824515956140155,0.01746354317872217,0.01775385783514594,0.8648509598383715,0.880848521063995,0.8805871779512265,0.7408759124087592,0.8144388686131386,0.8081660583941606,0.33078503608703613,0.3167266845703125,0.01727210721997463,0.02470480307618117,-0.09650822299652584,-0.11349668529192591,-0.010454304571951623,-0.0004913017262556107,0.0672901459854014
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8691112890316441,0.869632246668156,0.5881373569220181,0.6484124058783192,0.6513505122650763,0.4455100261551874,0.385069198012775,0.4301134536769097,0.372901499470438,0.33939389894235455,0.3399719066331922,0.21531151566921147,0.1825850194864129,0.18103678394106026,0.014207883773101164,0.01425061425061425,0.014271979489370794,0.8533401214594954,0.8880816807386345,0.8886992483674511,0.7000492125984252,0.7806348425196851,0.7759596456692913,0.3004869818687439,0.2858123779296875,0.03631073953636477,0.06321315534305827,-0.015396572478277748,-0.03292959283724578,-0.03427473172815121,6.409571626963054e-05,0.07591043307086609
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8365901319008409,0.8453386576567491,0.5455175486384559,0.548178980231279,0.560578661846755,0.2714799631891575,0.2721199409617028,0.28128935768261965,0.1827667939435537,0.17985676284412175,0.11896293651683443,0.22387912304957536,0.2191882283231286,0.20314043057475806,0.020802049288932072,0.020161646497659218,0.02033830933663104,0.8455932434278518,0.8605797920793349,0.8699500537400583,0.6703235815602837,0.7504432624113475,0.7554299645390071,0.31602752208709717,0.30902099609375,0.02549394124610249,0.01506111320829906,0.009809394493462131,-0.06380385742671926,-0.0207386924748173,-0.0004637399523010309,0.08510638297872342
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.855828610638502,0.8585248502844385,0.5753275566177934,0.6074682407305383,0.6181573185126404,0.4603060161820075,0.41721591932288854,0.47276770570276283,0.3330777025923089,0.4138735417427045,0.4415674941666541,0.22230011133561503,0.20489876706115212,0.1989196321801163,0.01974082596584716,0.01705219813491583,0.01705219813491583,0.8485631618869952,0.8714193297972017,0.8742767787337131,0.6446917808219178,0.7336258561643836,0.7216395547945206,0.3707638680934906,0.3700408935546875,0.02874812089673151,0.042829761894846996,0.012461689520755326,0.10848979157434518,-0.023380479155498735,-0.0026886278309313297,0.07694777397260277
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8765225596159794,0.8794225382463274,0.5292409137313399,0.5874299405314362,0.6017572623718764,0.2527066201266047,0.24140134171014802,0.2531389226407452,0.17218438379201098,0.21191767362742414,0.23537181587396677,0.2473475042840996,0.17646844350457577,0.17048893426185877,0.027578787163137317,0.024088797921750768,0.024141278962974626,0.8350675872803777,0.8941243382773458,0.8972081776216813,0.6976768092105263,0.7915296052631579,0.7924547697368421,0.4122314155101776,0.4185028076171875,0.06443281003507095,0.07251634864053658,0.00043230251414050347,0.06318743208195579,-0.07685857002224084,-0.003437508200162691,0.09477796052631582
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8668155978134968,0.8699066174989085,0.501732232476925,0.5526248772163109,0.5771366750826645,0.13311681089137545,0.1077155215773061,0.11724434787955808,0.1345194619811366,0.08705969780829285,0.10497303602436743,0.268218994140625,0.181396484375,0.1739501953125,0.0487060546875,0.042388916015625,0.042449951171875,0.8210234793413953,0.88924911496201,0.89268770238743,0.6686235549132948,0.7839595375722543,0.7766437861271677,0.4824984073638916,0.5,0.07378591938122614,0.07540444260573953,-0.01587246301181737,-0.029546425956769165,-0.094268798828125,-0.006256103515625,0.10802023121387283
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7985024669630365,0.7963871096882597,0.4930733122180931,0.5418539564093722,0.5448367313130084,0.3428210678210678,0.21302255639097745,0.23728446274339846,0.2855922412366578,0.2594634072864901,0.27879748684937233,0.31642502637852205,0.26487944038454025,0.2653874711790222,0.03719928905800185,0.03376974491200841,0.0337196785741107,0.7721529673304665,0.8261248781493353,0.8241630201190436,0.5681818181818182,0.6784699675324676,0.6609172077922078,0.3832976818084717,0.3904571533203125,0.053835461513052296,0.051763419094915275,-0.10553660507766935,-0.00679475438728544,-0.05103755519949982,-0.0034796104838911504,0.09273538961038952
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8348985627566158,0.8389146398629266,0.6354861895490529,0.5961851816371313,0.6108115845240192,0.7566333519354675,0.6365643442448945,0.6467409948542024,0.5955117192670233,0.47362982079950045,0.5000956236692368,0.162035937623684,0.2451911659938257,0.23814612522757855,0.004246337223739757,0.004196672460888999,0.004196672460888999,0.8811748998668335,0.8385751882642245,0.8426228650646231,0.6639979338842975,0.7388946280991735,0.7404442148760331,0.4002494215965271,0.385528564453125,-0.03790846483056998,-0.024674605025033713,-0.1098923570812651,-0.09541609559778652,0.07611018760389454,-4.966476285075787e-05,0.07644628099173556
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7629273108731015,0.7638584480514102,0.6041023598546047,0.5379979154414375,0.5466886973628068,0.600992920842144,0.46665942658557774,0.4683420719580546,0.4926972439517736,0.4193604533490221,0.38736292738043276,0.17160956964892413,0.33164637599094,0.3310093431483579,0.00625,0.006276824034334764,0.006330472103004292,0.859810922548036,0.767359300911677,0.7683237967853946,0.8001853813559322,0.8363347457627118,0.8420286016949152,0.43657517433166504,0.43115234375,-0.09022447373607656,-0.05741366249179791,-0.13265084888408935,-0.10533431657134085,0.15939977349943377,8.047210300429156e-05,0.04184322033898302
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7814973819396444,0.7828791469199672,0.5266133749291938,0.5008960985271775,0.5090429882781558,0.46851734516077936,0.41165136971905,0.4108797102458731,0.2849919698210271,0.21615783325022853,0.21094222419071357,0.21131943906407377,0.2856589447586581,0.28515534206244675,0.030058909420472284,0.03602537636574191,0.03612607622979709,0.8458212034712251,0.8102711881855342,0.8116283235667743,0.7954545454545454,0.7934422348484849,0.7998342803030303,0.3993229866027832,0.393890380859375,-0.037820364986241306,-0.01757038665103805,-0.057637634914906255,-0.07404974563031352,0.07383590299837298,0.006067166809324807,0.004379734848484862
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8125511968694535,0.8138110096344232,0.5826074539502946,0.553440966900183,0.557707685475088,0.4266889772014223,0.4004206232872347,0.3990695599528407,0.38373671306699586,0.35441215264135034,0.3526008583132217,0.1878903165601895,0.25856004594070775,0.2561912281961094,0.023968784838350056,0.0274459839677231,0.02752561448213622,0.8680994734060619,0.8321293750295192,0.8334966176817507,0.8108618951612904,0.8029233870967742,0.8024193548387096,0.4248380661010742,0.425140380859375,-0.036210981276366905,-0.024899768475206585,-0.02761941724858158,-0.031135854753774173,0.06830091163591989,0.003556829643786164,-0.008442540322580738
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8357975512602073,0.8369194820371996,0.5440092651108444,0.5185637891544764,0.5244561102441853,0.6550863236289777,0.6372839308578745,0.636943182723723,0.4185948478167997,0.48206358131510624,0.46240635004538216,0.1772635814889336,0.21448692152917506,0.21364185110663983,0.03632699208572974,0.034139507447279165,0.034188664405446594,0.882805225211156,0.8651656969393747,0.8662484569070964,0.7152478448275862,0.7235991379310345,0.7330280172413793,0.3917366564273834,0.379180908203125,-0.012670168463018827,-0.019553154866659095,-0.018143140905254707,0.04381150222858249,0.03637826961770624,-0.0021383276802831447,0.01778017241379315
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8861825767360958,0.886321994742519,0.6398744660463784,0.6451584813669229,0.6542185338880783,0.4883756688603235,0.4296466712110884,0.42862833243235554,0.418590440727215,0.4225805221300769,0.42028513141856777,0.1638972030137269,0.16544535039735783,0.16472288161833007,0.029038361347994188,0.025226905042638952,0.025226905042638952,0.8993535302321812,0.9026813720532173,0.9028645622009599,0.7595833333333334,0.7757291666666667,0.7776041666666667,0.43923208117485046,0.4435272216796875,0.006634397891095878,0.014344067841699837,-0.05974733642796798,0.0016946906913527515,0.0008256786046031694,-0.0038114563053552354,0.018020833333333264
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8873642698938811,0.8891954769250414,0.7002852162902065,0.7374661785781574,0.7469917544492564,0.3910950661853189,0.3954768186958161,0.3975803402646503,0.48168354814224357,0.4915339539018964,0.49957937760233445,0.20382503984416506,0.1792102001062511,0.17602266690278023,0.006053832541678308,0.0028406445003259758,0.002794076557697681,0.870557804768695,0.8902921567567611,0.8920738327907382,0.6334206586826348,0.6630800898203593,0.6662612275449101,0.35343122482299805,0.34466552734375,0.024924911013288642,0.046706538159049904,0.00648527407933136,0.017895829460090884,-0.027802372941384823,-0.0032597559839806275,0.03284056886227538
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8188081578880108,0.8219381852244451,0.6024634837606144,0.5527220483372532,0.5615572768061478,0.5919764716695005,0.5536932787444558,0.5558222260318004,0.42178931296271666,0.3535217936759046,0.35573144994457057,0.18271437069771396,0.24704682586895554,0.24122546103509815,0.019213370791867055,0.018737202990333792,0.018737202990333792,0.8727358825622329,0.8368869936038691,0.8401520484306908,0.7209610849056604,0.7337853773584906,0.7268573113207547,0.3877692222595215,0.359100341796875,-0.030643865984016694,-0.04090620695446667,-0.03615424563770009,-0.06605786301814609,0.05851109033738419,-0.00047616780153326294,0.005896226415094352
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8410248414929814,0.8403033923844347,0.6072585147983961,0.5868991872566506,0.5864141709687408,0.6258173568791424,0.598172757475083,0.5964337549243209,0.36803564547569173,0.4328072638386914,0.41915316656450735,0.19386269911862214,0.2406808441820975,0.24181288914045443,0.0042890054409097595,0.004043919415714916,0.004092936620753884,0.868178694158438,0.8446462590363928,0.8439644152256817,0.7544191919191919,0.7997159090909091,0.8080808080808081,0.38995373249053955,0.377410888671875,-0.023718495440834708,-0.020844343829655276,-0.02938360195482148,0.05111752108881562,0.04795019002183229,-0.00019606882015587527,0.05366161616161613
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8512637919973269,0.8504266423663109,0.601159477254588,0.5565997638745851,0.561543143407643,0.6136197726561685,0.5833688419810548,0.5817854217854218,0.4810492590659526,0.4448425671594143,0.4115294806391624,0.17367585796468954,0.22211201481187595,0.2232691926205118,0.01632190422215925,0.01323321054122981,0.013289883819778974,0.8853332169132188,0.8595735785956112,0.8587681689849236,0.7614889705882353,0.8020833333333334,0.8019301470588235,0.4699251055717468,0.461517333984375,-0.023999777849819437,-0.03961633384694496,-0.03183435087074671,-0.06951977842679019,0.049593334655822274,-0.0030320204023802765,0.0404411764705882
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8691592862443411,0.869553811512429,0.6194548595036464,0.6116668725058183,0.6195896055169927,0.47294616134781586,0.46203157391165683,0.461484392472603,0.4223495964229964,0.41120771589691074,0.3994111275878376,0.18244102274332533,0.19480152563921457,0.1936714225173047,0.019048898441698013,0.012950026867275657,0.012976894142933907,0.8800668616801781,0.8783950617286631,0.8788334069821502,0.6483877388535032,0.6957603503184714,0.6987460191082803,0.43656209111213684,0.43206787109375,0.003683169289342536,0.00013474601334628744,-0.011461768875212885,-0.02293846883515882,0.011230399773979383,-0.006072004298764106,0.050358280254777066
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7882640586802515,0.7882553103738187,0.5676490819642963,0.5435526444445031,0.550483558996371,0.5035079611813637,0.49207019699704313,0.49022319542084436,0.2938020228056353,0.3281694916937763,0.30655309768888384,0.21025945731828086,0.2659140423846306,0.26520102990691224,0.037477352262291826,0.037576630016629024,0.03770072720955052,0.8449947436051717,0.8202244182003154,0.820379363078313,0.752827380952381,0.7919642857142857,0.7851190476190476,0.4031640887260437,0.3852081298828125,-0.021233903888477346,-0.017165522967925284,-0.01328476576051929,0.012751074883248559,0.05494157258863139,0.0002233749472586935,0.03229166666666661
