patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.853187241134877,0.8555649534805122,0.5288466786760306,0.5797735389397309,0.5941242259756291,0.20426911127306202,0.2746030076769376,0.2981334366724795,0.09908447963183387,0.16283070809393327,0.22331019937108543,0.24544804444688928,0.2251498982342263,0.21978656691787227,0.050346151209815615,0.024367674275138803,0.02460758105421893,0.8540733230862183,0.8633160794792731,0.8658755601808257,0.8961629746835443,0.8745055379746836,0.8708465189873418,0.5331316590309143,0.554779052734375,0.02107703285215312,0.06527754729959845,0.09386432539941747,0.12422571973925156,-0.025661477529017013,-0.025738570155596684,-0.025316455696202556
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8550217306751644,0.8578217552914038,0.6179034370633262,0.6556385464884397,0.6646801928858506,0.32993691330457214,0.3935287740962436,0.4109631687341348,0.2993865092579525,0.37538333713705263,0.39734857874365415,0.2436105817733438,0.21897769308373502,0.21340096401748682,0.04947742194827817,0.025425432131850462,0.025525927911027736,0.8543520147443171,0.866139034501891,0.869047823769378,0.8096098265895953,0.7863981213872833,0.7817919075144508,0.5305156707763672,0.54449462890625,0.02360273530613044,0.046776755822524385,0.08102625542956265,0.09796206948570163,-0.030209617755856982,-0.023951494037250436,-0.027817919075144526
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8552830759917419,0.8564651502252517,0.5549750709712661,0.6026898089334196,0.607299476588845,0.2152354025374443,0.3177475015459496,0.33409063248001947,0.19037172255920892,0.31219772733259693,0.3044292268470987,0.25077337089107415,0.2278866225698549,0.2245416362767536,0.040504364694471384,0.01935984481086324,0.019864209505334626,0.8507312983729536,0.8617928341546623,0.8631766076137695,0.9008035714285715,0.8874107142857143,0.88625,0.5794397592544556,0.6067047119140625,0.018662732354564837,0.052324405617578895,0.11885522994257516,0.1140575042878898,-0.026231734614320545,-0.02064015518913676,-0.014553571428571499
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8543215426858042,0.8544516419400214,0.5703017343797332,0.6144995908159281,0.6234307641299365,0.27036590428370927,0.3665905999034537,0.3714783298796349,0.2264760110954958,0.2978570958216929,0.29208626833107926,0.24892852389192066,0.22491681086117396,0.22326633834686543,0.04265131743591577,0.022308819849129455,0.02388187765900397,0.85152665089495,0.8629677084518174,0.8637257291415001,0.83525390625,0.8130859375,0.81376953125,0.5547086596488953,0.5731964111328125,0.018524839997776876,0.05312902975020328,0.10111242559592565,0.06561025723558345,-0.025662185545055227,-0.0187694397769118,-0.021484375
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8520369782178705,0.8532984802026621,0.5677265655397518,0.6108551972771609,0.6206472555586744,0.27614281905621296,0.35028554660165684,0.3557554692291965,0.2873628228170425,0.3294149404363729,0.31644337573790865,0.2422222844501694,0.21968021057937331,0.2160398756685615,0.05981559094719195,0.033730092204526406,0.03487007544006706,0.8561450191254679,0.8666111233913139,0.8684053422486765,0.8167523734177216,0.7834256329113924,0.783623417721519,0.5327444076538086,0.5449066162109375,0.02097758539957706,0.052920690018922634,0.07961265017298352,0.029080552920866143,-0.026182408781607908,-0.024945515507124892,-0.033128955696202556
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8662088325231571,0.8680163029807149,0.5652699435949706,0.6050762994148956,0.6188327086370922,0.25605015163542366,0.28012235032405725,0.3280985476254121,0.2201325121616287,0.29204197029362344,0.33342944522475393,0.23011929824561403,0.20901052631578948,0.20516491228070174,0.039550666978703485,0.018755641737153557,0.01872220922068804,0.8642670287097847,0.8744054245523827,0.8762172506649344,0.8679924242424243,0.8538825757575758,0.8507575757575757,0.5286516547203064,0.5435943603515625,0.020031340818131183,0.05356276504212154,0.07204839598998841,0.11329693306312522,-0.024954385964912285,-0.020828457758015444,-0.017234848484848575
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8632723203583035,0.8654627177143183,0.5982909920086641,0.6371644197302807,0.65002309468903,0.2581624314122271,0.3316090852970603,0.3573374005882994,0.24900764097883143,0.33563881100443277,0.3920134577932171,0.23165021005592573,0.2097883385512831,0.2051323218538439,0.04754127463163501,0.0253151074028049,0.02538611752174685,0.8628854712769646,0.8732253161284027,0.87549535503171,0.8546875,0.84033203125,0.8380859375,0.551027774810791,0.5702362060546875,0.020051193171070958,0.05173210268036588,0.09917496917607227,0.14300581681438568,-0.02651788820208184,-0.02215515710988816,-0.0166015625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8223582550819495,0.8255246979017368,0.5455240592083374,0.5540371318149179,0.5729445814150876,0.2754897036664992,0.2841824079374165,0.31854484466096955,0.15565963303610125,0.20171349259705076,0.25446735426767353,0.2126177394034537,0.25240384615384615,0.24175824175824176,0.026089652728561303,0.018448795180722892,0.018448795180722892,0.8520617149103903,0.8432310551819274,0.8468899521535858,0.7203256302521008,0.7833508403361344,0.7710084033613446,0.3422318696975708,0.31103515625,0.006400198327736417,0.027420522206750286,0.04305514099447033,0.09880772123157228,0.029140502354788073,-0.007640857547838411,0.05068277310924374
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8292888006543752,0.8353802494459367,0.5339039131798037,0.5385350753423839,0.5675964709046983,0.21780051797106942,0.17597780707536806,0.22884187082405344,0.14680449781041555,0.15713148845586586,0.23543746588176157,0.23073348307644645,0.24994190999922547,0.23421888312291844,0.025230397340988066,0.021528931862819158,0.021528931862819158,0.8410945751324449,0.8461868446142846,0.8527679049616516,0.6411194620253164,0.7598892405063291,0.7509889240506329,0.41733455657958984,0.394012451171875,0.015887537167860732,0.033692557724894656,0.011041352852984021,0.08863296807134602,0.0034854000464719925,-0.0037014654781689083,0.10986946202531644
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8466204127943303,0.850626934812475,0.5778970988957449,0.5655936026263457,0.5930885182825807,0.30349042338709675,0.21898936170212766,0.22172942969090118,0.26251855282712216,0.24444878451050567,0.24408646780209128,0.22475984001794191,0.21825589653496805,0.2061824842073786,0.032307969986849906,0.030709331408091175,0.030709331408091175,0.8499113895618153,0.8692068185384737,0.873798846893306,0.7069841867469879,0.7913215361445783,0.7774849397590361,0.4312388300895691,0.4082183837890625,0.026227495496472297,0.01519141938683577,-0.08176099369619558,-0.01843208502503088,-0.0185773558105633,-0.0015986385787587314,0.07050075301204817
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8295356835774141,0.8355839717802028,0.524575860399784,0.5238193229780645,0.5517653503333909,0.22745083404858754,0.08777365328968521,0.1339375,0.0879032627467487,0.0,0.12907180760079415,0.2512471049349724,0.2515143417067522,0.23467842508462497,0.01645622504874199,0.016177699377959334,0.016177699377959334,0.8247211260608871,0.8453681645175242,0.851948635814853,0.7074776785714286,0.8260044642857143,0.8077008928571429,0.3670310974121094,0.34259033203125,0.028640034043996287,0.027189489933606925,-0.09351333404858755,0.04116854485404545,-0.016568679850347406,-0.0002785256707826568,0.10022321428571423
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8239396213094763,0.8319804644225655,0.5502173327708958,0.5234444354792857,0.5595388502860094,0.2643313093569983,0.13728541311113343,0.1376134989839751,0.21814700567411516,0.11446595652213372,0.11916408622539704,0.24433019762269378,0.251330853934223,0.23138627579668927,0.028732616111256888,0.02847021779060614,0.02847021779060614,0.830367313875325,0.8441520269509956,0.8529043623386655,0.70888671875,0.81689453125,0.80166015625,0.4359399676322937,0.418487548828125,0.023981252521787177,0.009321517515113564,-0.12671781037302318,-0.09898291944871812,-0.012943921826004512,-0.0002623983206507495,0.0927734375
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8614653883371113,0.8608057510862339,0.611063367861002,0.6335110649760133,0.6422377622394302,0.42544740482884813,0.3297076023391813,0.3611530150446447,0.3415598441840829,0.23503770084718328,0.3059711737944424,0.20171564895182986,0.18425460636515914,0.18019389878686362,0.022820988327697175,0.023890040362168647,0.023933675139085852,0.8705200052135067,0.8900399854601658,0.8900520317149094,0.7408759124087592,0.8007527372262774,0.7822764598540146,0.33859503269195557,0.3006134033203125,0.017975444260444395,0.031174394378428172,-0.06429438978420343,-0.03558867038964053,-0.02152175016496624,0.0011126868113886766,0.04140054744525545
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8618395303331317,0.8562010987186409,0.5881373569220181,0.6396835717401405,0.6431334622843159,0.4455100261551874,0.3726104669382639,0.36821246355685133,0.372901499470438,0.3570606163608925,0.3549660286461518,0.20602812355924388,0.17502305209774088,0.17969110189027201,0.023306491781504235,0.02488377884775029,0.024925286402125185,0.8670361141076839,0.8969145650185095,0.8918637719362841,0.7000492125984252,0.7722687007874016,0.7555364173228346,0.3014966547489166,0.2647705078125,0.022879591586849712,0.05499610536229782,-0.07729756259833609,-0.017935470824286204,-0.026337021668971866,0.0016187946206209503,0.05548720472440938
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8527231121285959,0.8592699629331555,0.5455175486384559,0.5652030735479407,0.5995715050905218,0.2714799631891575,0.20037357163785527,0.2793473455773018,0.1827667939435537,0.14776433090166444,0.1976031413387435,0.2275424169876132,0.19735609451441657,0.17929634641407308,0.023833167825223437,0.022343594836146972,0.022343594836146972,0.849521580505784,0.8805293005674841,0.8881457190172144,0.6703235815602837,0.7691710992907801,0.7440159574468085,0.3243183195590973,0.293182373046875,0.039425246522508894,0.0540539564520659,0.007867382388144273,0.014836347395189797,-0.048246070573540134,-0.0014895729890764646,0.07369237588652477
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8436352509183914,0.8413041778523253,0.5753275566177934,0.5956550362098062,0.6039355062430481,0.4603060161820075,0.37291695840918637,0.3981343147615057,0.3330777025923089,0.36321402284428034,0.4029547478930082,0.20959916072911658,0.2122655942649823,0.21038597718232285,0.033076255889730184,0.02991162474507138,0.02991162474507138,0.8623668876837385,0.8720084343703953,0.8702450597151208,0.6446917808219178,0.7188570205479452,0.6931720890410958,0.380872905254364,0.3490753173828125,0.011527448464618284,0.028607949625254703,-0.062171701420501824,0.06987704530069933,0.0007868164532062738,-0.0031646311446588034,0.04848030821917804
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8816492746248374,0.8855979908203742,0.5292409137313399,0.5739344936294645,0.6138282899383628,0.2527066201266047,0.20469121291872142,0.22589378135201849,0.17218438379201098,0.2241149305126207,0.2090860244010422,0.24667668043559896,0.16830642132932783,0.15715358618099887,0.03253996812830926,0.028221868092325093,0.02824757106872976,0.839510395544112,0.9026710097721983,0.9071835702723343,0.6976768092105263,0.8028371710526315,0.790296052631579,0.4281691312789917,0.406341552734375,0.07060826260911768,0.08458737620702295,-0.026812838774586234,0.03690164060903123,-0.08952309425460009,-0.004292397059579501,0.09261924342105265
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8632798699924693,0.8677462887991616,0.501732232476925,0.5079502518911053,0.5679215013260906,0.13311681089137545,0.07615100939056381,0.1268572368015454,0.1345194619811366,0.04435324854579513,0.13166213951181313,0.2711094859371667,0.1960264497059451,0.18143035621781395,0.04547816253552982,0.03994620862495798,0.039671139093493075,0.8188094413786962,0.8836814031283181,0.8887477110506956,0.6686235549132948,0.7867593930635838,0.7634573699421965,0.5102578401565552,0.5007476806640625,0.07162559068147922,0.06618926884916565,-0.00625957408983005,-0.0028573224693234645,-0.08967912971935277,-0.005807023442036742,0.09483381502890165
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.796578363756497,0.7940401378476737,0.4930733122180931,0.5083292828442918,0.5306882111605656,0.3428210678210678,0.18912104790332396,0.249374742773926,0.2855922412366578,0.2152003713050555,0.2663668063185144,0.3064312736443884,0.27478720050441363,0.2664328499369483,0.04499501992031873,0.034213147410358566,0.03403884462151394,0.7795168424640481,0.8241761012637128,0.8224480684896598,0.5681818181818182,0.6728896103896104,0.6331168831168831,0.4040486812591553,0.38720703125,0.05148848967246633,0.03761489894247255,-0.09344632504714181,-0.01922543491814338,-0.039998423707440056,-0.010956175298804785,0.06493506493506485
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8341776077746454,0.8451798789356739,0.6354861895490529,0.5813711396441711,0.6084596021933347,0.7566333519354675,0.6325738396624473,0.652658249967236,0.5955117192670233,0.48447647995068616,0.4836607995757157,0.16389529140599277,0.25333388212051366,0.23032597958511689,0.006862269641125122,0.006328806983511155,0.006328806983511155,0.8840351796846525,0.8398428352115744,0.8510513707749506,0.6639979338842975,0.7356663223140496,0.7244318181818182,0.4083491563796997,0.3707275390625,-0.031643225757822635,-0.027026587355718168,-0.10397510196823156,-0.11185091969130756,0.06643068817912412,-0.0005334626576139669,0.060433884297520724
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7762317405303881,0.7967183694403366,0.6041023598546047,0.5277118525779343,0.5538362346893533,0.600992920842144,0.4520419902214553,0.5169959551960174,0.4926972439517736,0.34422217666063487,0.44565834994778153,0.1774492366977916,0.3259596857862754,0.2847932414406403,0.007600913147244993,0.00625194562623223,0.0063038289924250285,0.8613049900088005,0.7808911803537302,0.8017130179046444,0.8001853813559322,0.834083686440678,0.8224311440677966,0.4409117102622986,0.41180419921875,-0.05736455234715021,-0.05026612516525142,-0.08399696564612658,-0.04703889400399208,0.10734400474284866,-0.0012970841548199646,0.022245762711864403
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7929125685766003,0.7964511000569351,0.5266133749291938,0.5136795086566458,0.5351230849521647,0.46851734516077936,0.4262150636168188,0.4595606122983645,0.2849919698210271,0.2484189145966274,0.2863573298505441,0.22077715467525752,0.279322276577974,0.2615837410014716,0.02718292773500359,0.03359492981457183,0.03369395687371574,0.8419013984225971,0.8204249661207895,0.8252517469516029,0.7954545454545454,0.8139204545454546,0.7892992424242424,0.4165842533111572,0.3836517333984375,-0.0242484118492734,0.008509710022970851,-0.008956732862414885,0.001365360029516982,0.04080658632621406,0.006511029138712154,-0.006155303030302983
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8238129669803812,0.8351163262092405,0.5826074539502946,0.5596958888700971,0.5811083478035705,0.4266889772014223,0.3291493141509159,0.4115272126144456,0.38373671306699586,0.3084011658560682,0.3856309045947294,0.19298616991250353,0.2664055884843353,0.2408622636184025,0.01796085179608518,0.013174876317487632,0.013282426328242633,0.863910036324168,0.8327537708480083,0.844512264559536,0.8108618951612904,0.8652973790322581,0.8543346774193549,0.45208659768104553,0.4324951171875,-0.014905664701549637,-0.0014991061467241051,-0.015161764586976711,0.001894191527733513,0.04787609370589896,-0.004678425467842548,0.0434727822580645
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8377133436776626,0.8370730241414478,0.5440092651108444,0.5004396172769566,0.5386384298650269,0.6550863236289777,0.6103693292730538,0.6115909274356284,0.4185948478167997,0.37507990832477767,0.4120977232675691,0.19215670565614484,0.22772792821663196,0.22019708380067296,0.026767228630582666,0.024869368037069902,0.024869368037069902,0.8734200596356614,0.8587191530608148,0.8587724481672564,0.7152478448275862,0.7657596982758621,0.7494612068965517,0.4097016453742981,0.38092041015625,-0.0125166263587706,-0.005370835245817496,-0.0434953961933493,-0.006497124549230571,0.028040378144528116,-0.0018978605935127645,0.034213362068965525
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8971315722583791,0.9032848895084545,0.6398744660463784,0.6372884448718704,0.6668177491743335,0.4883756688603235,0.4187472259209942,0.4310133614426939,0.418590440727215,0.3507806358860922,0.4358227970966476,0.17691651015878437,0.16445279153150077,0.15069148028000684,0.017709856279826762,0.012275523433836307,0.012275523433836307,0.8913677059528833,0.9050061146398182,0.9113588430251855,0.7595833333333334,0.7992708333333334,0.78875,0.4630803167819977,0.4468536376953125,0.023597292657031366,0.02694328312795502,-0.0573623074176296,0.0172323563694326,-0.026225029878777534,-0.005434332845990455,0.029166666666666563
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8742313554425968,0.885325506937339,0.7002852162902065,0.7063395676475333,0.7299392583130997,0.3910950661853189,0.3732452816571037,0.3875828366221169,0.48168354814224357,0.4485636255172921,0.4717939496012221,0.19891294818970806,0.20044709388971685,0.1789690540895941,0.00763072889845981,0.004985721642245213,0.005032535929965825,0.87203925107187,0.8791522422772148,0.8904333825308186,0.6334206586826348,0.6862836826347305,0.6743076347305389,0.3769930601119995,0.348114013671875,0.02105494102558625,0.029654042022893234,-0.0035122295632020184,-0.00988959854102145,-0.019943894100113962,-0.0025981929684939847,0.040886976047904144
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8232126174649029,0.8363185061917572,0.6024634837606144,0.5542596076347527,0.5773931855079644,0.5919764716695005,0.5609693330473944,0.576109184671468,0.42178931296271666,0.3610958631886773,0.35181328018819225,0.189312567132116,0.24655388471177944,0.21822413175796634,0.020304686052972774,0.02141600296351176,0.02146230783478422,0.8737765576513673,0.8446812709694531,0.8587730985348468,0.7209610849056604,0.7404186320754716,0.7280365566037735,0.3843856453895569,0.3409423828125,-0.016263545016704573,-0.02507029825265006,-0.015867286998032526,-0.06997603277452441,0.028911564625850344,0.0011576217818114465,0.007075471698113178
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.831534634520139,0.8422124194099809,0.6072585147983961,0.5641111670325778,0.5795322607420825,0.6258173568791424,0.48387218899068674,0.4931987371867327,0.36803564547569173,0.3631219569552158,0.36388691251183086,0.18976039320090107,0.26106901494982593,0.23817325414704074,0.00819532598915396,0.005568930716665451,0.005593249191410714,0.8718147359104894,0.8364214956633054,0.8472991780682039,0.7544191919191919,0.803030303030303,0.7921401515151515,0.40255090594291687,0.3725433349609375,-0.021809468415288524,-0.02772625405631357,-0.13261861969240973,-0.004148732963860868,0.04841286094613967,-0.0026020767977432456,0.03772095959595956
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8361136426678367,0.8497377728994395,0.601159477254588,0.5116989310895439,0.5561266151133286,0.6136197726561685,0.4609818223920343,0.471200430647766,0.4810492590659526,0.40190452128100285,0.35764763483147166,0.17247770924546996,0.2573583458502445,0.2292032852896999,0.012614980289093298,0.006395094174332019,0.006424295517593809,0.8825947921427862,0.8397572380860815,0.8535549475234746,0.7614889705882353,0.8261335784313726,0.8088235294117647,0.5021036863327026,0.4774627685546875,-0.024688647316690848,-0.045032862141259344,-0.1424193420084025,-0.12340162423448092,0.05672557604422995,-0.0061906847714994885,0.04733455882352944
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8726057716866591,0.8851111932351794,0.6194548595036464,0.6136195732492564,0.6513439479556097,0.47294616134781586,0.45690189755674065,0.46588700168892005,0.4223495964229964,0.41071521107171727,0.39888329800011674,0.1907106922695387,0.20346489052646496,0.1785942039254588,0.013186813186813187,0.006512999195926026,0.006539801661752881,0.8757071278490021,0.8771419403147349,0.8898310640997228,0.6483877388535032,0.7162619426751592,0.6988455414012739,0.45739275217056274,0.430694580078125,0.019240551012092877,0.031889088451963254,-0.007059159658895808,-0.023466298422879672,-0.012116488344079912,-0.0066470115250603055,0.05045780254777066
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7645719731066637,0.7755345707159027,0.5676490819642963,0.481587909751588,0.5103029657658789,0.5035079611813637,0.4438371870819797,0.45545023696682463,0.2938020228056353,0.25747454804373754,0.2913262311265731,0.1926869169209002,0.27943582261131006,0.251934385639121,0.0573172720706447,0.05997343833733312,0.05997343833733312,0.8665155599121952,0.8204749460293703,0.8337709317934717,0.752827380952381,0.7973214285714286,0.7842261904761905,0.3895874321460724,0.3451080322265625,-0.033954643546393326,-0.05734611619841745,-0.04805772421453902,-0.0024757916790622003,0.059247468718220814,0.002656166266688416,0.03139880952380947
