patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.867607221709178,0.6017018412585893,0.6017018412585893,0.6343670514585347,0.28361435365326415,0.28361435365326415,0.3220784597867716,0.20721260604746025,0.20721260604746025,0.258450500287154,0.23057280326855362,0.23057280326855362,0.20076337929736848,0.03472982035082766,0.03472982035082766,0.03480040941658137,0.8666645941494907,0.8666645941494907,0.881155822871607,0.8099254261363636,0.8099254261363636,0.7942116477272727,0.5501264929771423,0.5676727294921875,0.013998721754883037,0.032665210199945394,0.038464106133507425,0.05123789423969374,-0.029809423971185134,7.058906575371088e-05,-0.01571377840909094
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.851127623517385,0.5288466786760306,0.5288466786760306,0.5694321696874464,0.20426911127306202,0.20426911127306202,0.21907032181168057,0.09908447963183387,0.09908447963183387,0.10593993852419925,0.2629750212032502,0.2629750212032502,0.22814697272304452,0.026944971537001896,0.026944971537001896,0.02749698119717095,0.844997742372694,0.844997742372694,0.8622768336390985,0.8961629746835443,0.8961629746835443,0.8803401898734177,0.5403489470481873,0.5577239990234375,0.016639702889025942,0.04058549101141573,0.014801210538618548,0.006855458892365385,-0.03482804848020571,0.000552009660169054,-0.015822784810126667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8480045381743059,0.6179034370633262,0.6179034370633262,0.6452628696612694,0.32993691330457214,0.32993691330457214,0.34630157910105797,0.2993865092579525,0.2993865092579525,0.2977067398875422,0.2612082492714638,0.2612082492714638,0.23066577000672495,0.028410613776467437,0.028410613776467437,0.029415706244974537,0.8459122615626204,0.8459122615626204,0.860564382262508,0.8096098265895953,0.8096098265895953,0.7959718208092486,0.5447089076042175,0.5445556640625,0.013785518189032508,0.027359432597943267,0.016364665796485822,-0.0016797693704103112,-0.030542479264738853,0.0010050924685071003,-0.013638005780346796
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8519487549623301,0.5549750709712661,0.5549750709712661,0.5939576461599647,0.2152354025374443,0.2152354025374443,0.22032405453511203,0.19037172255920892,0.19037172255920892,0.2139963669280908,0.2615069635770796,0.2615069635770796,0.23203498218032,0.025757517421938166,0.025757517421938166,0.02564201285950795,0.8461378305228189,0.8461378305228189,0.8605075216534561,0.9008035714285715,0.9008035714285715,0.8886607142857142,0.5592718124389648,0.6036834716796875,0.014146337091643257,0.03898257518869863,0.005088651997667726,0.02362464436888187,-0.029471981396759578,-0.0001155045624302159,-0.012142857142857233
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8499094116527607,0.5703017343797332,0.5703017343797332,0.6077951963190762,0.27036590428370927,0.27036590428370927,0.30443435537035884,0.2264760110954958,0.2264760110954958,0.2709766453253456,0.26167349013941293,0.26167349013941293,0.23194455593909716,0.02716137049529558,0.02716137049529558,0.0275519261494763,0.8459975747651994,0.8459975747651994,0.8604636188025427,0.83525390625,0.83525390625,0.8208984375,0.5526599287986755,0.5702362060546875,0.013982609710516125,0.037493461939343,0.034068451086649576,0.04450063422984979,-0.029728934200315776,0.0003905556541807208,-0.014355468749999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8496673911614147,0.5677265655397518,0.5677265655397518,0.6037884962100126,0.27614281905621296,0.27614281905621296,0.31218806041095004,0.2873628228170425,0.2873628228170425,0.3086448931158161,0.26200377023730315,0.26200377023730315,0.2259647371922821,0.03336274775997828,0.03336274775997828,0.03322698886777084,0.8456803226493711,0.8456803226493711,0.8634833436617758,0.8167523734177216,0.8167523734177216,0.8025118670886076,0.546607494354248,0.5504150390625,0.017346496358329633,0.03606193067026087,0.03604524135473708,0.021282070298773603,-0.03603903304502104,-0.00013575889220743959,-0.014240506329114
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8622526636227545,0.5652699435949706,0.5652699435949706,0.5976677128796406,0.25605015163542366,0.25605015163542366,0.2608786349034169,0.2201325121616287,0.2201325121616287,0.2425652829199058,0.2444394454911003,0.2444394454911003,0.21480190085200912,0.022953991926066793,0.022953991926066793,0.022920628565709138,0.8575455156254895,0.8575455156254895,0.8721142417091522,0.8679924242424243,0.8679924242424243,0.8601325757575757,0.5411449670791626,0.5426483154296875,0.014267701460170867,0.032397769284669975,0.004828483267993233,0.0224327707582771,-0.029637544639091185,-3.336336035765497e-05,-0.007859848484848553
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8580134834301308,0.5982909920086641,0.5982909920086641,0.6277596646492134,0.2581624314122271,0.2581624314122271,0.2950233090700908,0.24900764097883143,0.24900764097883143,0.2951061663793133,0.24484750772537955,0.24484750772537955,0.21765417170495768,0.03121358709085131,0.03121358709085131,0.03153137247978532,0.8571294176677583,0.8571294176677583,0.8702380570954628,0.8546875,0.8546875,0.8458984375,0.5492891073226929,0.5678558349609375,0.012601958886883535,0.02946867264054931,0.03686087765786367,0.04609852540048187,-0.02719333602042187,0.0003177853889340075,-0.0087890625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8022345701147092,0.5455240592083374,0.5455240592083374,0.5071789893234522,0.2754897036664992,0.2754897036664992,0.2676184345060022,0.15565963303610125,0.15565963303610125,0.1291433889693196,0.19505049245729958,0.19505049245729958,0.20589702032165566,0.04814725017173799,0.04814725017173799,0.0670182244312442,0.8886120109647624,0.8886120109647624,0.8848125544903755,0.7203256302521008,0.7203256302521008,0.7687762605042017,0.42570579051971436,0.244781494140625,-0.01688992945929113,-0.038345069884885175,-0.007871269160497019,-0.026516244066781658,0.010846527864356081,0.018870974259506207,0.048450630252100835
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8163067920791733,0.5339039131798037,0.5339039131798037,0.5208369660003451,0.21780051797106942,0.21780051797106942,0.21498868944446076,0.14680449781041555,0.14680449781041555,0.16442358563449472,0.1954232283464567,0.1954232283464567,0.1984744094488189,0.0661049186128804,0.0661049186128804,0.07882165605095541,0.8883578396921804,0.8883578396921804,0.8888092415431369,0.6411194620253164,0.6411194620253164,0.7223101265822784,0.4474875330924988,0.31005859375,-0.0031859201989026253,-0.013066947179458555,-0.0028118285266086618,0.01761908782407917,0.003051181102362188,0.012716737438075013,0.081190664556962
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8317279428394344,0.5778970988957449,0.5778970988957449,0.5738045738062456,0.30349042338709675,0.30349042338709675,0.2637805400771539,0.26251855282712216,0.26251855282712216,0.23407757293603632,0.16384424033677766,0.16384424033677766,0.1586299272866437,0.08605932962896576,0.08605932962896576,0.09244488259544721,0.9087566933960926,0.9087566933960926,0.9129384583073069,0.7069841867469879,0.7069841867469879,0.7713667168674698,0.45200401544570923,0.3189697265625,0.007328503523431729,-0.00409252508949931,-0.03970988330994285,-0.02844097989108585,-0.005214313050133951,0.006385552966481453,0.0643825301204819
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8193783253995537,0.524575860399784,0.524575860399784,0.5260952000821969,0.22745083404858754,0.22745083404858754,0.1553269274321395,0.0879032627467487,0.0879032627467487,0.0869476707124268,0.1950530035335689,0.1950530035335689,0.19045936395759716,0.06256693302578466,0.06256693302578466,0.06623280336106763,0.8890600924502946,0.8890600924502946,0.8937861271679789,0.7074776785714286,0.7074776785714286,0.7918526785714286,0.4255279004573822,0.25909423828125,0.012434387663347146,0.0015193396824129124,-0.07212390661644805,-0.0009555920343218977,-0.004593639575971753,0.0036658703352829697,0.08437499999999998
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8115988319040619,0.5502173327708958,0.5502173327708958,0.5424702184643884,0.2643313093569983,0.2643313093569983,0.17232341062879455,0.21814700567411516,0.21814700567411516,0.1444349838348355,0.19666048237476808,0.19666048237476808,0.19547119547119546,0.08226440525665506,0.08226440525665506,0.09320453779624846,0.8880948513889663,0.8880948513889663,0.8908429190024949,0.70888671875,0.70888671875,0.7833984375,0.4494379162788391,0.3207550048828125,0.003599620003283621,-0.00774711430650743,-0.09200789872820372,-0.07371202183927966,-0.0011892869035726172,0.010940132539593403,0.07451171875000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8615545668677148,0.611063367861002,0.611063367861002,0.6350825392581082,0.42544740482884813,0.42544740482884813,0.37204755825087776,0.3415598441840829,0.3415598441840829,0.26666805430694906,0.15307687588195595,0.15307687588195595,0.14927296153138228,0.051282572049474985,0.051282572049474985,0.047281515933139714,0.9151793302739583,0.9151793302739583,0.9188864810804505,0.7408759124087592,0.7408759124087592,0.827440693430657,0.42816898226737976,0.2487030029296875,0.01872426004192529,0.024019171397106187,-0.05339984657797037,-0.07489178987713385,-0.0038039143505736728,-0.004001056116335271,0.0865647810218978
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.865663883564973,0.5881373569220181,0.5881373569220181,0.6391506991214959,0.4455100261551874,0.4455100261551874,0.4230698104484512,0.372901499470438,0.372901499470438,0.33562871607507155,0.13599712023038157,0.13599712023038157,0.12152627789776818,0.0543894977345777,0.0543894977345777,0.04738024241954846,0.9255625172403138,0.9255625172403138,0.9349116989282991,0.7000492125984252,0.7000492125984252,0.7826033464566929,0.4140104651451111,0.211944580078125,0.03234237643318183,0.05101334219947784,-0.02244021570673621,-0.03727278339536644,-0.014470842332613393,-0.007009255315029238,0.08255413385826771
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8283426499476406,0.5455175486384559,0.5455175486384559,0.5554465161946416,0.2714799631891575,0.2714799631891575,0.24740869171912103,0.1827667939435537,0.1827667939435537,0.09066778401762367,0.1894962757227623,0.1894962757227623,0.1846989016538316,0.049784682255403064,0.049784682255403064,0.055439288445285145,0.8924862115898128,0.8924862115898128,0.897849462365948,0.6703235815602837,0.6703235815602837,0.7646276595744681,0.41820353269577026,0.241729736328125,0.008497933536994018,0.009928967556185664,-0.024071271470036487,-0.09209900992593002,-0.004797374068930688,0.005654606189882082,0.09430407801418439
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8448490073281654,0.5753275566177934,0.5753275566177934,0.5946577629399221,0.4603060161820075,0.4603060161820075,0.44703724087323427,0.3330777025923089,0.3330777025923089,0.3955615350404821,0.1762586115527292,0.1762586115527292,0.16931637519872814,0.06171516735953371,0.06171516735953371,0.06265803797197103,0.9009470486631099,0.9009470486631099,0.9066908092640207,0.6446917808219178,0.6446917808219178,0.7321275684931506,0.4429702162742615,0.287933349609375,0.0150722779404584,0.019330206322128674,-0.01326877530877324,0.06248383244817318,-0.006942236354001069,0.0009428706124373215,0.08743578767123283
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.854471492769675,0.5292409137313399,0.5292409137313399,0.5504602510479061,0.2527066201266047,0.2527066201266047,0.22823584806947786,0.17218438379201098,0.17218438379201098,0.19499831643070892,0.1531125450749668,0.1531125450749668,0.14860504839628014,0.10364372469635627,0.10364372469635627,0.08324336482231219,0.9144961712728479,0.9144961712728479,0.9192575406034564,0.6976768092105263,0.6976768092105263,0.8214432565789473,0.4481986463069916,0.32159423828125,0.039481764558418564,0.021219337316566222,-0.02447077205712686,0.022813932638697937,-0.004507496678686662,-0.02040035987404408,0.12376644736842102
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8436494750612541,0.501732232476925,0.501732232476925,0.5230024213092299,0.13311681089137545,0.13311681089137545,0.10080354884526334,0.1345194619811366,0.1345194619811366,0.10920853621721974,0.18624031007751937,0.18624031007751937,0.1767829457364341,0.14042681699214818,0.14042681699214818,0.10783672236762633,0.8940626584652996,0.8940626584652996,0.9025364873818781,0.6686235549132948,0.6686235549132948,0.7895592485549133,0.4702039659023285,0.3936767578125,0.047528776943571716,0.021270188832304915,-0.03231326204611211,-0.02531092576391686,-0.009457364341085267,-0.03259009462452185,0.12093569364161849
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7811205788551885,0.4930733122180931,0.4930733122180931,0.5057735771542808,0.3428210678210678,0.3428210678210678,0.21343576709796672,0.2855922412366578,0.2855922412366578,0.2545482744261926,0.26434614208541435,0.26434614208541435,0.2586892263785547,0.09574421745001524,0.09574421745001524,0.08973297904778499,0.841989825449045,0.841989825449045,0.8502919837201371,0.5681818181818182,0.5681818181818182,0.7078936688311688,0.4416641592979431,0.299407958984375,0.03856893067998113,0.012700264936187755,-0.1293853007231011,-0.031043966810465173,-0.0056569157068596665,-0.006011238402230251,0.13971185064935054
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8593510165615744,0.6354861895490529,0.6354861895490529,0.631817733506106,0.7566333519354675,0.7566333519354675,0.6707157961038377,0.5955117192670233,0.5955117192670233,0.5446957832502131,0.16470651127980326,0.16470651127980326,0.1673259916604298,0.025282938287422594,0.025282938287422594,0.04469357249626308,0.9078675876920311,0.9078675876920311,0.9078869923487113,0.6639979338842975,0.6639979338842975,0.7095816115702479,0.44246870279312134,0.285430908203125,-0.017472088131922137,-0.003668456042946855,-0.08591755583162985,-0.050815936016810226,0.0026194803806265377,0.019410634208840486,0.0455836776859504
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8245646486805365,0.6041023598546047,0.6041023598546047,0.5948159568337117,0.600992920842144,0.600992920842144,0.5155993431855501,0.4926972439517736,0.4926972439517736,0.4318512074166494,0.20955355314355928,0.20955355314355928,0.21738685234486996,0.021498130597339363,0.021498130597339363,0.052017215894270066,0.8790448890337214,0.8790448890337214,0.8769346704542434,0.8001853813559322,0.8001853813559322,0.824020127118644,0.44517213106155396,0.29803466796875,-0.02951827310695032,-0.009286403020893008,-0.08539357765659383,-0.060846036535124215,0.007833299201310678,0.030519085296930704,0.02383474576271183
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8446152280134247,0.5266133749291938,0.5266133749291938,0.5671786423781813,0.46851734516077936,0.46851734516077936,0.42047426257952575,0.2849919698210271,0.2849919698210271,0.2401160001401401,0.20721816707218166,0.20721816707218166,0.19251824817518248,0.05590726510653161,0.05590726510653161,0.050384212364652466,0.8815827588208054,0.8815827588208054,0.8919549385528791,0.7954545454545454,0.7954545454545454,0.8211410984848485,0.4467933475971222,0.301025390625,0.02391571610721621,0.040565267448987474,-0.048043082581253616,-0.044875969680887,-0.014699918896999176,-0.005523052741879142,0.025686553030303094
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.851651901070848,0.5826074539502946,0.5826074539502946,0.583990980836227,0.4266889772014223,0.4266889772014223,0.3532735958038028,0.38373671306699586,0.38373671306699586,0.23081936999720504,0.18874067375084785,0.18874067375084785,0.18770065566357677,0.04523156997766058,0.04523156997766058,0.05248612422560512,0.8928699758742034,0.8928699758742034,0.8951317484781468,0.8108618951612904,0.8108618951612904,0.8479082661290323,0.4579707384109497,0.3374481201171875,0.001629910160057868,0.0013835268859324623,-0.0734153813976195,-0.15291734306979082,-0.001040018087271083,0.007254554247944543,0.03704637096774188
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8680424356928061,0.5440092651108444,0.5440092651108444,0.5541927672813908,0.6550863236289777,0.6550863236289777,0.5692132269099202,0.4185948478167997,0.4185948478167997,0.4311955914764254,0.17391935015955903,0.17391935015955903,0.17324243303355574,0.050965354260489586,0.050965354260489586,0.041579346323627774,0.9023270969671645,0.9023270969671645,0.9042362688763752,0.7152478448275862,0.7152478448275862,0.7572737068965517,0.45313751697540283,0.315582275390625,0.01845278519258775,0.010183502170546421,-0.08587309671905752,0.012600743659625713,-0.0006769171260032902,-0.009386007936861812,0.042025862068965525
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8849630561234771,0.6398744660463784,0.6398744660463784,0.6214546720044308,0.4883756688603235,0.4883756688603235,0.42014344319482044,0.418590440727215,0.418590440727215,0.3597269949303839,0.13964623481460964,0.13964623481460964,0.14265363460092595,0.05697255681112629,0.05697255681112629,0.05585496088414255,0.9234573256698331,0.9234573256698331,0.9228332298736588,0.7595833333333334,0.7595833333333334,0.7958333333333333,0.47602367401123047,0.3856048583984375,0.005275459272053973,-0.0184197940419476,-0.06823222566550308,-0.058863445796831115,0.0030073997863163116,-0.0011175959269837388,0.03624999999999989
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8678679482720612,0.7002852162902065,0.7002852162902065,0.6983144953412718,0.3910950661853189,0.3910950661853189,0.38345001296440345,0.48168354814224357,0.48168354814224357,0.44119430674276966,0.17917788361979706,0.17917788361979706,0.17803893145578795,0.03035482475118996,0.03035482475118996,0.03236694071830377,0.899485958238029,0.899485958238029,0.9012434310659586,0.6334206586826348,0.6334206586826348,0.6667290419161677,0.44448232650756836,0.29473876953125,0.0035973823603083765,-0.00197072094893469,-0.007645053220915465,-0.04048924139947391,-0.0011389521640091105,0.0020121159671138075,0.03330838323353291
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8379075898436578,0.6024634837606144,0.6024634837606144,0.5691250473482543,0.5919764716695005,0.5919764716695005,0.5724134921673867,0.42178931296271666,0.42178931296271666,0.37102459502216534,0.2012239774034941,0.2012239774034941,0.21147609582592322,0.027144642164677497,0.027144642164677497,0.03873497350165884,0.8847617050598066,0.8847617050598066,0.8806353517762079,0.7209610849056604,0.7209610849056604,0.7483785377358491,0.44192981719970703,0.291717529296875,-0.014674461364803992,-0.03333843641236012,-0.01956297950211383,-0.05076471794055132,0.010252118422429124,0.011590331336981341,0.027417452830188704
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8541804078836658,0.6072585147983961,0.6072585147983961,0.5867588822600995,0.6258173568791424,0.6258173568791424,0.614061235787591,0.36803564547569173,0.36803564547569173,0.4293430387813457,0.2042046456924434,0.2042046456924434,0.21052631578947367,0.017793042322180368,0.017793042322180368,0.02727675603811212,0.8834307774082205,0.8834307774082205,0.8813194099124777,0.7544191919191919,0.7544191919191919,0.7872474747474747,0.44800466299057007,0.311370849609375,-0.00984147994160367,-0.020499632538296564,-0.011756121091551441,0.06130739330565399,0.006321670097030274,0.009483713715931753,0.03282828282828276
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8581168497795295,0.601159477254588,0.601159477254588,0.5521663104742949,0.6136197726561685,0.6136197726561685,0.5091269718288034,0.4810492590659526,0.4810492590659526,0.4134483089945068,0.18782221527886267,0.18782221527886267,0.19473519762537103,0.02554342382049484,0.02554342382049484,0.048156866673344685,0.894072556664477,0.894072556664477,0.8914340460743556,0.7614889705882353,0.7614889705882353,0.8118872549019608,0.4819357395172119,0.39068603515625,-0.016309570436600862,-0.048993166780293085,-0.10449280082736512,-0.06760095007144579,0.006912982346508362,0.022613442852849844,0.050398284313725505
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8591141871480874,0.6194548595036464,0.6194548595036464,0.5907057971649243,0.47294616134781586,0.47294616134781586,0.4543159862885634,0.4223495964229964,0.4223495964229964,0.40499742016297785,0.18005504975651068,0.18005504975651068,0.17984331992377725,0.03871567949237852,0.03871567949237852,0.05553302640681281,0.8991891507423321,0.8991891507423321,0.9006805266483462,0.6483877388535032,0.6483877388535032,0.7163614649681529,0.46824437379837036,0.3603363037109375,-0.006756455074999113,-0.028749062338722098,-0.018630175059252463,-0.01735217626001856,-0.0002117298327334316,0.01681734691443429,0.06797372611464969
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8035078394902909,0.5676490819642963,0.5676490819642963,0.5548494634880985,0.5035079611813637,0.5035079611813637,0.4825466866283193,0.2938020228056353,0.2938020228056353,0.35379143120172235,0.22160420023912253,0.22160420023912253,0.2252950044185684,0.05518477720901099,0.05518477720901099,0.0660921402190112,0.8717238889059918,0.8717238889059918,0.871706826120799,0.752827380952381,0.752827380952381,0.787797619047619,0.4445347785949707,0.2935333251953125,-0.00598137477200511,-0.012799618476197816,-0.020961274553044362,0.059989408396087074,0.003690804179445867,0.010907363010000212,0.034970238095238027
