patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8663206620846522,0.8757562249253713,0.6017018412585893,0.6180778491181328,0.656918052257381,0.28361435365326415,0.3140475556556823,0.3600381084358219,0.20721260604746025,0.24557533436583331,0.3390920636639023,0.21325664052961446,0.20791165857232005,0.18693870906476381,0.05934656020084382,0.0318700094145542,0.0318700094145542,0.8756053556169474,0.878840103088085,0.8886878412874589,0.8099254261363636,0.7947443181818182,0.7809836647727273,0.5598370432853699,0.5623931884765625,0.02214772497107631,0.055216210998791704,0.07642375478255775,0.13187945761644207,-0.026317931464850647,-0.02747655078628962,-0.028941761363636354
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8505412829215535,0.8614657054040257,0.5288466786760306,0.5487520609484656,0.598591939687348,0.20426911127306202,0.21994007726878498,0.27460113389676905,0.09908447963183387,0.10845185766168959,0.17662843842656592,0.24544329896907216,0.23903780068728522,0.21503780068728523,0.05023833201879222,0.019032269126573163,0.0190665615033778,0.8540794979081883,0.8582375478929515,0.8694592790389362,0.8961629746835443,0.8788568037974683,0.8589794303797469,0.5462406277656555,0.5550384521484375,0.02697778477566659,0.0697452610113174,0.07033202262370702,0.07754395879473205,-0.03040549828178693,-0.03117177051541442,-0.037183544303797444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8436977571797671,0.8521891951267347,0.6179034370633262,0.62849187935121,0.6524943180521764,0.32993691330457214,0.3830639622727897,0.4332041656575442,0.2993865092579525,0.3446412349748806,0.39965104081133795,0.2405357693277664,0.2433379101633648,0.223806988539244,0.0531341083453382,0.02542798753727093,0.025461489497135583,0.8557892614746055,0.8544320772431031,0.8632761011351776,0.8096098265895953,0.8104226878612717,0.7952492774566474,0.5462071895599365,0.5445404052734375,0.017970175141461375,0.034590880988850214,0.10326725235297207,0.10026453155338544,-0.016728780788522413,-0.02767261884820262,-0.01436054913294793
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8466370643185075,0.8559526886299832,0.5549750709712661,0.5632105056851157,0.6037799123299787,0.2152354025374443,0.2457127000277495,0.3430729964267483,0.19037172255920892,0.24713115262456392,0.3407943695349054,0.24579479080494346,0.24699806974004163,0.22553959539745808,0.04718268668356405,0.01848313511405732,0.01863911093780464,0.8527047936667528,0.8526389782093944,0.8622141905449527,0.9008035714285715,0.8975892857142858,0.885625,0.5904582142829895,0.6086883544921875,0.018150270759296316,0.04880484135871266,0.12783759388930402,0.15042264697569646,-0.020255195407485382,-0.028543575745759407,-0.015178571428571486
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8470469300395738,0.8573916970422609,0.5703017343797332,0.5774900056420241,0.6154961223463664,0.27036590428370927,0.30154194078947366,0.38682115057707794,0.2264760110954958,0.2656929698399325,0.33046998433153646,0.2447812257771363,0.24111939700104243,0.21853366476893057,0.0492835046047719,0.023539451694342708,0.023681684030864417,0.8536406060220967,0.8559980844443196,0.8666884069788575,0.83525390625,0.82265625,0.81025390625,0.5655902028083801,0.5708770751953125,0.021464895100016368,0.04519438796663322,0.11645524629336867,0.10399397323604065,-0.026247561008205716,-0.02560182057390748,-0.02499999999999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8500491320015557,0.8604027745202218,0.5677265655397518,0.5915877226232371,0.6369920923070648,0.27614281905621296,0.31128530011811445,0.38975947097585395,0.2873628228170425,0.28307171437579637,0.38049652599976735,0.24451873519988856,0.23362585318289456,0.21058643265078703,0.05590229749333693,0.025977531122431768,0.026078742282649035,0.8543405745392995,0.8609056228232528,0.8716921562305914,0.8167523734177216,0.8006329113924051,0.7861946202531646,0.5486969947814941,0.5477142333984375,0.028081879717136826,0.06926552676731301,0.11361665191964099,0.09313370318272485,-0.03393230254910154,-0.029823555210687896,-0.030557753164557
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8543701988161493,0.8632062899789059,0.5652699435949706,0.5663960870028973,0.6024182989767093,0.25605015163542366,0.2582445771511831,0.35432928755132426,0.2201325121616287,0.25364908447516954,0.3408764261691319,0.23025364334186227,0.2332573144954945,0.21323284013794638,0.03725490196078431,0.01832319134550372,0.018424611223799865,0.8631230883692435,0.8619900939595169,0.8711146973290448,0.8679924242424243,0.868655303030303,0.8522727272727273,0.5451247692108154,0.54864501953125,0.015221327816322239,0.03714835538173866,0.0982791359159006,0.12074391400750317,-0.017020803203915885,-0.01883029073698445,-0.015719696969696995
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8471481938824154,0.8561244225638079,0.5982909920086641,0.5984482921761792,0.6295147713768053,0.2581624314122271,0.3288399626129401,0.37189158370246916,0.24900764097883143,0.3151639876548498,0.3420116817465379,0.23069732660310338,0.2365195096546751,0.21632881980610527,0.04833944398960595,0.03285515964831097,0.032072046417256965,0.8625091522620213,0.8595489580361919,0.8685406387953315,0.8546875,0.86025390625,0.84755859375,0.5632839798927307,0.5713348388671875,0.010712898020560635,0.031223779368141247,0.11372915229024205,0.09300404076770646,-0.01436850679699811,-0.016267397572348984,-0.007128906250000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7017670740828289,0.7050144600762095,0.5455240592083374,0.4010074571613363,0.4505473584033768,0.2754897036664992,0.10790310087871585,0.1636768103128654,0.15565963303610125,0.08031121335135802,0.14667203660052597,0.1824091222718524,0.4345063006137197,0.4160220793841014,0.012868759704202742,0.010684491697149925,0.015263559567357036,0.8324829081212857,0.7087035909927968,0.7151807468556631,0.7203256302521008,0.8365283613445378,0.8291754201680672,0.4397643804550171,0.4201812744140625,-0.11411003949779086,-0.09497670080496057,-0.11181289335363381,-0.008987596435575285,0.233612957112249,0.002394799863154294,0.10884978991596639
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7267824693727373,0.7360249689893641,0.5339039131798037,0.3582994270557241,0.4203781094550433,0.21780051797106942,0.09934699488765734,0.16220992419662372,0.14680449781041555,0.05273988758651974,0.14751960416388757,0.19532609347813043,0.40688186236275276,0.376222475550489,0.013943233339544128,0.013042668157257313,0.020278243587354822,0.829147970296179,0.7327961543770902,0.7457682093702573,0.6411194620253164,0.8681764240506329,0.8543314873417721,0.5174310803413391,0.508636474609375,-0.08346774328871187,-0.1135258037247604,-0.055590593774445696,0.0007151063534720226,0.18089638207235856,0.006335010247810694,0.21321202531645567
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.7743947383346103,0.7823555495579588,0.5778970988957449,0.42556053811873856,0.4743199089560031,0.30349042338709675,0.16390233172019358,0.17814473265797484,0.26251855282712216,0.13718622297935015,0.1666883667241309,0.20020441291408644,0.34082847351650336,0.31680995611134494,0.018779051750852184,0.018562132011155873,0.023241400681747754,0.836652604729136,0.7832619666619833,0.7935917272179369,0.7069841867469879,0.8812123493975904,0.8656814759036144,0.5135712027549744,0.507598876953125,-0.04204388975804385,-0.1035771899397418,-0.1253456907291219,-0.09583018610299127,0.1166055431972585,0.00446234893089557,0.1586972891566265
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.6903091380709906,0.7000303964572929,0.524575860399784,0.30193827625469544,0.3573949876484407,0.22745083404858754,0.039402444144880776,0.040929328542048046,0.0879032627467487,0.0,0.022575250836120404,0.19032697116449845,0.45038457886240624,0.4187319975944038,0.009928409392216363,0.009928409392216363,0.017293698258845712,0.8152517897200502,0.6952909180467797,0.709003321528983,0.7074776785714286,0.91171875,0.8987723214285714,0.48764175176620483,0.4820709228515625,-0.10691354127891362,-0.1671808727513433,-0.1865215055065395,-0.0653280119106283,0.22840502642990537,0.007365288866629349,0.19129464285714282
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7465409990579707,0.7596001698125129,0.5502173327708958,0.39814315911883724,0.4525039123652093,0.2643313093569983,0.05953783778385827,0.06062218583708555,0.21814700567411516,0.061238227220594986,0.061009836875396,0.21569965870307167,0.3834100014838997,0.35147648018993916,0.016582393769039916,0.016550987720234916,0.019314720015074904,0.8186083657786298,0.754031567123443,0.7686236202016828,0.70888671875,0.91708984375,0.9083984375,0.509398341178894,0.5141448974609375,-0.0483990420882654,-0.09771342040568648,-0.20370912351991272,-0.15713716879871917,0.13577682148686748,0.0027323262460349877,0.19951171875000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7623025153936273,0.7728894754857191,0.611063367861002,0.4586107612045231,0.5000870322040901,0.42544740482884813,0.0982622598485047,0.16810369439844686,0.3415598441840829,0.0,0.025712849242261006,0.17578418129971485,0.3628620741407774,0.3329581269698334,0.008615368789219216,0.007432362925624936,0.010749922847443678,0.8517639613989819,0.7675966645044395,0.7808672461483088,0.7408759124087592,0.9199361313868614,0.9036268248175182,0.43215617537498474,0.40667724609375,-0.06994083134007045,-0.1109763356569119,-0.2573437104304013,-0.3158469949418219,0.15717394567011855,0.002134554058224462,0.16275091240875905
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7675139166060091,0.7758117621870712,0.5881373569220181,0.48704816310702725,0.5234337407394696,0.4455100261551874,0.19730885311871227,0.2572188194117251,0.372901499470438,0.13063216752083287,0.17318392572213023,0.18377751067269035,0.3564056865752062,0.33157872922452025,0.006375425632108962,0.006158081576468883,0.009056002318336594,0.8412004870716955,0.7726876206091288,0.7836317412241477,0.7000492125984252,0.8630659448818898,0.8555610236220472,0.4026322364807129,0.3681488037109375,-0.057509744944720054,-0.0647036161825485,-0.18829120674346234,-0.19971757374830776,0.1478012185518299,0.0026805766862276316,0.155511811023622
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.722741888337419,0.7253094808635188,0.5455175486384559,0.3689217759018556,0.41850220264615046,0.2714799631891575,0.16051337140272517,0.16152455299486268,0.1827667939435537,0.0,0.0,0.1873100446512326,0.40981576676297327,0.3933060673145473,0.012446958981612447,0.01182975440401183,0.01633020444901633,0.8331104573420931,0.7309322033904934,0.7368711718050586,0.6703235815602837,0.8832003546099291,0.8716755319148937,0.4287676215171814,0.4066619873046875,-0.09453523554712784,-0.12701534599230546,-0.10995541019429483,-0.1827667939435537,0.2059960226633147,0.0038832454674038817,0.20135195035460995
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7591404205020705,0.7663736216500089,0.5753275566177934,0.4596499958552723,0.4881419692529926,0.4603060161820075,0.24676281713864617,0.27261536778182016,0.3330777025923089,0.17267713861523604,0.1651172709606752,0.19458398482983466,0.3678765095312552,0.34691772846734753,0.010062857626067593,0.00992192124475012,0.012430588832201144,0.8379823273598017,0.7648234793709808,0.7736684464127845,0.6446917808219178,0.8587328767123288,0.8533818493150684,0.46584224700927734,0.4586639404296875,-0.06340310773769808,-0.08718558736480087,-0.18769064840018734,-0.1679604316316337,0.15233374363751287,0.002367731206133551,0.20869006849315064
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7915541458997888,0.7959596702976965,0.5292409137313399,0.4006922257747573,0.4402607427762233,0.2527066201266047,0.157266606539841,0.15857011915673694,0.17218438379201098,0.15118188613467118,0.13362116773588922,0.21654544379398025,0.32520253089704926,0.3078173969605582,0.016112757772592547,0.015828971432175064,0.021410102793718862,0.8247175952521905,0.7988220876853313,0.8060291021560076,0.6976768092105263,0.8993626644736842,0.887952302631579,0.507949709892273,0.516082763671875,-0.01903005791355994,-0.08898017095511657,-0.09413650096986778,-0.03856321605612176,0.09127195316657796,0.005297345021126314,0.19027549342105265
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7923850684038282,0.7982685321174952,0.501732232476925,0.3502632779163719,0.41416408668957366,0.13311681089137545,0.04977874339025832,0.04951892654908896,0.1345194619811366,0.024859943977591035,0.023478835978835978,0.2445840500585845,0.3265026300700521,0.3076309425871912,0.022577980568776305,0.02147661566298234,0.02788813279314007,0.8051942894589179,0.799024045913117,0.8070548502098207,0.6686235549132948,0.8851156069364162,0.8717485549132948,0.5793557167053223,0.6120758056640625,0.002147833999812776,-0.08756814578735134,-0.08359788434228649,-0.11104062600230062,0.06304689252860671,0.005310152224363766,0.203125
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7491783073135801,0.7555536926822124,0.4930733122180931,0.4049705690019404,0.44506994916840287,0.3428210678210678,0.1365334329473291,0.1367177263739667,0.2855922412366578,0.1392484291322687,0.13819090955039776,0.2941517641372644,0.37899146125342353,0.35820847430320607,0.013159038868438597,0.012985130865772007,0.01585461290977073,0.7517201990814226,0.7561370044788602,0.764205569814062,0.5681818181818182,0.8405032467532467,0.8314732142857143,0.4711393713951111,0.4735565185546875,0.01300204450700504,-0.04800336304969022,-0.2061033414471011,-0.14740133168626002,0.06405671016594167,0.002695574041332135,0.26329139610389607
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5899887814527308,0.6052318014342446,0.6354861895490529,0.33686450068996554,0.3901869158903948,0.7566333519354675,0.10462646052165703,0.15686898248292827,0.5955117192670233,0.11379077838436952,0.192479969101223,0.10260920551158018,0.560930323463305,0.521083748656308,0.0026418468541700535,0.0026418468541700535,0.008372622337831247,0.8784722222225738,0.5906724666626423,0.6075259913522725,0.6639979338842975,0.8429752066115702,0.8365185950413223,0.5935865640640259,0.62457275390625,-0.27159130325925196,-0.2452992736586581,-0.5997643694525393,-0.4030317501658003,0.4184745431447279,0.005730775483661193,0.1725206611570248
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5862119545295449,0.5974802557359957,0.6041023598546047,0.34057719054528607,0.3917551740086825,0.600992920842144,0.10063971908865256,0.21207977207977208,0.4926972439517736,0.0870564540015402,0.1222785443293691,0.12484657197965983,0.5627865033441046,0.5297211993687533,0.0038258832715205933,0.003943002147179387,0.010111262931875854,0.8564268018670956,0.5872995462819168,0.6003892741744924,0.8001853813559322,0.909957627118644,0.9057203389830508,0.5811934471130371,0.6091461181640625,-0.25660266605149107,-0.21234718584592222,-0.3889131487623719,-0.3704186996224045,0.40487462738909347,0.006285379660355261,0.10553495762711862
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6464375966513665,0.6531352498559654,0.5266133749291938,0.362028102254266,0.39713921657529233,0.46851734516077936,0.18459441949824631,0.217266727729632,0.2849919698210271,0.09609597630351067,0.08333332119556328,0.16790014359880703,0.4889539379211311,0.4638517618469016,0.01940390124130405,0.035534033556131495,0.04027417814759242,0.8287613361126887,0.6593951985232775,0.6682598305459517,0.7954545454545454,0.8837594696969697,0.8800899621212122,0.5403053760528564,0.55255126953125,-0.1675642620502431,-0.12947415835390147,-0.2512506174311474,-0.20165864862546382,0.2959516182480946,0.020870276906288367,0.08463541666666674
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7004448302055976,0.7104208601877889,0.5826074539502946,0.41496405599974007,0.4556973605989859,0.4266889772014223,0.15118965840254792,0.19683942977124544,0.38373671306699586,0.24346853418343983,0.2227781910205806,0.15853161114887832,0.442800815771584,0.41598912304554725,0.010708946142345537,0.00980494419526442,0.01331664406661799,0.8564675759519019,0.7040348964018466,0.715481327183984,0.8108618951612904,0.9264112903225806,0.921875,0.5471134781837463,0.5611419677734375,-0.13960113072300118,-0.12691009335130865,-0.22984954743017685,-0.16095852204641525,0.25745751189666893,0.002607697924272453,0.11101310483870963
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6927291405096588,0.7031597859631622,0.5440092651108444,0.3528328363473389,0.3938945903661772,0.6550863236289777,0.41215344938749193,0.433057203627001,0.4185948478167997,0.2767547240017109,0.2790007981925825,0.1467411439482459,0.43549260451993504,0.40471372794892985,0.024107465431733834,0.028607087726212763,0.03281111439550695,0.864009719251343,0.7044008124582564,0.7170833748386949,0.7152478448275862,0.8739224137931034,0.8685344827586207,0.5311786532402039,0.5354156494140625,-0.1464298645370562,-0.15011467474466716,-0.22202912000197667,-0.13959404962421718,0.25797258400068396,0.008703648963773115,0.15328663793103448
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7869076372119815,0.8046821599456516,0.6398744660463784,0.40080211622407713,0.467359293195896,0.4883756688603235,0.1434149128654414,0.15750538995589136,0.418590440727215,0.12761812361043015,0.17223165222644923,0.14876296887470072,0.33516892790635805,0.29635541367384943,0.00826594145852716,0.0069419594933085235,0.010377155943605524,0.8839063278527572,0.7894587323076327,0.8086896788600229,0.7595833333333334,0.8638541666666667,0.8552083333333333,0.5586163997650146,0.573577880859375,-0.07500543690577155,-0.17251517285048246,-0.33087027890443216,-0.24635878850076579,0.1475924447991487,0.0021112144850783648,0.09562499999999996
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7110440631095375,0.7281359427705684,0.7002852162902065,0.47832742206653606,0.522661107718353,0.3910950661853189,0.17861905467476663,0.21382565386320374,0.48168354814224357,0.28394317949203157,0.34411585706932557,0.14890556597873672,0.42736085053158224,0.38880550343964976,0.0030396948384789606,0.0036953152938371675,0.006586005483371081,0.8665657924235974,0.7128962460355169,0.731528263592582,0.6334206586826348,0.7858345808383234,0.7678705089820359,0.49893152713775635,0.48797607421875,-0.1361346231411844,-0.1776241085718535,-0.17726941232211518,-0.137567691072918,0.23989993746091304,0.00354631064489212,0.13444985029940115
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.6316108685111766,0.6484762579738015,0.6024634837606144,0.37885015008368117,0.4121582701962331,0.5919764716695005,0.23663091577289433,0.3405801151288213,0.42178931296271666,0.2407501749690797,0.2663855495620681,0.12956283364593854,0.5099119896118887,0.46708988601933343,0.01997992292995693,0.017842686441501245,0.021922865192189372,0.8680188124636449,0.6387259010904285,0.6577584201965077,0.7209610849056604,0.8487617924528302,0.8399174528301887,0.522310733795166,0.5287933349609375,-0.20410579323466027,-0.19030521356438135,-0.2513963565406792,-0.15540376340064854,0.33752705237339486,0.0019429422622324402,0.11895636792452835
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.653078039785669,0.6677806410056616,0.6072585147983961,0.327959768767552,0.3693892568093755,0.6258173568791424,0.2654601424989449,0.32827040325168466,0.36803564547569173,0.20380366474108544,0.2560163347774192,0.13674901740595172,0.4936833239752948,0.4576642335766423,0.003309265944645006,0.003309265944645006,0.006685385746757588,0.8663685495600495,0.6543488943495738,0.6704802716694889,0.7544191919191919,0.8926767676767676,0.8835227272727273,0.5382829308509827,0.54351806640625,-0.19624124681960786,-0.2378692579890206,-0.29754695362745776,-0.11201931069827253,0.32091521617069063,0.0033761198021125824,0.12910353535353536
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.6767671955156245,0.693237782032276,0.601159477254588,0.3172759667444579,0.3804849151636251,0.6136197726561685,0.16949908062628852,0.2796038857717109,0.4810492590659526,0.09541615421270665,0.14635369774081064,0.129759635501418,0.46915244781254356,0.43012227439676415,0.010969002575717203,0.007593924860111911,0.010924593658406609,0.8790518287400784,0.6786101025548146,0.6960392949259999,0.7614889705882353,0.8846507352941176,0.8776041666666666,0.6215300559997559,0.656402587890625,-0.18118863818385433,-0.22067456209096287,-0.3340158868844576,-0.33469556132514194,0.30036263889534615,-4.440891731059479e-05,0.11611519607843135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6812496918505739,0.7022947475782725,0.6194548595036464,0.3391789715397681,0.41855537477990634,0.47294616134781586,0.11941643976745897,0.14694012828261166,0.4223495964229964,0.17293385969481997,0.22236656879576103,0.1384422534532218,0.46435889400477304,0.41592941686956103,0.005487880929613769,0.005487880929613769,0.010809462437118032,0.868487943392639,0.6827307914029767,0.7053821460287798,0.6483877388535032,0.8396695859872612,0.816281847133758,0.6016654968261719,0.6329803466796875,-0.16357589464481403,-0.20089948472374008,-0.3260060330652042,-0.19998302762723538,0.2774871634163392,0.005321581507504262,0.16789410828025475
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6096382443190034,0.6269325735999488,0.5676490819642963,0.3115306810548233,0.350634371398292,0.5035079611813637,0.23668544942288466,0.30986441099639256,0.2938020228056353,0.1129706514911146,0.13049439333961346,0.15803730361427135,0.5307380749683976,0.488636070479581,0.025846935345310573,0.025174616217831396,0.026183094909050162,0.8254501937547714,0.6172821132924988,0.6353924040893273,0.752827380952381,0.9686011904761904,0.9608630952380952,0.5670496225357056,0.5914764404296875,-0.18255664066234722,-0.2170147105660043,-0.1936435501849711,-0.16330762946602181,0.33059876686530965,0.0003361595637395888,0.2080357142857142
