patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.868357135917827,0.8696700611000087,0.5982909920086641,0.6581332595316817,0.6646783518407252,0.2581624314122271,0.3722780197315794,0.3913447587957925,0.24900764097883143,0.37915247728767987,0.3764108895721589,0.0,0.0,0.0,0.15252685546875,0.124053955078125,0.1220550537109375,1.0,1.0,1.0,0.8546875,0.82861328125,0.82412109375,0.2336665838956833,0.0,0.024258536556761356,0.06638735983206112,0.1331823273835654,0.12740324859332747,0.0,-0.0304718017578125,-0.030566406250000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7726056714827163,0.7824942038532716,0.5455240592083374,0.4996462097292342,0.5202999009783548,0.2754897036664992,0.26911118258818484,0.26951308139534885,0.15565963303610125,0.20819567680494536,0.18556999728840032,0.0,0.0,0.0,0.0841064453125,0.1232147216796875,0.1159515380859375,1.0,1.0,1.0,0.7203256302521008,0.787421218487395,0.7850577731092437,0.20653484761714935,0.0,-0.036630295720728734,-0.025224158229982585,-0.005976622271150367,0.029910364252299065,0.0,0.0318450927734375,0.0647321428571429
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7927972372969619,0.800364963504105,0.5339039131798037,0.48308197233928624,0.5087589247414898,0.21780051797106942,0.16707668149699031,0.1694408877507469,0.14680449781041555,0.11484712275222655,0.11670792750058602,0.0,0.0,0.0,0.106201171875,0.1409912109375,0.133544921875,1.0,1.0,1.0,0.6411194620253164,0.8110166139240507,0.8028085443037974,0.23053811490535736,0.0,-0.019127748773970943,-0.02514498843831392,-0.048359630220322525,-0.030096570309829526,0.0,0.02734375,0.161689082278481
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8170850031642753,0.8208645853370496,0.5778970988957449,0.5251634813413593,0.5447384439129767,0.30349042338709675,0.21160235113723486,0.25035402249712774,0.26251855282712216,0.19222112977802028,0.22939999654931628,0.0,0.0,0.0,0.110870361328125,0.13232421875,0.1279144287109375,1.0,1.0,1.0,0.7069841867469879,0.8187123493975904,0.8092996987951807,0.22830697894096375,0.0,-0.003534853978953034,-0.033158654982768265,-0.053136400889969015,-0.03311855627780588,0.0,0.0170440673828125,0.10231551204819278
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.7682059501157763,0.775799622507331,0.524575860399784,0.4527402700578875,0.47915354578880986,0.22745083404858754,0.08528564439854323,0.10408335680090115,0.0879032627467487,0.05775306487490271,0.08215300393372647,0.0,0.0,0.0,0.096893310546875,0.1412353515625,0.134124755859375,1.0,1.0,1.0,0.7074776785714286,0.8454241071428571,0.8376116071428571,0.2254805713891983,0.0,-0.031144315228875508,-0.045422314610974124,-0.12336747724768639,-0.005750258813022227,0.0,0.0372314453125,0.13013392857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7994720100408987,0.803007057379996,0.5502173327708958,0.5148558112455766,0.534938027664685,0.2643313093569983,0.1468668569301402,0.18033889535635753,0.21814700567411516,0.14121648394646724,0.1833475562481156,0.0,0.0,0.0,0.11895751953125,0.1414031982421875,0.13714599609375,1.0,1.0,1.0,0.70888671875,0.82744140625,0.82216796875,0.22315841913223267,0.0,-0.004992154520782277,-0.015279305106210783,-0.08399241400064075,-0.03479944942599955,0.0,0.0181884765625,0.11328125
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8340634504315576,0.8345920163538851,0.611063367861002,0.5971223021599986,0.6039195680839863,0.42544740482884813,0.24091963574668468,0.29330983329661453,0.3415598441840829,0.08737390876114094,0.1825226671628008,0.0,0.0,0.0,0.07659912109375,0.0907440185546875,0.088897705078125,1.0,1.0,1.0,0.7408759124087592,0.84375,0.8302919708029197,0.20094773173332214,0.0,-0.008238290471904386,-0.007143799777015736,-0.1321375715322336,-0.15903717702128212,0.0,0.012298583984375,0.08941605839416056
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8296081802556945,0.8322503889453273,0.5881373569220181,0.5915172217497319,0.5995053272469583,0.4455100261551874,0.3152298964573333,0.351905311778291,0.372901499470438,0.19844470719606516,0.23224248432344857,0.0,0.0,0.0,0.071685791015625,0.0861968994140625,0.0839080810546875,1.0,1.0,1.0,0.7000492125984252,0.8180364173228346,0.8081938976377953,0.1952275037765503,0.0,-0.001071118186463882,0.011367970324940191,-0.09360471437689644,-0.14065901514698942,0.0,0.0122222900390625,0.10814468503937003
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8009321863227524,0.8037921307476552,0.5455175486384559,0.5370982276983224,0.5493455432262512,0.2714799631891575,0.2466195617086905,0.24671887462838082,0.1827667939435537,0.05758155903870841,0.08168036073306274,0.0,0.0,0.0,0.08355712890625,0.1055755615234375,0.1029510498046875,1.0,1.0,1.0,0.6703235815602837,0.7814716312056738,0.7781471631205674,0.20073270797729492,0.0,-0.016052585662991392,0.003827994587795258,-0.02476108856077669,-0.10108643321049095,0.0,0.0193939208984375,0.10782358156028371
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8173221937619579,0.82225401983891,0.5753275566177934,0.564055151346368,0.5668894313515271,0.4603060161820075,0.3306469595132673,0.3621737694086554,0.3330777025923089,0.25504328225480083,0.28040389543391414,0.0,0.0,0.0,0.094696044921875,0.1164398193359375,0.1118316650390625,1.0,1.0,1.0,0.6446917808219178,0.7907748287671232,0.7758989726027398,0.20919311046600342,0.0,-0.007522709548796969,-0.008438125266266305,-0.09813224677335208,-0.05267380715839476,0.0,0.0171356201171875,0.13120719178082196
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8154687008496865,0.8204420993727857,0.5292409137313399,0.5057131442289025,0.5275498241519049,0.2527066201266047,0.18849452064397038,0.1892752727532029,0.17218438379201098,0.17288145196448784,0.17223622105535918,0.0,0.0,0.0,0.1195526123046875,0.143218994140625,0.1370849609375,1.0,1.0,1.0,0.6976768092105263,0.8603001644736842,0.8505345394736842,0.22184248268604279,0.0,0.00545237116152919,-0.001691089579434979,-0.06343134737340181,5.183726334820338e-05,0.0,0.0175323486328125,0.15285773026315785
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8168418934557123,0.8172061270933376,0.501732232476925,0.4969747548525733,0.5224624503282735,0.13311681089137545,0.07164420485175202,0.08389780591959947,0.1345194619811366,0.0187807881773399,0.08869566565157758,0.0,0.0,0.0,0.1584625244140625,0.1666717529296875,0.16424560546875,1.0,1.0,1.0,0.6686235549132948,0.7931719653179191,0.7858562138728323,0.24074038863182068,0.0,0.02108542897565524,0.020730217851348542,-0.049219004971775976,-0.04582379632955902,0.0,0.0057830810546875,0.1172326589595375
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7792938528630861,0.7815245784854393,0.4930733122180931,0.49369163331620475,0.51536159412238,0.3428210678210678,0.17903640434530227,0.20503648590642437,0.2855922412366578,0.1860298668467505,0.24338319111649503,0.0,0.0,0.0,0.1462249755859375,0.143646240234375,0.140380859375,1.0,1.0,1.0,0.5681818181818182,0.7096185064935064,0.7001826298701299,0.22367560863494873,0.0,0.03897293031023197,0.022288281904286944,-0.13778458191464343,-0.04220905012016274,0.0,-0.0058441162109375,0.13200081168831168
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.5813201378464588,0.5861247873966768,0.6354861895490529,0.3658553942521853,0.38108088914359395,0.7566333519354675,0.16763995790429417,0.17044906854424677,0.5955117192670233,0.16638513368128002,0.14302649155028577,0.0,0.0,0.0,0.0650787353515625,0.3614959716796875,0.3527374267578125,1.0,1.0,1.0,0.6639979338842975,0.8446539256198347,0.8379390495867769,0.29109710454940796,0.0,-0.2906983172968197,-0.25440530040545895,-0.5861842833912208,-0.4524852277167375,0.0,0.28765869140625,0.1739411157024794
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.5702467291089868,0.5730425691917667,0.6041023598546047,0.3659056742321928,0.37957644737524376,0.600992920842144,0.1664009862058705,0.1766114935583418,0.4926972439517736,0.11070070831889432,0.18021888328664346,0.0,0.0,0.0,0.077545166015625,0.35986328125,0.3552093505859375,1.0,1.0,1.0,0.8001853813559322,0.8973781779661016,0.8964512711864406,0.2954143285751343,0.0,-0.28104035259572013,-0.22452591247936093,-0.4243814272838021,-0.31247836066513013,0.0,0.2776641845703125,0.09626588983050843
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6293740162254725,0.6332482906426508,0.5266133749291938,0.3909752757176135,0.39689513767063234,0.46851734516077936,0.21037590679270168,0.21253743163313288,0.2849919698210271,0.08640914199459229,0.09200988281708249,0.0,0.0,0.0,0.1014556884765625,0.280242919921875,0.2741851806640625,1.0,1.0,1.0,0.7954545454545454,0.8345170454545454,0.829782196969697,0.28111904859542847,0.0,-0.18745122126355773,-0.12971823725856146,-0.2559799135276465,-0.1929820870039446,0.0,0.1727294921875,0.0343276515151516
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.6937895831369812,0.7035674598618546,0.5826074539502946,0.43167020128946065,0.4458971532840033,0.4266889772014223,0.2736882660309663,0.2724347253711695,0.38373671306699586,0.1807548780686955,0.15591570317417824,0.0,0.0,0.0,0.093658447265625,0.2471466064453125,0.236083984375,1.0,1.0,1.0,0.8108618951612904,0.8543346774193549,0.8582409274193549,0.2767653465270996,0.0,-0.14645453104893547,-0.13671030066629125,-0.15425425183025282,-0.22782100989281762,0.0,0.142425537109375,0.0473790322580645
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.6678903428273474,0.673809284060671,0.5440092651108444,0.37779181686655844,0.3837490871377032,0.6550863236289777,0.19833967976159506,0.2042538743239638,0.4185948478167997,0.08568770277872183,0.10171970330235369,0.0,0.0,0.0,0.0897674560546875,0.2567596435546875,0.2471466064453125,1.0,1.0,1.0,0.7152478448275862,0.7801724137931034,0.7784213362068966,0.2867954969406128,0.0,-0.17578036643954742,-0.16026017797314113,-0.45083244930501387,-0.316875144514446,0.0,0.157379150390625,0.06317349137931039
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.7723642037075443,0.7777300750463194,0.6398744660463784,0.4692030266619433,0.4943341266758043,0.4883756688603235,0.248058077761551,0.30189143265963153,0.418590440727215,0.17607743607493878,0.19112954052985123,0.0,0.0,0.0,0.0888519287109375,0.2048187255859375,0.1974945068359375,1.0,1.0,1.0,0.7595833333333334,0.8216666666666667,0.814375,0.2714228630065918,0.0,-0.10195752180510376,-0.14554033937057415,-0.186484236200692,-0.22746090019736379,0.0,0.108642578125,0.05479166666666657
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7604659628691289,0.7740334438857666,0.7002852162902065,0.5529173446699003,0.5836824256945818,0.3910950661853189,0.30398148697561267,0.3352636957666223,0.48168354814224357,0.32412655490516534,0.3423505181176536,0.0,0.0,0.0,0.07421875,0.16064453125,0.1486663818359375,1.0,1.0,1.0,0.6334206586826348,0.7393338323353293,0.7252994011976048,0.24819248914718628,0.0,-0.09023712202598622,-0.11660279059562462,-0.055831370418696624,-0.13933303002458997,0.0,0.0744476318359375,0.09187874251497008
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.6024434603835157,0.6111670222623663,0.6024634837606144,0.3866712946917094,0.4030205130224475,0.5919764716695005,0.28519525394446,0.2900394682176984,0.42178931296271666,0.16636104293747225,0.16248516044299974,0.0,0.0,0.0,0.0779266357421875,0.306854248046875,0.294769287109375,1.0,1.0,1.0,0.7209610849056604,0.8571639150943396,0.847435141509434,0.2878462076187134,0.0,-0.24141502894609546,-0.1994429707381669,-0.30193700345180213,-0.25930415251971695,0.0,0.2168426513671875,0.12647405660377364
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.6328605154827369,0.643649716612829,0.6072585147983961,0.3532461591271654,0.37170596394139427,0.6258173568791424,0.36966862640299303,0.3791319186414554,0.36803564547569173,0.25448039442540055,0.23973181899688503,0.0,0.0,0.0,0.075836181640625,0.2871246337890625,0.2724609375,1.0,1.0,1.0,0.7544191919191919,0.8350694444444444,0.8232323232323232,0.290758341550827,0.0,-0.22037217121244046,-0.23555255085700183,-0.24668543823768702,-0.1283038264788067,0.0,0.196624755859375,0.06881313131313127
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.684760527214437,0.688643725029696,0.601159477254588,0.3755725190862393,0.3916194872186664,0.6136197726561685,0.22000594825022307,0.18645026627392075,0.4810492590659526,0.25260391371565466,0.14591857679698853,0.0,0.0,0.0,0.0889434814453125,0.2959747314453125,0.2889556884765625,1.0,1.0,1.0,0.7614889705882353,0.8716299019607843,0.8667279411764706,0.2808091640472412,0.0,-0.18578269518643442,-0.20953999003592155,-0.42716950638224777,-0.33513068226896403,0.0,0.20001220703125,0.10523897058823528
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.6980921853310854,0.7032864012782707,0.6194548595036464,0.4359826735185656,0.4627178613567596,0.47294616134781586,0.2593416082029142,0.2539675628605638,0.4223495964229964,0.26765172486871186,0.27625384739425324,0.0,0.0,0.0,0.0896453857421875,0.2687530517578125,0.2607879638671875,1.0,1.0,1.0,0.6483877388535032,0.7893113057324841,0.7692078025477707,0.2731391489505768,0.0,-0.16258424094481583,-0.15673699814688685,-0.21897859848725204,-0.14609574902874317,0.0,0.171142578125,0.12082006369426745
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6089071574032564,0.6178398730918411,0.5676490819642963,0.373849438283086,0.3837064897300369,0.5035079611813637,0.2780990938885676,0.2682034128369207,0.2938020228056353,0.1356504921162494,0.09794916685711486,0.0,0.0,0.0,0.104034423828125,0.316497802734375,0.3050994873046875,1.0,1.0,1.0,0.752827380952381,0.9122023809523809,0.9107142857142857,0.30244213342666626,0.0,-0.19164934117045496,-0.1839425922342594,-0.23530454834444298,-0.19585285594852042,0.0,0.2010650634765625,0.1578869047619047
