patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8506069530801885,0.8583272681246507,0.5982909920086641,0.6056456120747027,0.6311022341965927,0.2581624314122271,0.294776345257551,0.3446661844176844,0.24900764097883143,0.28440262961051216,0.3203379168400038,0.0,0.0,0.0,0.15252685546875,0.1462860107421875,0.136627197265625,1.0,1.0,1.0,0.8546875,0.85888671875,0.85078125,0.18331758677959442,0.0,0.01291574358140335,0.032811242187928635,0.08650375300545726,0.07133027586117235,0.0,-0.015899658203125,-0.00390625
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.7977995667546522,0.8062092845829972,0.5455240592083374,0.5068514893417976,0.5350452536332612,0.2754897036664992,0.24411347517730497,0.2454498940135955,0.15565963303610125,0.19099526313243267,0.14878584049101448,0.0,0.0,0.0,0.0841064453125,0.108245849609375,0.10076904296875,1.0,1.0,1.0,0.7203256302521008,0.7942489495798319,0.7770483193277311,0.13004237413406372,0.0,-0.012915214991003121,-0.010478805575076189,-0.03003980965290373,-0.006873792545086771,0.0,0.01666259765625,0.05672268907563027
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8166968325796002,0.8244204304058732,0.5339039131798037,0.5119354984847945,0.536633663368422,0.21780051797106942,0.13191118850674793,0.20514247551202136,0.14680449781041555,0.11291918763173137,0.21529868849475436,0.0,0.0,0.0,0.106201171875,0.123626708984375,0.11602783203125,1.0,1.0,1.0,0.6411194620253164,0.7773931962025317,0.7682950949367089,0.15449866652488708,0.0,0.004927718127797243,0.0027297501886183184,-0.012658042459048058,0.06849419068433882,0.0,0.00982666015625,0.12717563291139244
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8463432233969049,0.8518294003034167,0.5778970988957449,0.5528750959730356,0.5719236038376504,0.30349042338709675,0.2205154772697837,0.2214406600380791,0.26251855282712216,0.24071583196271917,0.2570301645549296,0.0,0.0,0.0,0.110870361328125,0.1104736328125,0.10443115234375,1.0,1.0,1.0,0.7069841867469879,0.8116528614457831,0.7977221385542169,0.15777558088302612,0.0,0.027429960987414015,-0.0059734950580945245,-0.08204976334901765,-0.005488388272192557,0.0,-0.006439208984375,0.09073795180722899
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8182758442369078,0.8254052195990761,0.524575860399784,0.4851765919077846,0.5180311145140626,0.22745083404858754,0.08622626671160544,0.12139362490733877,0.0879032627467487,0.024219072519609194,0.03412745681953544,0.0,0.0,0.0,0.096893310546875,0.10723876953125,0.1007537841796875,1.0,1.0,1.0,0.7074776785714286,0.8530133928571428,0.8357142857142857,0.14416633546352386,0.0,0.01846128186286955,-0.006544745885721404,-0.10605720914124878,-0.05377580592721326,0.0,0.0038604736328125,0.12823660714285712
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8139599141324705,0.8225936148483634,0.5502173327708958,0.5088061066293929,0.5295241126868951,0.2643313093569983,0.12670625987834666,0.1271618245063936,0.21814700567411516,0.11176469604134792,0.09276198489197147,0.0,0.0,0.0,0.11895751953125,0.1335601806640625,0.1245574951171875,1.0,1.0,1.0,0.70888671875,0.84169921875,0.82490234375,0.1628645360469818,0.0,0.014594402947585072,-0.020693220084000652,-0.13716948485060468,-0.1253850207821437,0.0,0.0055999755859375,0.11601562500000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8511817256591339,0.8585940674526656,0.611063367861002,0.6049900843997372,0.6284112836551116,0.42544740482884813,0.29378200438917335,0.35576279856766224,0.3415598441840829,0.13095794952138257,0.29221502126042953,0.0,0.0,0.0,0.07659912109375,0.080322265625,0.0743408203125,1.0,1.0,1.0,0.7408759124087592,0.828809306569343,0.8140967153284672,0.1358090341091156,0.0,0.015763760626876122,0.017347915794109547,-0.06968460626118589,-0.049344822923653386,0.0,-0.00225830078125,0.073220802919708
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8638960386720325,0.8666580943812953,0.5881373569220181,0.6332148729664604,0.6492596720286087,0.4455100261551874,0.34825849591603536,0.38430046279814883,0.372901499470438,0.2925606406867012,0.3594877260533192,0.0,0.0,0.0,0.071685791015625,0.066162109375,0.06329345703125,1.0,1.0,1.0,0.7000492125984252,0.8009350393700787,0.7839566929133859,0.12413589656352997,0.0,0.03333658724950406,0.06112231510659061,-0.06120956335703859,-0.013413773417118802,0.0,-0.008392333984375,0.08390748031496065
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8131604501062056,0.8196740498001004,0.5455175486384559,0.5118261240170903,0.5402438380770558,0.2714799631891575,0.1913981421620334,0.19270633397312859,0.1827667939435537,0.08804150699829298,0.10938167754180479,0.0,0.0,0.0,0.08355712890625,0.099822998046875,0.0940399169921875,1.0,1.0,1.0,0.6703235815602837,0.7902260638297872,0.7760416666666666,0.13660234212875366,0.0,-0.00017066661054621068,-0.005273710561400136,-0.07877362921602893,-0.0733851164017489,0.0,0.0104827880859375,0.10571808510638292
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8358811091942647,0.8427512273323245,0.5753275566177934,0.5692963752683612,0.588154916949536,0.4603060161820075,0.35311914235916997,0.3761202261133324,0.3330777025923089,0.31228525073711033,0.339026327514428,0.0,0.0,0.0,0.094696044921875,0.1030426025390625,0.095794677734375,1.0,1.0,1.0,0.6446917808219178,0.7715111301369864,0.7471104452054794,0.14763763546943665,0.0,0.01297449794461758,0.012827360331742588,-0.0841857900686751,0.005948624922119117,0.0,0.0010986328125,0.10241866438356162
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8680153356720205,0.8735383463029555,0.5292409137313399,0.5501979129203391,0.5838019749387424,0.2527066201266047,0.20511182108626197,0.2057399463134392,0.17218438379201098,0.22240572024426145,0.21844734752561173,0.0,0.0,0.0,0.1195526123046875,0.0987548828125,0.092742919921875,1.0,1.0,1.0,0.6976768092105263,0.8348067434210527,0.8253495065789473,0.15145845711231232,0.0,0.05854861809169898,0.05456106120740256,-0.04696667381316552,0.046262963733600754,0.0,-0.0268096923828125,0.12767269736842102
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.844740124740383,0.85303736338244,0.501732232476925,0.48428368346436473,0.5257588630589104,0.13311681089137545,0.056808394705851334,0.0604862621071358,0.1345194619811366,0.045731501905540275,0.07433326183326185,0.0,0.0,0.0,0.1584625244140625,0.1424407958984375,0.1323394775390625,1.0,1.0,1.0,0.6686235549132948,0.8350794797687862,0.8235187861271677,0.17884911596775055,0.0,0.05691666526475758,0.024026630581985398,-0.07263054878423965,-0.06018620014787475,0.0,-0.026123046875,0.15489523121387283
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7824430942237633,0.7870062925214503,0.4930733122180931,0.49039765519274514,0.5132526963909294,0.3428210678210678,0.1425167072475781,0.14741301220226993,0.2855922412366578,0.1883232994399668,0.2248879246927385,0.0,0.0,0.0,0.1462249755859375,0.14642333984375,0.1399688720703125,1.0,1.0,1.0,0.5681818181818182,0.7426948051948052,0.7148944805194806,0.16945895552635193,0.0,0.04445464434624291,0.020179384172836323,-0.19540805561879787,-0.06070431654391928,0.0,-0.006256103515625,0.14671266233766234
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7413602651102564,0.763719797715481,0.6354861895490529,0.4602918793112173,0.5034758039220367,0.7566333519354675,0.45472731446561504,0.5150397275822929,0.5955117192670233,0.3532719978498283,0.3738462825075436,0.0,0.0,0.0,0.0650787353515625,0.1750640869140625,0.15399169921875,1.0,1.0,1.0,0.6639979338842975,0.7919679752066116,0.7736311983471075,0.18199871480464935,0.0,-0.11310330697801552,-0.13201038562701617,-0.24159362435317466,-0.2216654367594797,0.0,0.0889129638671875,0.10963326446280997
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6678003107031368,0.6875706706104037,0.6041023598546047,0.4440022494292339,0.4776843747314426,0.600992920842144,0.33904927894751635,0.38126989848020665,0.4926972439517736,0.2981136270582739,0.30935574989589154,0.0,0.0,0.0,0.077545166015625,0.241455078125,0.21923828125,1.0,1.0,1.0,0.8001853813559322,0.8931408898305084,0.8739406779661016,0.199118509888649,0.0,-0.16651225117708313,-0.1264179851231621,-0.2197230223619373,-0.18334149405588207,0.0,0.141693115234375,0.07375529661016944
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7403229278799993,0.7517142473003368,0.5266133749291938,0.4455811554356707,0.47414319351410944,0.46851734516077936,0.3684303558802734,0.37781345518540244,0.2849919698210271,0.22393135478106177,0.24219725489446142,0.0,0.0,0.0,0.1014556884765625,0.184051513671875,0.1690673828125,1.0,1.0,1.0,0.7954545454545454,0.8617424242424242,0.8486032196969697,0.18994593620300293,0.0,-0.06898526460587173,-0.05247018141508436,-0.09070388997537693,-0.04279471492656567,0.0,0.0676116943359375,0.05314867424242431
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.778023583853021,0.7868960953015658,0.5826074539502946,0.5259124258165059,0.5477426900605954,0.4266889772014223,0.3021909770859212,0.30748222059976743,0.38373671306699586,0.29208133230640204,0.3155485029116345,0.0,0.0,0.0,0.093658447265625,0.1668853759765625,0.1572265625,1.0,1.0,1.0,0.8108618951612904,0.8863407258064516,0.8787802419354839,0.17291834950447083,0.0,-0.06312589560922433,-0.03486476388969917,-0.11920675660165486,-0.06818821015536136,0.0,0.063568115234375,0.0679183467741935
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7932743749322125,0.8047903100956132,0.5440092651108444,0.4245698848313922,0.4577822990870621,0.6550863236289777,0.5304280987868863,0.5526176252253526,0.4185948478167997,0.3108266752686944,0.2876465073932108,0.0,0.0,0.0,0.0897674560546875,0.1444549560546875,0.130828857421875,1.0,1.0,1.0,0.7152478448275862,0.8328394396551724,0.8079202586206896,0.17526331543922424,0.0,-0.044799340404605204,-0.08622696602378227,-0.10246869840362505,-0.13094834042358888,0.0,0.0410614013671875,0.09267241379310343
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8794919629904093,0.8886317616432579,0.6398744660463784,0.5770558555387402,0.6156734766882039,0.4883756688603235,0.34153247212882676,0.3554736511919699,0.418590440727215,0.22046986279508704,0.26531730224790456,0.0,0.0,0.0,0.0888519287109375,0.0975799560546875,0.0881195068359375,1.0,1.0,1.0,0.7595833333333334,0.8211458333333334,0.8023958333333333,0.15554013848304749,0.0,0.008944164791834686,-0.024200989358174496,-0.13290201766835363,-0.15327313847931046,0.0,-0.000732421875,0.04281249999999992
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8362583232262277,0.8519914022003996,0.7002852162902065,0.6362394096761947,0.6734821778312828,0.3910950661853189,0.35321899912909493,0.36193001790880286,0.48168354814224357,0.38225727358103334,0.4045855350685821,0.0,0.0,0.0,0.07421875,0.1009368896484375,0.0893096923828125,1.0,1.0,1.0,0.6334206586826348,0.7361526946107785,0.7209019461077845,0.14993850886821747,0.0,-0.01227916371135318,-0.026803038458923623,-0.02916504827651606,-0.07709801307366149,0.0,0.0150909423828125,0.08748128742514971
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7218186079219081,0.7487976322610709,0.6024634837606144,0.4309260364564027,0.4728114517906514,0.5919764716695005,0.4578564351361509,0.48364314988290397,0.42178931296271666,0.2762193914002542,0.2615362360718386,0.0,0.0,0.0,0.0779266357421875,0.181121826171875,0.1554107666015625,1.0,1.0,1.0,0.7209610849056604,0.8074882075471698,0.7800707547169812,0.18547074496746063,0.0,-0.10378441894739088,-0.129652031969963,-0.10833332178659655,-0.16025307689087803,0.0,0.077484130859375,0.05910966981132082
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7726514207822581,0.7983808037461023,0.6072585147983961,0.45054269916316536,0.5041130563198476,0.6258173568791424,0.4046550016507098,0.45645688307998294,0.36803564547569173,0.23355798343150974,0.3292268294662143,0.0,0.0,0.0,0.075836181640625,0.1475982666015625,0.12615966796875,1.0,1.0,1.0,0.7544191919191919,0.8475378787878788,0.8312815656565656,0.1706453561782837,0.0,-0.06564108407916713,-0.1031454584785485,-0.16936047379915947,-0.03880881600947744,0.0,0.050323486328125,0.0768623737373737
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7710944178690571,0.7976649285880041,0.601159477254588,0.41255803670390206,0.469829901524307,0.6136197726561685,0.3717315369261477,0.40874008622983976,0.4810492590659526,0.2033768679724024,0.24238632618530917,0.0,0.0,0.0,0.0889434814453125,0.1920318603515625,0.163421630859375,1.0,1.0,1.0,0.7614889705882353,0.859375,0.8463541666666666,0.1902310997247696,0.0,-0.07676149162812629,-0.13132957573028098,-0.20487968642632876,-0.2386629328806434,0.0,0.0744781494140625,0.08486519607843135
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8113003248354931,0.8356264756170406,0.6194548595036464,0.5075982954108402,0.5588211415135227,0.47294616134781586,0.3738403699997295,0.3895582329317269,0.4223495964229964,0.34607721449023937,0.31760161428598555,0.0,0.0,0.0,0.0896453857421875,0.1462554931640625,0.12322998046875,1.0,1.0,1.0,0.6483877388535032,0.7703025477707006,0.74890525477707,0.17234104871749878,0.0,-0.030244166606045897,-0.06063371799012374,-0.08338792841608894,-0.10474798213701086,0.0,0.0335845947265625,0.10051751592356684
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7028020007974353,0.7285843520221554,0.5676490819642963,0.38945376117175295,0.42534589211129237,0.5035079611813637,0.36956653531373146,0.3877229125088521,0.2938020228056353,0.14075594043704776,0.14194668367990287,0.0,0.0,0.0,0.104034423828125,0.20489501953125,0.1785430908203125,1.0,1.0,1.0,0.752827380952381,0.9183035714285714,0.9084821428571429,0.19434374570846558,0.0,-0.0809048622401406,-0.14230318985300394,-0.11578504867251155,-0.1518553391257324,0.0,0.0745086669921875,0.1556547619047619
