patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8692800813210216,0.870768276964954,0.5982909920086641,0.6648579710152699,0.6659393714319995,0.2581624314122271,0.5033274179236912,0.48326597778476876,0.24900764097883143,0.47787935974339874,0.4236541916316896,0.0,0.0,0.0,0.15252685546875,0.1216583251953125,0.1208648681640625,1.0,1.0,1.0,0.8546875,0.8197265625,0.82138671875,0.18745017051696777,0.0,0.025356752421706652,0.06764837942333546,0.22510354637254165,0.17464655065285817,0.0,-0.0316619873046875,-0.03330078125000002
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8218449827831154,0.8174555502167904,0.5455240592083374,0.5620915032702275,0.5637809727767729,0.2754897036664992,0.3038991729027176,0.2818972818972819,0.15565963303610125,0.2503066167476469,0.21073690307650234,0.0,0.0,0.0,0.0841064453125,0.089996337890625,0.092742919921875,1.0,1.0,1.0,0.7203256302521008,0.7690388655462185,0.7678571428571429,0.12950827181339264,0.0,-0.001668949357209959,0.018256913568435507,0.006407578230782696,0.05507727004040108,0.0,0.008636474609375,0.04753151260504207
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8361798452587343,0.8325051710614761,0.5339039131798037,0.5619035280927499,0.5614652140363667,0.21780051797106942,0.2707210909201595,0.2536810730253353,0.14680449781041555,0.24588187091434402,0.20038564268101378,0.0,0.0,0.0,0.106201171875,0.1043548583984375,0.1074981689453125,1.0,1.0,1.0,0.6411194620253164,0.749307753164557,0.7551424050632911,0.15354451537132263,0.0,0.013012458783400183,0.027561300856563054,0.035880555054265906,0.05358114487059823,0.0,0.0012969970703125,0.11402294303797467
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8423945833616179,0.8412066780787382,0.5778970988957449,0.5942685955315768,0.5907634601875801,0.30349042338709675,0.26283263255918954,0.26417109293763874,0.26251855282712216,0.2693866841399192,0.2720701715742181,0.0,0.0,0.0,0.110870361328125,0.1076202392578125,0.1089935302734375,1.0,1.0,1.0,0.7069841867469879,0.7765436746987951,0.7784262048192772,0.15318959951400757,0.0,0.016807238762735488,0.01286636129183516,-0.03931933044945801,0.009551618747095925,0.0,-0.0018768310546875,0.07144201807228923
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.834534368071412,0.8334299676969728,0.524575860399784,0.5438777010164934,0.5418776782258382,0.22745083404858754,0.1740969736413928,0.17865859611441962,0.0879032627467487,0.09129726035845057,0.1254549195312476,0.0,0.0,0.0,0.096893310546875,0.091094970703125,0.0920562744140625,1.0,1.0,1.0,0.7074776785714286,0.8001116071428571,0.8004464285714286,0.14128321409225464,0.0,0.02648602996076621,0.017301817826054222,-0.048792237934167926,0.0375516567844989,0.0,-0.0048370361328125,0.09296874999999993
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8220503342692358,0.8219439150562167,0.5502173327708958,0.553162078103317,0.5514249838303283,0.2643313093569983,0.17590083442891255,0.19198420639857208,0.21814700567411516,0.1737807827853716,0.17373251704227874,0.0,0.0,0.0,0.11895751953125,0.1190032958984375,0.1197509765625,1.0,1.0,1.0,0.70888671875,0.77646484375,0.784765625,0.15767183899879456,0.0,0.013944703155438387,0.0012076510594325462,-0.0723471029584262,-0.04441448863183642,0.0,0.00079345703125,0.07587890625000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.861592712313072,0.861083396913372,0.611063367861002,0.6364385065902433,0.6365819401040435,0.42544740482884813,0.34729590624752554,0.4362540565600371,0.3415598441840829,0.2432836234392308,0.35973426234404876,0.0,0.0,0.0,0.07659912109375,0.071868896484375,0.072235107421875,1.0,1.0,1.0,0.7408759124087592,0.8063412408759124,0.8111313868613139,0.12877187132835388,0.0,0.01825309008758247,0.025518572243041437,0.010806651731188943,0.018174418159965844,0.0,-0.004364013671875,0.07025547445255476
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8668510984544611,0.8669218790557134,0.5881373569220181,0.6511381683448855,0.652883454900284,0.4455100261551874,0.3992622278896074,0.3996912178730361,0.372901499470438,0.39497401874008814,0.3844591132335572,0.0,0.0,0.0,0.071685791015625,0.0624237060546875,0.062591552734375,1.0,1.0,1.0,0.7000492125984252,0.7694389763779528,0.7712844488188977,0.11949850618839264,0.0,0.03360037192392218,0.06474609797826592,-0.045818808282151346,0.011557613763119201,0.0,-0.00909423828125,0.07123523622047245
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8368095908011597,0.8365489625050463,0.5455175486384559,0.562477786242384,0.5638492871712635,0.2714799631891575,0.290218206210788,0.2894695665780003,0.1827667939435537,0.1461016157810198,0.14485367011466802,0.0,0.0,0.0,0.08355712890625,0.0814208984375,0.08221435546875,1.0,1.0,1.0,0.6703235815602837,0.7560948581560284,0.7626329787234043,0.13229267299175262,0.0,0.01670424609439969,0.018331738532807562,0.017989603388842812,-0.037913123828885675,0.0,-0.0013427734375,0.09230939716312059
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8422152560087616,0.8429659725753099,0.5753275566177934,0.5910934595251348,0.5915116035977775,0.4603060161820075,0.4201896626610685,0.4215066960257012,0.3330777025923089,0.4120499807636847,0.405076396518055,0.0,0.0,0.0,0.094696044921875,0.0944671630859375,0.0943603515625,1.0,1.0,1.0,0.6446917808219178,0.7160744863013698,0.7263484589041096,0.13981002569198608,0.0,0.01318924318760295,0.0161840469799841,-0.03879932015630633,0.0719986939257461,0.0,-0.000335693359375,0.08165667808219179
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8693718972590776,0.8687241297963225,0.5292409137313399,0.5910593290382125,0.5878657629377259,0.2527066201266047,0.2370170613836008,0.22770478422286,0.17218438379201098,0.19475395269703794,0.19580341615154756,0.0,0.0,0.0,0.1195526123046875,0.09234619140625,0.0933990478515625,1.0,1.0,1.0,0.6976768092105263,0.7928659539473685,0.7992393092105263,0.1557188183069229,0.0,0.05373440158506604,0.058624849206386,-0.025001835903744718,0.02361903235953658,0.0,-0.026153564453125,0.1015625
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8493180538658458,0.8490355949860834,0.501732232476925,0.5568783979094457,0.5563136421313254,0.13311681089137545,0.11962179747864986,0.11815735571709707,0.1345194619811366,0.1196415502235698,0.12379994408833365,0.0,0.0,0.0,0.1584625244140625,0.1266021728515625,0.128265380859375,1.0,1.0,1.0,0.6686235549132948,0.7595736994219653,0.7632767341040463,0.18660300970077515,0.0,0.05291489686840101,0.05458140965440039,-0.01495945517427838,-0.01071951789280294,0.0,-0.0301971435546875,0.09465317919075145
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7867765273317253,0.7900341671451978,0.4930733122180931,0.529707550587193,0.5336413974443945,0.3428210678210678,0.2651115489734952,0.26417176366731826,0.2855922412366578,0.27995519728592777,0.27328277576124815,0.0,0.0,0.0,0.1462249755859375,0.1295166015625,0.1284637451171875,1.0,1.0,1.0,0.5681818181818182,0.6333198051948052,0.6423498376623377,0.16874387860298157,0.0,0.04748251896999045,0.040568085226301454,-0.07864930415374954,-0.01230946547540962,0.0,-0.01776123046875,0.07416801948051943
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8394262634635474,0.8248156623447119,0.6354861895490529,0.5885242862458819,0.576773610485419,0.7566333519354675,0.6638235547514431,0.6292460646230323,0.5955117192670233,0.5162116467379975,0.45567222312879907,0.0,0.0,0.0,0.0650787353515625,0.094635009765625,0.105133056640625,1.0,1.0,1.0,0.6639979338842975,0.7319214876033058,0.7356663223140496,0.16526472568511963,0.0,-0.05200744234878463,-0.05871257906363392,-0.1273872873124352,-0.13983949613822422,0.0,0.0400543212890625,0.0716683884297521
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7895126496648298,0.7770901711227493,0.6041023598546047,0.543651512409239,0.531616745491629,0.600992920842144,0.5132117747044734,0.48568769774799925,0.4926972439517736,0.4806579337614867,0.40674309833126077,0.0,0.0,0.0,0.077545166015625,0.1258087158203125,0.1357574462890625,1.0,1.0,1.0,0.8001853813559322,0.8365995762711864,0.8413665254237288,0.1775771826505661,0.0,-0.07699275066473754,-0.07248561436297574,-0.1153052230941447,-0.08595414562051285,0.0,0.0582122802734375,0.041181144067796605
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.754327330773297,0.7530117519797586,0.5266133749291938,0.4997022309794324,0.502695902230847,0.46851734516077936,0.42647738997402784,0.41307670928293494,0.2849919698210271,0.3031364437618269,0.25775824440701417,0.0,0.0,0.0,0.1014556884765625,0.150299072265625,0.153289794921875,1.0,1.0,1.0,0.7954545454545454,0.7807765151515151,0.7875236742424242,0.17057502269744873,0.0,-0.06768775992644993,-0.023917472698346764,-0.055440635877844424,-0.02723372541401292,0.0,0.0518341064453125,-0.007930871212121215
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8054885541350624,0.8063791554361941,0.5826074539502946,0.5431722406547872,0.5510240586729674,0.4266889772014223,0.4245518493306104,0.4173829990448902,0.38373671306699586,0.42506800181053755,0.40385715928619687,0.0,0.0,0.0,0.093658447265625,0.13043212890625,0.13153076171875,1.0,1.0,1.0,0.8108618951612904,0.8195564516129032,0.8251008064516129,0.17081378400325775,0.0,-0.04364283547459602,-0.03158339527732712,-0.009305978156532113,0.020120446219201005,0.0,0.037872314453125,0.014238911290322509
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8439868651708664,0.8446910441927926,0.5440092651108444,0.532140691330442,0.5294351630890541,0.6550863236289777,0.6407940044561474,0.641799430153698,0.4185948478167997,0.3837794471696019,0.41021489994360494,0.0,0.0,0.0,0.0897674560546875,0.0964202880859375,0.096954345703125,1.0,1.0,1.0,0.7152478448275862,0.7392241379310345,0.7462284482758621,0.15961188077926636,0.0,-0.004898606307425779,-0.014574102021790214,-0.01328689347527967,-0.008379947873194737,0.0,0.0071868896484375,0.030980603448275912
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8905188698205648,0.8940580836773824,0.6398744660463784,0.638422457592188,0.6410499139430248,0.4883756688603235,0.4267037472404599,0.4238399318859089,0.418590440727215,0.37838763916541984,0.35467011863396153,0.0,0.0,0.0,0.0888519287109375,0.0831298828125,0.0811004638671875,1.0,1.0,1.0,0.7595833333333334,0.7769791666666667,0.7822916666666667,0.157353937625885,0.0,0.014370486825959206,0.0011754478966463644,-0.06453573697441461,-0.06392032209325349,0.0,-0.00775146484375,0.02270833333333333
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8661148337935459,0.8689868279784508,0.7002852162902065,0.6952661589694414,0.706107454463087,0.3910950661853189,0.3720435535044707,0.3740779389010831,0.48168354814224357,0.43229770799133643,0.43061302257482564,0.0,0.0,0.0,0.07421875,0.0777435302734375,0.0763397216796875,1.0,1.0,1.0,0.6334206586826348,0.6960142215568862,0.6999438622754491,0.14493116736412048,0.0,0.004716262066698063,0.005822238172880523,-0.017017127284235822,-0.051070525567417924,0.0,0.0021209716796875,0.06652320359281438
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.834393665787375,0.829446906918951,0.6024634837606144,0.5613911290344689,0.5519928966083663,0.5919764716695005,0.5713537346662593,0.5652417478238386,0.42178931296271666,0.3280150827038348,0.30260774417879766,0.0,0.0,0.0,0.0779266357421875,0.0909576416015625,0.0945281982421875,1.0,1.0,1.0,0.7209610849056604,0.7502948113207547,0.7548643867924528,0.16618794202804565,0.0,-0.0231351442895108,-0.05047058715224817,-0.02673472384566189,-0.119181568783919,0.0,0.0166015625,0.03390330188679247
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8358949190198748,0.8324230068983962,0.6072585147983961,0.5631732094565155,0.559279133342314,0.6258173568791424,0.595885893313546,0.5902862735502814,0.36803564547569173,0.4385362332286849,0.4288460737421557,0.0,0.0,0.0,0.075836181640625,0.0969390869140625,0.0997161865234375,1.0,1.0,1.0,0.7544191919191919,0.7962436868686869,0.7995580808080808,0.1628340482711792,0.0,-0.03159888092687324,-0.04797938145608205,-0.03553108332886101,0.06081042826646399,0.0,0.0238800048828125,0.04513888888888884
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8564074278362926,0.8516985930848152,0.601159477254588,0.5607739825601346,0.5472556170942084,0.6136197726561685,0.6691444743751492,0.6612232579974515,0.4810492590659526,0.4066796716306717,0.4162809762574252,0.0,0.0,0.0,0.0889434814453125,0.1072540283203125,0.1121063232421875,1.0,1.0,1.0,0.7614889705882353,0.8170955882352942,0.8275122549019608,0.17441615462303162,0.0,-0.02272782713131516,-0.05390386016037951,0.047603485341283,-0.06476828280852737,0.0,0.023162841796875,0.0660232843137255
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.868776325737404,0.8657962328769996,0.6194548595036464,0.6135871563396643,0.611183249474066,0.47294616134781586,0.525521468349425,0.5197944113724342,0.4223495964229964,0.4268274661289439,0.41011677514001815,0.0,0.0,0.0,0.0896453857421875,0.0926971435546875,0.095672607421875,1.0,1.0,1.0,0.6483877388535032,0.7210390127388535,0.727109872611465,0.16211718320846558,0.0,-7.440934608693439e-05,-0.008271610029580434,0.04684825002461834,-0.012232821282978257,0.0,0.0060272216796875,0.07872213375796178
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7848629002090308,0.7824316463065671,0.5676490819642963,0.5511071125128649,0.5461977935404542,0.5035079611813637,0.47967415374881367,0.47720792156556385,0.2938020228056353,0.31987315199615785,0.2845483079260122,0.0,0.0,0.0,0.104034423828125,0.122833251953125,0.12554931640625,1.0,1.0,1.0,0.752827380952381,0.7635416666666667,0.7638392857142857,0.16796505451202393,0.0,-0.02705756795572889,-0.02145128842384214,-0.026300039615799797,-0.009253714879623065,0.0,0.021514892578125,0.011011904761904723
