patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.8681592845804553,0.5982909920086641,0.5982909920086641,0.6589795060929485,0.2581624314122271,0.2581624314122271,0.3290128108515448,0.24900764097883143,0.24900764097883143,0.326899787538665,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.124176025390625,1.0,1.0,1.0,0.8546875,0.8546875,0.82978515625,0.2728952169418335,0.0,0.02274776003720802,0.06068851408428444,0.07085037943931771,0.07789214655983356,0.0,-0.028350830078125,-0.02490234375
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8190012788128287,0.5455240592083374,0.5455240592083374,0.5404882245427439,0.2754897036664992,0.2754897036664992,0.27850221318339513,0.15565963303610125,0.15565963303610125,0.1543453586879931,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.0885467529296875,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7662815126050421,0.24447646737098694,0.0,-0.0001232207611716607,-0.0050358346655934305,0.0030125095168959115,-0.0013142743481081576,0.0,0.0044403076171875,0.045955882352941235
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8282798329507295,0.5339039131798037,0.5339039131798037,0.551382954803007,0.21780051797106942,0.21780051797106942,0.2206871587584085,0.14680449781041555,0.14680449781041555,0.18654774239958857,0.0,0.0,0.0,0.106201171875,0.106201171875,0.1060333251953125,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.6995648734177216,0.2595132291316986,0.0,0.008787120672653526,0.01747904162320335,0.0028866407873390787,0.03974324458917303,0.0,-0.0001678466796875,0.05844541139240511
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8322410026449759,0.5778970988957449,0.5778970988957449,0.5852906575814966,0.30349042338709675,0.30349042338709675,0.2606905748992549,0.26251855282712216,0.26251855282712216,0.23790837010405586,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1113128662109375,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7564947289156626,0.2586040496826172,0.0,0.007841563328973233,0.007393558685751644,-0.04279984848784185,-0.02461018272306631,0.0,0.0004425048828125,0.049510542168674676
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.824311599372737,0.524575860399784,0.524575860399784,0.5484939759058811,0.22745083404858754,0.22745083404858754,0.18028425165027617,0.0879032627467487,0.0879032627467487,0.12099739265835512,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.0939483642578125,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7785714285714286,0.2510848641395569,0.0,0.017367661636530474,0.023918115506097126,-0.04716658239831137,0.033094129911606415,0.0,-0.0029449462890625,0.07109374999999996
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8184578302087783,0.5502173327708958,0.5502173327708958,0.5534064213016703,0.2643313093569983,0.2643313093569983,0.22632446566621192,0.21814700567411516,0.21814700567411516,0.1958444695101513,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.1195220947265625,1.0,1.0,1.0,0.70888671875,0.70888671875,0.78173828125,0.26128870248794556,0.0,0.01045861830799999,0.0031890885307744865,-0.03800684369078636,-0.022302536163963854,0.0,0.0005645751953125,0.07285156250000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.863640391033806,0.611063367861002,0.611063367861002,0.6372402553323498,0.42544740482884813,0.42544740482884813,0.3950968273588793,0.3415598441840829,0.3415598441840829,0.29869289488868944,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0704498291015625,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.796190693430657,0.24588103592395782,0.0,0.020810084208016444,0.02617688747134783,-0.03035057746996883,-0.042866949295393475,0.0,-0.0061492919921875,0.055314781021897796
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8625699813387677,0.5881373569220181,0.5881373569220181,0.6277670207774988,0.4455100261551874,0.4455100261551874,0.4186838124054463,0.372901499470438,0.372901499470438,0.3683433584117331,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.06292724609375,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7618110236220472,0.2438892424106598,0.0,0.029248474206976516,0.03962966385548072,-0.026826213749741146,-0.00455814105870489,0.0,-0.008758544921875,0.06176181102362199
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8331824849416898,0.5455175486384559,0.5455175486384559,0.5662780545448807,0.2714799631891575,0.2714799631891575,0.26769535113748766,0.1827667939435537,0.1827667939435537,0.12109610942919312,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.0815582275390625,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7441267730496454,0.24998340010643005,0.0,0.013337768531043181,0.020760505906424753,-0.0037846120516698556,-0.06167068451436057,0.0,-0.0019989013671875,0.07380319148936165
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8416916554652009,0.5753275566177934,0.5753275566177934,0.5933018355161881,0.4603060161820075,0.4603060161820075,0.4425178058694112,0.3330777025923089,0.3330777025923089,0.39701592637335287,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.09344482421875,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.7079409246575342,0.25464072823524475,0.0,0.011914926077493893,0.017974278898394647,-0.01778821031259631,0.06393822378104397,0.0,-0.001251220703125,0.06324914383561642
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8622491547010446,0.5292409137313399,0.5292409137313399,0.5825234619412617,0.2527066201266047,0.2527066201266047,0.23173864834897367,0.17218438379201098,0.17218438379201098,0.19264745343320788,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.095733642578125,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.7939967105263158,0.26789456605911255,0.0,0.04725942648978809,0.05328254820992184,-0.020967971777631045,0.0204630696411969,0.0,-0.0238189697265625,0.09631990131578949
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8443432319186658,0.501732232476925,0.501732232476925,0.5426323623235431,0.13311681089137545,0.13311681089137545,0.1197470420236638,0.1345194619811366,0.1345194619811366,0.1431453369064912,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.13037109375,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7763728323699421,0.2886752486228943,0.0,0.0482225338009834,0.04090012984661806,-0.013369768867711643,0.008625874925354604,0.0,-0.0280914306640625,0.10774927745664731
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7746358183381696,0.4930733122180931,0.4930733122180931,0.5118882261642622,0.3428210678210678,0.3428210678210678,0.23372700637327454,0.2855922412366578,0.2855922412366578,0.26764551693972083,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.1404571533203125,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6676136363636364,0.2768656313419342,0.0,0.03208417016296228,0.01881491394616913,-0.10909406144779327,-0.017946724296936944,0.0,-0.005767822265625,0.09943181818181812
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.879207583584381,0.6354861895490529,0.6354861895490529,0.6506556955533522,0.7566333519354675,0.7566333519354675,0.7511928429423459,0.5955117192670233,0.5955117192670233,0.5944692336089153,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.06494140625,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.6668388429752066,0.24677880108356476,0.0,0.002384478890884445,0.015169506004299338,-0.005440508993121651,-0.001042485658107939,0.0,-0.0001373291015625,0.0028409090909090606
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.8469956060567938,0.6041023598546047,0.6041023598546047,0.6124192747162821,0.600992920842144,0.600992920842144,0.5937820598599403,0.4926972439517736,0.4926972439517736,0.5170411545071639,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.0834197998046875,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.800979872881356,0.2528870701789856,0.0,-0.007087315730692989,0.008316914861677405,-0.007210860982203693,0.024343910555390313,0.0,0.0058746337890625,0.0007944915254237683
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8142241028567168,0.5266133749291938,0.5266133749291938,0.5529440748974972,0.46851734516077936,0.46851734516077936,0.47834629882107627,0.2849919698210271,0.2849919698210271,0.301836229744718,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.1045074462890625,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.7652698863636364,0.24924953281879425,0.0,-0.006475409049491732,0.026330699968303395,0.009828953660296902,0.01684425992369093,0.0,0.0030517578125,-0.03018465909090906
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8564218291236407,0.5826074539502946,0.5826074539502946,0.6022853285781675,0.4266889772014223,0.4266889772014223,0.4334759469894605,0.38373671306699586,0.38373671306699586,0.3838224427740951,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0902862548828125,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.803679435483871,0.252935528755188,0.0,0.006399838212850617,0.01967787462787296,0.006786969788038222,8.572970709924688e-05,0.0,-0.0033721923828125,-0.007182459677419373
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.848018292683313,0.5440092651108444,0.5440092651108444,0.5490300575594275,0.6550863236289777,0.6550863236289777,0.55875014850897,0.4185948478167997,0.4185948478167997,0.3786157038456697,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.091278076171875,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7320851293103449,0.2457810640335083,0.0,-0.0015713578169054276,0.005020792448583111,-0.0963361751200077,-0.03997914397112995,0.0,0.0015106201171875,0.016837284482758674
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8875662982309253,0.6398744660463784,0.6398744660463784,0.6475581033655621,0.4883756688603235,0.4883756688603235,0.4397551734188283,0.418590440727215,0.418590440727215,0.39239098927956334,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.084747314453125,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7726041666666666,0.2519093453884125,0.0,0.007878701379502084,0.007683637319183645,-0.048620495441495215,-0.026199451447651678,0.0,-0.0041046142578125,0.01302083333333326
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8746527300237253,0.7002852162902065,0.7002852162902065,0.7179736575492686,0.3910950661853189,0.3910950661853189,0.39398006134969327,0.48168354814224357,0.48168354814224357,0.4753769953539305,0.0,0.0,0.0,0.07421875,0.07421875,0.0695343017578125,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6366017964071856,0.24654847383499146,0.0,0.01038216411197257,0.017688441259062104,0.0028849951643743488,-0.006306552788313047,0.0,-0.0046844482421875,0.0031811377245508643
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8544110000581939,0.6024634837606144,0.6024634837606144,0.5955211501266491,0.5919764716695005,0.5919764716695005,0.5919981604966659,0.42178931296271666,0.42178931296271666,0.41083913113901444,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.076904296875,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7168337264150944,0.24700409173965454,0.0,0.0018289488497321704,-0.006942333633965347,2.1688827165355917e-05,-0.01095018182370222,0.0,-0.0010223388671875,-0.004127358490566002
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8646371296551655,0.6072585147983961,0.6072585147983961,0.6078129455397331,0.6258173568791424,0.6258173568791424,0.6265805995225042,0.36803564547569173,0.36803564547569173,0.40046772702981387,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.07598876953125,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7578914141414141,0.24470959603786469,0.0,0.0006152418298960294,0.0005544307413369864,0.0007632426433618056,0.03243208155412214,0.0,0.000152587890625,0.00347222222222221
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8726396143032022,0.601159477254588,0.601159477254588,0.5858755113124742,0.6136197726561685,0.6136197726561685,0.6089752313554708,0.4810492590659526,0.4810492590659526,0.44139252703298637,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.0919036865234375,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.7872242647058824,0.24921968579292297,0.0,-0.0017868059129281244,-0.015283965942113786,-0.004644541300697691,-0.03965673203296621,0.0,0.002960205078125,0.02573529411764708
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.866949003000117,0.6194548595036464,0.6194548595036464,0.619100930073979,0.47294616134781586,0.47294616134781586,0.5477791813184937,0.4223495964229964,0.4223495964229964,0.4555612815506805,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.092041015625,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.6846138535031847,0.2530094385147095,0.0,0.001078360777030496,-0.00035392942966738783,0.07483301997067782,0.033211685127684076,0.0,0.0023956298828125,0.03622611464968151
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.808457225740402,0.5676490819642963,0.5676490819642963,0.5565972036237392,0.5035079611813637,0.5035079611813637,0.505838373655914,0.2938020228056353,0.2938020228056353,0.35214500513190217,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1047821044921875,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7641369047619048,0.24977052211761475,0.0,-0.0010319885218940117,-0.011051878340557098,0.0023304124745503474,0.05834298232626689,0.0,0.0007476806640625,0.01130952380952377
