patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.861307005171828,0.8605543162525708,0.5982909920086641,0.6447612560780591,0.6396238332522993,0.2581624314122271,0.371739275468677,0.3698940333289364,0.24900764097883143,0.3652922197586643,0.3524575910930475,0.0,0.0,0.0,0.15252685546875,0.1305389404296875,0.1325836181640625,1.0,1.0,1.0,0.8546875,0.83515625,0.84423828125,0.1977357268333435,0.0,0.015142791709323533,0.04133284124363523,0.11173160191670928,0.10344995011421604,0.0,-0.0199432373046875,-0.010449218750000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.6903648720304373,0.6783622958211556,0.5455240592083374,0.4507700770102183,0.44698309080444726,0.2754897036664992,0.16063886324858045,0.15627741228070174,0.15565963303610125,0.1406881186061863,0.14314384421994578,0.0,0.0,0.0,0.0841064453125,0.196044921875,0.2070159912109375,1.0,1.0,1.0,0.7203256302521008,0.8243172268907563,0.8303571428571429,0.1725539118051529,0.0,-0.14076220375284476,-0.0985409684038901,-0.11921229138579748,-0.012515788816155476,0.0,0.1229095458984375,0.11003151260504207
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.7161037594283562,0.7039650279935118,0.5339039131798037,0.40879890987187545,0.4028391901349669,0.21780051797106942,0.10185105651949837,0.11723753829016986,0.14680449781041555,0.05131333926611139,0.08526714785927245,0.0,0.0,0.0,0.106201171875,0.2222747802734375,0.235595703125,1.0,1.0,1.0,0.6411194620253164,0.861056170886076,0.8737143987341772,0.19425486028194427,0.0,-0.11552768428456417,-0.1310647230448368,-0.10056297968089956,-0.0615373499511431,0.0,0.12939453125,0.23259493670886078
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.766669198056336,0.758243200180407,0.5778970988957449,0.47272861738907396,0.47592005310319374,0.30349042338709675,0.16709135627395805,0.16455281713200462,0.26251855282712216,0.14509150371657845,0.14952275176616478,0.0,0.0,0.0,0.110870361328125,0.187530517578125,0.1967926025390625,1.0,1.0,1.0,0.7069841867469879,0.8558923192771084,0.8585278614457831,0.18535703420639038,0.0,-0.06615623913559565,-0.10197704579255118,-0.13893760625509213,-0.11299580106095738,0.0,0.0859222412109375,0.15154367469879515
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.646091942461229,0.632383272113708,0.524575860399784,0.3323360971051699,0.3323659952230609,0.22745083404858754,0.03770433620743648,0.03696989448812482,0.0879032627467487,0.0,0.023809523809523808,0.0,0.0,0.0,0.096893310546875,0.2684173583984375,0.2855682373046875,1.0,1.0,1.0,0.7074776785714286,0.8953125,0.9004464285714285,0.20006594061851501,0.0,-0.1745606656224985,-0.19220986517672312,-0.19048093956046272,-0.06409373893722489,0.0,0.1886749267578125,0.1929687499999999
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.7496943298186044,0.7443978384919616,0.5502173327708958,0.44778795556636997,0.4537944877655609,0.2643313093569983,0.06691669554228409,0.06699191581154365,0.21814700567411516,0.056606658647474974,0.05718389501404953,0.0,0.0,0.0,0.11895751953125,0.199920654296875,0.2064208984375,1.0,1.0,1.0,0.70888671875,0.90478515625,0.90771484375,0.18414095044136047,0.0,-0.06360137340881666,-0.09642284500533488,-0.19733939354545463,-0.16096311066006563,0.0,0.08746337890625,0.19882812500000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.7596239820213151,0.7468997956959498,0.611063367861002,0.4744623655936053,0.47510715463454045,0.42544740482884813,0.1590017925162447,0.15588873328390587,0.3415598441840829,0.0,0.0,0.0,0.0,0.0,0.07659912109375,0.1517791748046875,0.162567138671875,1.0,1.0,1.0,0.7408759124087592,0.8976961678832117,0.9000912408759124,0.17363423109054565,0.0,-0.09593051112983975,-0.13595621322646156,-0.2695586715449423,-0.3415598441840829,0.0,0.085968017578125,0.15921532846715325
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.7309693631501613,0.7136740502420155,0.5881373569220181,0.4841867809633017,0.47436234551900097,0.4455100261551874,0.23277426622441955,0.2250250128854258,0.372901499470438,0.1233315101863489,0.12294430389189041,0.0,0.0,0.0,0.071685791015625,0.1617279052734375,0.1765289306640625,1.0,1.0,1.0,0.7000492125984252,0.8532234251968503,0.860113188976378,0.17495402693748474,0.0,-0.11964745688977574,-0.1137750114030171,-0.2204850132697616,-0.24995719557854756,0.0,0.1048431396484375,0.16006397637795278
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.7297616950609482,0.7205623901588639,0.5455175486384559,0.4238781643181181,0.4197976154722984,0.2714799631891575,0.17196531791907516,0.1691216900593257,0.1827667939435537,0.05030723827173833,0.02443280977312391,0.0,0.0,0.0,0.08355712890625,0.1638641357421875,0.1722564697265625,1.0,1.0,1.0,0.6703235815602837,0.8550531914893617,0.8629210992907801,0.17107659578323364,0.0,-0.09928232625178268,-0.12571993316615754,-0.10235827312983181,-0.1583339841704298,0.0,0.0886993408203125,0.19259751773049638
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.7694604947093219,0.764064750521822,0.5753275566177934,0.49128549218766354,0.48889790948045914,0.4603060161820075,0.2749772369836934,0.27168594002023017,0.3330777025923089,0.17778000655300977,0.15422087095590192,0.0,0.0,0.0,0.094696044921875,0.1625518798828125,0.1674652099609375,1.0,1.0,1.0,0.6446917808219178,0.847923801369863,0.8522046232876712,0.16540689766407013,0.0,-0.06571197886588498,-0.08642964713733431,-0.18862007616177734,-0.17885683163640698,0.0,0.0727691650390625,0.2075128424657534
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.7916950933937055,0.7847634351664723,0.5292409137313399,0.43436754176847814,0.4276818332803567,0.2527066201266047,0.1644729779056535,0.14468761104491962,0.17218438379201098,0.1517715938933833,0.10408909801552098,0.0,0.0,0.0,0.1195526123046875,0.1723785400390625,0.1798553466796875,1.0,1.0,1.0,0.6976768092105263,0.8736636513157895,0.8790090460526315,0.1767181158065796,0.0,-0.03022629304478419,-0.10155908045098316,-0.1080190090816851,-0.06809528577649,0.0,0.060302734375,0.1813322368421052
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8055115268125022,0.7981274511326779,0.501732232476925,0.4223602484494197,0.4141201667517722,0.13311681089137545,0.05825984421968678,0.054876952007194835,0.1345194619811366,0.051853623535039466,0.02281746031746032,0.0,0.0,0.0,0.1584625244140625,0.1891021728515625,0.1987152099609375,1.0,1.0,1.0,0.6686235549132948,0.8626264450867052,0.8693099710982659,0.1932859569787979,0.0,0.0020067530149955326,-0.08761206572515279,-0.07823985888418061,-0.11170200166367628,0.0,0.040252685546875,0.20068641618497107
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.752399232246198,0.7502896391928371,0.4930733122180931,0.4371386089565623,0.435771687618233,0.3428210678210678,0.1521007595423517,0.1426410098813295,0.2855922412366578,0.2108505323544289,0.16061621265967238,0.0,0.0,0.0,0.1462249755859375,0.18109130859375,0.184173583984375,1.0,1.0,1.0,0.5681818181818182,0.846185064935065,0.8547077922077922,0.18493707478046417,0.0,0.007737991017629731,-0.0573016245998601,-0.2001800579397383,-0.12497602857698539,0.0,0.0379486083984375,0.286525974025974
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.643192856024512,0.6215460215467369,0.6354861895490529,0.4131475107068544,0.4006381996078405,0.7566333519354675,0.34068473009871875,0.22895036350544679,0.5955117192670233,0.23704948381689853,0.2581763777551331,0.0,0.0,0.0,0.0650787353515625,0.27801513671875,0.3055419921875,1.0,1.0,1.0,0.6639979338842975,0.8198605371900827,0.8307076446280992,0.20932796597480774,0.0,-0.2552770831467597,-0.23484798994121242,-0.5276829884300207,-0.3373353415118902,0.0,0.2404632568359375,0.1667097107438017
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.6240073244041479,0.599315719445734,0.6041023598546047,0.39193293646218796,0.3770166996911689,0.600992920842144,0.2942555383822772,0.2567183431669971,0.4926972439517736,0.18957633827324827,0.14002053936479172,0.0,0.0,0.0,0.077545166015625,0.2882537841796875,0.3216552734375,1.0,1.0,1.0,0.8001853813559322,0.8893008474576272,0.9005561440677966,0.22267353534698486,0.0,-0.25476720234175276,-0.2270856601634358,-0.34427457767514685,-0.35267670458698186,0.0,0.244110107421875,0.1003707627118644
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.6786322987907867,0.6583718163309235,0.5266133749291938,0.416873240622592,0.39973500062357775,0.46851734516077936,0.2570423466553813,0.20572359463139467,0.2849919698210271,0.05576634649076908,0.08257491719290144,0.0,0.0,0.0,0.1014556884765625,0.2330474853515625,0.2584991455078125,1.0,1.0,1.0,0.7954545454545454,0.8379498106060606,0.8568892045454546,0.20727267861366272,0.0,-0.16232769557528504,-0.12687837430561605,-0.2627937505293847,-0.20241705262812565,0.0,0.15704345703125,0.06143465909090917
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7367128095150386,0.7217820471612394,0.5826074539502946,0.4873491282991178,0.4743932864618989,0.4266889772014223,0.20430158022024467,0.19959622538789584,0.38373671306699586,0.22815908145332506,0.23772939624682643,0.0,0.0,0.0,0.093658447265625,0.2060546875,0.2245025634765625,1.0,1.0,1.0,0.8108618951612904,0.9036038306451613,0.9174647177419355,0.19628915190696716,0.0,-0.12823994374955072,-0.10821416748839569,-0.22709275181352645,-0.14600731682016943,0.0,0.1308441162109375,0.10660282258064513
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7230944063308155,0.7094427055816644,0.5440092651108444,0.42905560135829873,0.42042042042305755,0.6550863236289777,0.4600258096233024,0.4472879162254383,0.4185948478167997,0.2708861269870438,0.31634755170115453,0.0,0.0,0.0,0.0897674560546875,0.200775146484375,0.2181396484375,1.0,1.0,1.0,0.7152478448275862,0.8060344827586207,0.8246228448275862,0.20327778160572052,0.0,-0.14014694491855395,-0.1235888446877868,-0.2077984074035394,-0.10224729611564515,0.0,0.1283721923828125,0.109375
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.822170900693159,0.813214872853522,0.6398744660463784,0.5191350537474627,0.509236271830384,0.4883756688603235,0.20282957922391145,0.2026839426191578,0.418590440727215,0.19785455400982982,0.22041924709650654,0.0,0.0,0.0,0.0888519287109375,0.1515655517578125,0.1629638671875,1.0,1.0,1.0,0.7595833333333334,0.8252083333333333,0.8416666666666667,0.19197231531143188,0.0,-0.06647272399790116,-0.13063819421599443,-0.28569172624116573,-0.19817119363070848,0.0,0.0741119384765625,0.08208333333333329
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.7628851984258046,0.753920171062558,0.7002852162902065,0.5601573598529845,0.5505897630142821,0.3910950661853189,0.23502947997876325,0.2312755395880756,0.48168354814224357,0.39396077537502017,0.37038093494711444,0.0,0.0,0.0,0.07421875,0.159912109375,0.1685791015625,1.0,1.0,1.0,0.6334206586826348,0.749812874251497,0.7592627245508982,0.1902768909931183,0.0,-0.11035039484919473,-0.14969545327592437,-0.15981952659724333,-0.11130261319512913,0.0,0.0943603515625,0.1258420658682634
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7111775142410328,0.6946566616043739,0.6024634837606144,0.44378671281160337,0.439325791652177,0.5919764716695005,0.4490223936134226,0.43352507230834225,0.42178931296271666,0.29095947135270694,0.2547379234195654,0.0,0.0,0.0,0.0779266357421875,0.18878173828125,0.2055206298828125,1.0,1.0,1.0,0.7209610849056604,0.7933372641509434,0.8017393867924528,0.19841718673706055,0.0,-0.15792538960408786,-0.16313769210843743,-0.15845139936115826,-0.16705138954315124,0.0,0.127593994140625,0.08077830188679247
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.7397654896141612,0.7228746713415363,0.6072585147983961,0.44374446304043835,0.43101858592016784,0.6258173568791424,0.3816231343283582,0.369871236906084,0.36803564547569173,0.24178535298680282,0.28294622400297964,0.0,0.0,0.0,0.075836181640625,0.1764373779296875,0.1929931640625,1.0,1.0,1.0,0.7544191919191919,0.8432765151515151,0.8527462121212122,0.19567731022834778,0.0,-0.14114721648373318,-0.17623992887822826,-0.25594611997305844,-0.08508942147271209,0.0,0.117156982421875,0.09832702020202022
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.7392211526664576,0.7194756554311892,0.601159477254588,0.41625811858614603,0.4068082949723073,0.6136197726561685,0.3497657026553699,0.3373707936797049,0.4810492590659526,0.20196454662637955,0.20309762369906217,0.0,0.0,0.0,0.0889434814453125,0.2269439697265625,0.251434326171875,1.0,1.0,1.0,0.7614889705882353,0.8618259803921569,0.8727022058823529,0.2109481245279312,0.0,-0.1549507647849412,-0.19435118228228065,-0.2762489789764636,-0.2779516353668904,0.0,0.1624908447265625,0.11121323529411764
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.7376910170138422,0.7212889834836304,0.6194548595036464,0.43519180815632574,0.43511593821851585,0.47294616134781586,0.24616664418364134,0.218148703664024,0.4223495964229964,0.2444682904551693,0.19455037280254223,0.0,0.0,0.0,0.0896453857421875,0.2218475341796875,0.2417755126953125,1.0,1.0,1.0,0.6483877388535032,0.794187898089172,0.7991640127388535,0.2075921893119812,0.0,-0.14458165873945616,-0.18433892128513057,-0.25479745768379186,-0.22779922362045418,0.0,0.152130126953125,0.1507762738853503
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.6968966556198147,0.6834067977194356,0.5676490819642963,0.40355090488290785,0.3890191397783835,0.5035079611813637,0.355840214758834,0.3463366615103361,0.2938020228056353,0.16478402612828308,0.12433650689649116,0.0,0.0,0.0,0.104034423828125,0.21490478515625,0.2312469482421875,1.0,1.0,1.0,0.752827380952381,0.9251488095238095,0.9355654761904761,0.2106311023235321,0.0,-0.12608241654286045,-0.17862994218591283,-0.15717129967102755,-0.1694655159091441,0.0,0.1272125244140625,0.18273809523809514
