patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8596845425869721,0.8659645303798803,0.5982909920086641,0.6378385938746846,0.6601284458981704,0.2581624314122271,0.30514440990592256,0.3681974465103037,0.24900764097883143,0.29799762127516183,0.33736560323217835,0.0,0.0,0.0,0.15252685546875,0.1357421875,0.127777099609375,1.0,1.0,1.0,0.8546875,0.84248046875,0.834375,0.19693300127983093,0.0,0.020553005836632998,0.061837453889506344,0.11003501509807662,0.08835796225334691,0.0,-0.024749755859375,-0.020312500000000067
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8385877610159095,0.8441604090115221,0.5455240592083374,0.5671115856937153,0.5799359658506941,0.2754897036664992,0.3071096290807295,0.3138119227539882,0.15565963303610125,0.22122596181305257,0.21160598354518106,0.0,0.0,0.0,0.0841064453125,0.0782012939453125,0.0744171142578125,1.0,1.0,1.0,0.7203256302521008,0.740546218487395,0.7359506302521008,0.11630421876907349,0.0,0.025035909437521764,0.034411906642356715,0.03832221908748901,0.05594635050907981,0.0,-0.0096893310546875,0.015625
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8418380171941032,0.8413370162949714,0.5339039131798037,0.5699546943005879,0.5780192376221143,0.21780051797106942,0.24412059044283213,0.28470503971871336,0.14680449781041555,0.22850966015681706,0.2396678445622874,0.0,0.0,0.0,0.106201171875,0.09600830078125,0.0955352783203125,1.0,1.0,1.0,0.6411194620253164,0.7039161392405063,0.6951147151898734,0.1440252661705017,0.0,0.02184430401689541,0.04411532444231059,0.06690452174764394,0.09286334675187186,0.0,-0.0106658935546875,0.053995253164557
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8415015155051492,0.8417462482950516,0.5778970988957449,0.599134057676664,0.6087346572621265,0.30349042338709675,0.25725508588849155,0.2611687926431326,0.26251855282712216,0.24075160146326502,0.23059026463896296,0.0,0.0,0.0,0.110870361328125,0.103729248046875,0.1026611328125,1.0,1.0,1.0,0.7069841867469879,0.7486822289156626,0.7399284638554217,0.1469217836856842,0.0,0.017346808979048944,0.03083755836638158,-0.04232163074396417,-0.03192828818815921,0.0,-0.008209228515625,0.03294427710843373
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8296031210588437,0.8278275309891826,0.524575860399784,0.5557360106326309,0.5666977841125795,0.22745083404858754,0.19688937260822245,0.22154604071578643,0.0879032627467487,0.10863978731044804,0.14872023497847223,0.0,0.0,0.0,0.096893310546875,0.0886383056640625,0.088592529296875,1.0,1.0,1.0,0.7074776785714286,0.746875,0.7332589285714286,0.13563159108161926,0.0,0.020883593252976063,0.04212192371279555,-0.0059047933328011115,0.060816972231723526,0.0,-0.00830078125,0.025781249999999978
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8284249433651403,0.8291390728480936,0.5502173327708958,0.566711859001648,0.5827444404536163,0.2643313093569983,0.15307413110426749,0.176678945877019,0.21814700567411516,0.1242355089135657,0.14059173904143657,0.0,0.0,0.0,0.11895751953125,0.1097869873046875,0.1082611083984375,1.0,1.0,1.0,0.70888671875,0.74638671875,0.7357421875,0.15275388956069946,0.0,0.021139860947315348,0.03252710768272049,-0.08765236347997929,-0.07755526663267859,0.0,-0.0106964111328125,0.02685546875
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8586917238891136,0.856977311539836,0.611063367861002,0.6412680756412622,0.6432407407423925,0.42544740482884813,0.3515691781658322,0.41668466755951095,0.3415598441840829,0.2815464749054585,0.3472212923918805,0.0,0.0,0.0,0.07659912109375,0.07159423828125,0.071563720703125,1.0,1.0,1.0,0.7408759124087592,0.7790830291970803,0.7683622262773723,0.12039469182491302,0.0,0.014147004714046507,0.03217737288139044,-0.008762737269337184,0.00566144820779757,0.0,-0.005035400390625,0.02748631386861311
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.859731249789985,0.8589765472984707,0.5881373569220181,0.6470682903296654,0.6508004268962071,0.4455100261551874,0.3955444846547916,0.4816144858631329,0.372901499470438,0.40187619630768145,0.47762895471475514,0.0,0.0,0.0,0.071685791015625,0.0635528564453125,0.0630340576171875,1.0,1.0,1.0,0.7000492125984252,0.7440944881889764,0.7369586614173228,0.10963530838489532,0.0,0.02565504016667952,0.06266306997418902,0.03610445970794546,0.10472745524431715,0.0,-0.0086517333984375,0.03690944881889757
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8451918092280807,0.8441363071494403,0.5455175486384559,0.5987684069633266,0.6041989422533031,0.2714799631891575,0.33120552081086907,0.3569716872281885,0.1827667939435537,0.20861613892246195,0.3129993966608686,0.0,0.0,0.0,0.08355712890625,0.072906494140625,0.072723388671875,1.0,1.0,1.0,0.6703235815602837,0.6912677304964538,0.6798537234042553,0.11644792556762695,0.0,0.024291590738793722,0.058681393614847144,0.08549172403903099,0.13023260271731493,0.0,-0.010833740234375,0.009530141843971607
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8540488380200658,0.8541082273486367,0.5753275566177934,0.6092946202824602,0.6134754871991022,0.4603060161820075,0.46549082767018896,0.5043838085873484,0.3330777025923089,0.5075549484433777,0.4783850515798533,0.0,0.0,0.0,0.094696044921875,0.0830841064453125,0.0817413330078125,1.0,1.0,1.0,0.6446917808219178,0.6678082191780822,0.6523972602739726,0.12996947765350342,0.0,0.024331497960929704,0.03814793058130872,0.04407779240534093,0.14530734898754438,0.0,-0.0129547119140625,0.0077054794520547976
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8696693169500594,0.8699375882650678,0.5292409137313399,0.6057650439797712,0.6112679727222481,0.2527066201266047,0.25306388157708526,0.25251775983566804,0.17218438379201098,0.26911617668105764,0.23760126923456132,0.0,0.0,0.0,0.1195526123046875,0.088043212890625,0.087127685546875,1.0,1.0,1.0,0.6976768092105263,0.745374177631579,0.7379728618421053,0.14247748255729675,0.0,0.05494786005381136,0.08202705899090823,-0.00018886029093667656,0.06541688544255034,0.0,-0.0324249267578125,0.04029605263157898
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.853186890226377,0.8490458502842815,0.501732232476925,0.5832767338329814,0.5865949304755557,0.13311681089137545,0.12147022210574591,0.1282761985010422,0.1345194619811366,0.12218820161927538,0.11531395897797476,0.0,0.0,0.0,0.1584625244140625,0.1150360107421875,0.1172027587890625,1.0,1.0,1.0,0.6686235549132948,0.6907514450867052,0.680635838150289,0.1683109700679779,0.0,0.0529251521665991,0.08486269799863067,-0.00484061239033326,-0.01920550300316183,0.0,-0.041259765625,0.012012283236994215
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7776255957930817,0.7684948270114348,0.4930733122180931,0.5541806307486716,0.5524780711249515,0.3428210678210678,0.27969993339643145,0.28832992941345087,0.2855922412366578,0.2771989256812475,0.28244157411827076,0.0,0.0,0.0,0.1462249755859375,0.123870849609375,0.12701416015625,1.0,1.0,1.0,0.5681818181818182,0.5561079545454546,0.5381493506493507,0.15142473578453064,0.0,0.025943178836227432,0.059404758906858424,-0.054491138407616935,-0.0031506671183870183,0.0,-0.0192108154296875,-0.030032467532467577
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8901157413897651,0.8945319112919854,0.6354861895490529,0.6552997723265606,0.6744633454856498,0.7566333519354675,0.7473679055873855,0.7591700997667147,0.5955117192670233,0.5756956867249342,0.5773727276647361,0.0,0.0,0.0,0.0650787353515625,0.0598297119140625,0.057037353515625,1.0,1.0,1.0,0.6639979338842975,0.7072572314049587,0.7068698347107438,0.1363699585199356,0.0,0.017708806598488835,0.0389771559365969,0.0025367478312471325,-0.018138991602287158,0.0,-0.0080413818359375,0.04287190082644632
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8451374503111664,0.8531140499608536,0.6041023598546047,0.5821243400105498,0.5981603909188552,0.600992920842144,0.5920313753453962,0.5932645986223043,0.4926972439517736,0.45132133490881593,0.4681080746499415,0.0,0.0,0.0,0.077545166015625,0.08441162109375,0.079315185546875,1.0,1.0,1.0,0.8001853813559322,0.8121027542372882,0.8148834745762712,0.15469510853290558,0.0,-0.0009688718266331886,-0.005941968935749498,-0.007728322219839656,-0.024589169301832137,0.0,0.00177001953125,0.014698093220338992
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7972616880829174,0.8004054905619321,0.5266133749291938,0.5281229251658536,0.5373390557961978,0.46851734516077936,0.49092750101255567,0.49359577689569095,0.2849919698210271,0.2628947337518877,0.2631118573258895,0.0,0.0,0.0,0.1014556884765625,0.1138763427734375,0.1111602783203125,1.0,1.0,1.0,0.7954545454545454,0.7459753787878788,0.7472774621212122,0.15032342076301575,0.0,-0.02029402134427638,0.010725680867003984,0.025078431734911588,-0.021880112495137605,0.0,0.00970458984375,-0.04817708333333326
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8295041116376041,0.8318512733963981,0.5826074539502946,0.5652053274159952,0.5704669751808047,0.4266889772014223,0.5453635243376463,0.535904975624855,0.38373671306699586,0.44709143460844486,0.3975630250414414,0.0,0.0,0.0,0.093658447265625,0.104400634765625,0.1018524169921875,1.0,1.0,1.0,0.8108618951612904,0.7654989919354839,0.7614667338709677,0.15566040575504303,0.0,-0.018170717514392032,-0.01214047876948987,0.10921599842343266,0.01382631197444556,0.0,0.0081939697265625,-0.04939516129032262
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8347336012110976,0.8342436974794268,0.5440092651108444,0.5300148018226523,0.5378771195797298,0.6550863236289777,0.662228390510474,0.6581032831141688,0.4185948478167997,0.3646899669569166,0.3513264741269558,0.0,0.0,0.0,0.0897674560546875,0.096649169921875,0.0963134765625,1.0,1.0,1.0,0.7152478448275862,0.6796875,0.6790140086206896,0.13525855541229248,0.0,-0.015345953020791558,-0.006132145531114519,0.0030169594851910952,-0.0672683736898439,0.0,0.0065460205078125,-0.036233836206896575
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8740310482441361,0.8742187335594725,0.6398744660463784,0.6499607774790815,0.6646231991957585,0.4883756688603235,0.6023100100435219,0.6263048016701461,0.418590440727215,0.45934459176015235,0.5074723075052157,0.0,0.0,0.0,0.0888519287109375,0.0919952392578125,0.0912017822265625,1.0,1.0,1.0,0.7595833333333334,0.7276041666666667,0.7209375,0.14740461111068726,0.0,-0.005468863291950621,0.024748733149380087,0.1379291328098226,0.08888186677800064,0.0,0.002349853515625,-0.03864583333333338
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.858174170077711,0.8614221484009811,0.7002852162902065,0.7233190500992218,0.7390482320296913,0.3910950661853189,0.5128348454228834,0.5431084007247338,0.48168354814224357,0.5327867539309277,0.5841133627635043,0.0,0.0,0.0,0.07421875,0.076141357421875,0.0738372802734375,1.0,1.0,1.0,0.6334206586826348,0.6076908682634731,0.5983345808383234,0.12658919394016266,0.0,-0.0028484175107716947,0.03876301573948482,0.15201333453941485,0.10242981462126077,0.0,-0.0003814697265625,-0.03508607784431139
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8570831342574741,0.8614719913592923,0.6024634837606144,0.608294930877725,0.6195323246238266,0.5919764716695005,0.6138795180722891,0.61704914851293,0.42178931296271666,0.4078796623949923,0.35743324382961056,0.0,0.0,0.0,0.0779266357421875,0.073028564453125,0.0704498291015625,1.0,1.0,1.0,0.7209610849056604,0.6652417452830188,0.6676002358490566,0.1401301920413971,0.0,0.008889940150830555,0.017068840863212142,0.02507267684342951,-0.0643560691331061,0.0,-0.007476806640625,-0.053360849056603765
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8659573301160918,0.8674765019516641,0.6072585147983961,0.6100050192425966,0.6243902439045451,0.6258173568791424,0.6272926056495158,0.6285918897144391,0.36803564547569173,0.4568935969999524,0.4639357394628803,0.0,0.0,0.0,0.075836181640625,0.0745849609375,0.073577880859375,1.0,1.0,1.0,0.7544191919191919,0.7297979797979798,0.7348484848484849,0.13938699662685394,0.0,0.003454614126394695,0.01713172910614902,0.002774532835296717,0.09590009398718857,0.0,-0.00225830078125,-0.019570707070707072
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.876106769424207,0.8783707253324365,0.601159477254588,0.5939633844651462,0.6050819753350583,0.6136197726561685,0.6188757272026355,0.6208868803841265,0.4810492590659526,0.4872967842277319,0.5006923418188427,0.0,0.0,0.0,0.0889434814453125,0.0873260498046875,0.085205078125,1.0,1.0,1.0,0.7614889705882353,0.7594975490196079,0.757046568627451,0.14947041869163513,0.0,0.003944305116306168,0.003922498080470294,0.007267107727958022,0.019643082752890118,0.0,-0.0037384033203125,-0.00444240196078427
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8898767707016242,0.890403312090314,0.6194548595036464,0.6583176611401166,0.6688532969855646,0.47294616134781586,0.4799222797927461,0.49721409667084554,0.4223495964229964,0.4214482966893835,0.414419902285548,0.0,0.0,0.0,0.0896453857421875,0.0729522705078125,0.0718994140625,1.0,1.0,1.0,0.6483877388535032,0.6469944267515924,0.6397292993630573,0.14282603561878204,0.0,0.024532669867227463,0.04939843748191819,0.024267935323029677,-0.007929694137448429,0.0,-0.0177459716796875,-0.008658439490445868
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.8223695589512183,0.8277279305359545,0.5676490819642963,0.5886048049394501,0.5988958902604199,0.5035079611813637,0.5263783165397985,0.528625785328732,0.2938020228056353,0.4310756013714038,0.4149860428525299,0.0,0.0,0.0,0.104034423828125,0.094024658203125,0.0908203125,1.0,1.0,1.0,0.752827380952381,0.7113095238095238,0.7058035714285714,0.14114974439144135,0.0,0.018238716273658473,0.031246808296123585,0.025117824147368295,0.1211840200468946,0.0,-0.013214111328125,-0.04702380952380958
