patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.860150853513521,0.5982909920086641,0.5982909920086641,0.6338247967772254,0.2581624314122271,0.2581624314122271,0.29655555784315746,0.24900764097883143,0.24900764097883143,0.29442934230228085,0.0,0.0,0.0,0.15252685546875,0.15252685546875,0.1343841552734375,1.0,1.0,1.0,0.8546875,0.8546875,0.84287109375,0.34632235765457153,0.0,0.014739328970273746,0.03553380476856127,0.03839312643093035,0.045421701323449415,0.0,-0.0181427001953125,-0.011816406250000022
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8066184700087522,0.5455240592083374,0.5455240592083374,0.5132542547730106,0.2754897036664992,0.2754897036664992,0.26959560659011483,0.15565963303610125,0.15565963303610125,0.12658717099486907,0.0,0.0,0.0,0.0841064453125,0.0841064453125,0.0975494384765625,1.0,1.0,1.0,0.7203256302521008,0.7203256302521008,0.7629989495798319,0.3370528519153595,0.0,-0.012506029565248156,-0.03226980443532679,-0.005894097076384386,-0.029072462041232178,0.0,0.0134429931640625,0.04267331932773111
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8206657216877152,0.5339039131798037,0.5339039131798037,0.5302509907550408,0.21780051797106942,0.21780051797106942,0.2160603899191631,0.14680449781041555,0.14680449781041555,0.16480801770655057,0.0,0.0,0.0,0.106201171875,0.106201171875,0.111968994140625,1.0,1.0,1.0,0.6411194620253164,0.6411194620253164,0.7124208860759493,0.34602802991867065,0.0,0.0011730094096392696,-0.0036529224247628944,-0.00174012805190632,0.018003519896135023,0.0,0.005767822265625,0.07130142405063289
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8335957286607945,0.5778970988957449,0.5778970988957449,0.580079051385059,0.30349042338709675,0.30349042338709675,0.26466599336315105,0.26251855282712216,0.26251855282712216,0.25407029613370496,0.0,0.0,0.0,0.110870361328125,0.110870361328125,0.1112823486328125,1.0,1.0,1.0,0.7069841867469879,0.7069841867469879,0.7653426204819277,0.34491780400276184,0.0,0.009196289344791775,0.0021819524893140763,-0.0388244300239457,-0.0084482566934172,0.0,0.0004119873046875,0.05835843373493976
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8216729822978857,0.524575860399784,0.524575860399784,0.5338966002839776,0.22745083404858754,0.22745083404858754,0.17259674370792852,0.0879032627467487,0.0879032627467487,0.08563934626313016,0.0,0.0,0.0,0.096893310546875,0.096893310546875,0.096221923828125,1.0,1.0,1.0,0.7074776785714286,0.7074776785714286,0.7868303571428571,0.34186118841171265,0.0,0.014729044561679117,0.009320739884193574,-0.05485409034065902,-0.002263916483618539,0.0,-0.00067138671875,0.07935267857142847
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.8131417783307705,0.5502173327708958,0.5502173327708958,0.5479409358337635,0.2643313093569983,0.2643313093569983,0.1878247552371055,0.21814700567411516,0.21814700567411516,0.20917121039629033,0.0,0.0,0.0,0.11895751953125,0.11895751953125,0.12384033203125,1.0,1.0,1.0,0.70888671875,0.70888671875,0.77587890625,0.34706050157546997,0.0,0.005142566429992224,-0.00227639693713233,-0.07650655411989277,-0.008975795277824827,0.0,0.0048828125,0.06699218750000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8621267833508983,0.611063367861002,0.611063367861002,0.6410800559911451,0.42544740482884813,0.42544740482884813,0.3922106642640675,0.3415598441840829,0.3415598441840829,0.2830868865389239,0.0,0.0,0.0,0.07659912109375,0.07659912109375,0.0715179443359375,1.0,1.0,1.0,0.7408759124087592,0.7408759124087592,0.8150091240875912,0.33758118748664856,0.0,0.019296476525108797,0.030016688130143132,-0.033236740564780654,-0.05847295764515903,0.0,-0.0050811767578125,0.07413321167883202
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8653505607664939,0.5881373569220181,0.5881373569220181,0.6423098973281789,0.4455100261551874,0.4455100261551874,0.4215654281851662,0.372901499470438,0.372901499470438,0.3651422686832032,0.0,0.0,0.0,0.071685791015625,0.071685791015625,0.062652587890625,1.0,1.0,1.0,0.7000492125984252,0.7000492125984252,0.7752214566929134,0.33761003613471985,0.0,0.03202905363470265,0.05417254040616082,-0.023944597970021242,-0.007759230787234783,0.0,-0.009033203125,0.0751722440944882
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8302797117386397,0.5455175486384559,0.5455175486384559,0.5622481661351263,0.2714799631891575,0.2714799631891575,0.2474478134999238,0.1827667939435537,0.1827667939435537,0.09167083996038582,0.0,0.0,0.0,0.08355712890625,0.08355712890625,0.084808349609375,1.0,1.0,1.0,0.6703235815602837,0.6703235815602837,0.7566489361702128,0.3414209485054016,0.0,0.01043499532799308,0.016730617496670375,-0.0240321496892337,-0.09109595398316787,0.0,0.001251220703125,0.08632535460992907
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8457362355957856,0.5753275566177934,0.5753275566177934,0.5954326419459651,0.4603060161820075,0.4603060161820075,0.4473147770653423,0.3330777025923089,0.3330777025923089,0.415384014538774,0.0,0.0,0.0,0.094696044921875,0.094696044921875,0.0919189453125,1.0,1.0,1.0,0.6446917808219178,0.6446917808219178,0.723458904109589,0.3427268862724304,0.0,0.015959506208078622,0.02010508532817168,-0.01299123911666522,0.0823063119464651,0.0,-0.002777099609375,0.07876712328767121
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8550905415289796,0.5292409137313399,0.5292409137313399,0.5537276570825329,0.2527066201266047,0.2527066201266047,0.22922780024849976,0.17218438379201098,0.17218438379201098,0.20009261388964053,0.0,0.0,0.0,0.1195526123046875,0.1195526123046875,0.102813720703125,1.0,1.0,1.0,0.6976768092105263,0.6976768092105263,0.8147615131578947,0.3516029119491577,0.0,0.04010081331772308,0.024486743351193052,-0.023478819878104962,0.02790823009762955,0.0,-0.0167388916015625,0.11708470394736836
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8422932666550415,0.501732232476925,0.501732232476925,0.5267786347598689,0.13311681089137545,0.13311681089137545,0.1003242605875995,0.1345194619811366,0.1345194619811366,0.11042320659597184,0.0,0.0,0.0,0.1584625244140625,0.1584625244140625,0.134735107421875,1.0,1.0,1.0,0.6686235549132948,0.6686235549132948,0.7817919075144508,0.3644487261772156,0.0,0.04617256853735907,0.025046402282943858,-0.03279255030377595,-0.024096255385164758,0.0,-0.0237274169921875,0.11316835260115599
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7802420326894068,0.4930733122180931,0.4930733122180931,0.5067795217375841,0.3428210678210678,0.3428210678210678,0.21281758910037132,0.2855922412366578,0.2855922412366578,0.26021786720158424,0.0,0.0,0.0,0.1462249755859375,0.1462249755859375,0.13909912109375,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.6941964285714286,0.3589262068271637,0.0,0.03769038451419948,0.01370620951949103,-0.13000347872069648,-0.025374374035073533,0.0,-0.0071258544921875,0.12601461038961037
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8615066292780988,0.6354861895490529,0.6354861895490529,0.6335237149260814,0.7566333519354675,0.7566333519354675,0.6766021544641226,0.5955117192670233,0.5955117192670233,0.5567961382515321,0.0,0.0,0.0,0.0650787353515625,0.0650787353515625,0.0776214599609375,1.0,1.0,1.0,0.6639979338842975,0.6639979338842975,0.700154958677686,0.33689290285110474,0.0,-0.015316475415397712,-0.0019624746229714995,-0.0800311974713449,-0.03871558101549122,0.0,0.012542724609375,0.03615702479338845
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.828054056941862,0.6041023598546047,0.6041023598546047,0.6005557993291377,0.600992920842144,0.600992920842144,0.52048730964467,0.4926972439517736,0.4926972439517736,0.45968342708494875,0.0,0.0,0.0,0.077545166015625,0.077545166015625,0.098236083984375,1.0,1.0,1.0,0.8001853813559322,0.8001853813559322,0.8167372881355932,0.34104230999946594,0.0,-0.026028864845624833,-0.0035465605254669796,-0.0805056111974739,-0.03301381686682486,0.0,0.02069091796875,0.016551906779661008
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8435489681440905,0.5266133749291938,0.5266133749291938,0.5655199451163113,0.46851734516077936,0.46851734516077936,0.4206024272554467,0.2849919698210271,0.2849919698210271,0.2677673206214417,0.0,0.0,0.0,0.1014556884765625,0.1014556884765625,0.0927734375,1.0,1.0,1.0,0.7954545454545454,0.7954545454545454,0.8145123106060606,0.33794814348220825,0.0,0.022849456237882038,0.03890657018711752,-0.047914917905332643,-0.017224649199585385,0.0,-0.0086822509765625,0.019057765151515138
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8557364811275703,0.5826074539502946,0.5826074539502946,0.5945406125185727,0.4266889772014223,0.4266889772014223,0.37355806203537556,0.38373671306699586,0.38373671306699586,0.2788509531723153,0.0,0.0,0.0,0.093658447265625,0.093658447265625,0.0943603515625,1.0,1.0,1.0,0.8108618951612904,0.8108618951612904,0.8432459677419355,0.33979204297065735,0.0,0.005714490216780166,0.011933158568278146,-0.05313091516604673,-0.10488575989468057,0.0,0.000701904296875,0.03238407258064513
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.86882844166658,0.5440092651108444,0.5440092651108444,0.556233098257828,0.6550863236289777,0.6550863236289777,0.5724927046536631,0.4185948478167997,0.4185948478167997,0.4508175827403115,0.0,0.0,0.0,0.0897674560546875,0.0897674560546875,0.08197021484375,1.0,1.0,1.0,0.7152478448275862,0.7152478448275862,0.7504040948275862,0.3352622091770172,0.0,0.019238791166361624,0.01222383314698361,-0.08259361897531459,0.0322227349235118,0.0,-0.0077972412109375,0.03515625
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8864131080067155,0.6398744660463784,0.6398744660463784,0.6268120702508352,0.4883756688603235,0.4883756688603235,0.4224912033779029,0.418590440727215,0.418590440727215,0.36913905956037874,0.0,0.0,0.0,0.0888519287109375,0.0888519287109375,0.08758544921875,1.0,1.0,1.0,0.7595833333333334,0.7595833333333334,0.7903125,0.33788639307022095,0.0,0.006725511155292296,-0.013062395795543247,-0.0658844654824206,-0.049451381166836283,0.0,-0.0012664794921875,0.030729166666666585
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8691195511440734,0.7002852162902065,0.7002852162902065,0.7021836149198989,0.3910950661853189,0.3910950661853189,0.38379992534527807,0.48168354814224357,0.48168354814224357,0.423589957256632,0.0,0.0,0.0,0.07421875,0.07421875,0.07403564453125,1.0,1.0,1.0,0.6334206586826348,0.6334206586826348,0.6591504491017964,0.33675408363342285,0.0,0.0048489852323205795,0.0018983986296924327,-0.007295140840040848,-0.05809359088561156,0.0,-0.00018310546875,0.02572979041916168
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8411721939493284,0.6024634837606144,0.6024634837606144,0.5769838244127391,0.5919764716695005,0.5919764716695005,0.5765297125727384,0.42178931296271666,0.42178931296271666,0.3823204106573851,0.0,0.0,0.0,0.0779266357421875,0.0779266357421875,0.086669921875,1.0,1.0,1.0,0.7209610849056604,0.7209610849056604,0.7429245283018868,0.33745306730270386,0.0,-0.01140985725913335,-0.025479659347875327,-0.015446759096762075,-0.039468902305331566,0.0,0.0087432861328125,0.021963443396226467
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8561409101781139,0.6072585147983961,0.6072585147983961,0.5924805289427216,0.6258173568791424,0.6258173568791424,0.6154242307197116,0.36803564547569173,0.36803564547569173,0.39500744118230463,0.0,0.0,0.0,0.075836181640625,0.075836181640625,0.0826263427734375,1.0,1.0,1.0,0.7544191919191919,0.7544191919191919,0.7809343434343434,0.33519989252090454,0.0,-0.007880977647155563,-0.01477798585567447,-0.010393126159430777,0.0269717957066129,0.0,0.0067901611328125,0.02651515151515149
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8615130219101663,0.601159477254588,0.601159477254588,0.560795011693488,0.6136197726561685,0.6136197726561685,0.5131043973228248,0.4810492590659526,0.4810492590659526,0.4171701916350984,0.0,0.0,0.0,0.0889434814453125,0.0889434814453125,0.10223388671875,1.0,1.0,1.0,0.7614889705882353,0.7614889705882353,0.8079044117647058,0.33530130982398987,0.0,-0.012913398305964052,-0.04036446556109996,-0.10051537533334376,-0.0638790674308542,0.0,0.0132904052734375,0.04641544117647056
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8614786832167048,0.6194548595036464,0.6194548595036464,0.5977265954293596,0.47294616134781586,0.47294616134781586,0.4574943367732192,0.4223495964229964,0.4223495964229964,0.4209533205898176,0.0,0.0,0.0,0.0896453857421875,0.0896453857421875,0.0979156494140625,1.0,1.0,1.0,0.6483877388535032,0.6483877388535032,0.7084992038216561,0.3395247757434845,0.0,-0.004391959006381674,-0.02172826407428685,-0.015451824574596651,-0.001396275833178806,0.0,0.008270263671875,0.060111464968152895
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.8068422889986121,0.5676490819642963,0.5676490819642963,0.5626574307327736,0.5035079611813637,0.5035079611813637,0.5054576326002588,0.2938020228056353,0.2938020228056353,0.3724409301657558,0.0,0.0,0.0,0.104034423828125,0.104034423828125,0.1097564697265625,1.0,1.0,1.0,0.752827380952381,0.752827380952381,0.7816964285714286,0.33913570642471313,0.0,-0.0026469252636839302,-0.004991651231522676,0.001949671418895127,0.07863890736012052,0.0,0.0057220458984375,0.028869047619047628
