patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8421836303692933,0.8547381546136927,0.5982909920086641,0.5759412816770586,0.6172498677166189,0.2581624314122271,0.21802131912058628,0.29726232358769056,0.24900764097883143,0.24079768926428052,0.2969723892615293,0.0,0.0,0.0,0.15252685546875,0.1584930419921875,0.1422119140625,1.0,1.0,1.0,0.8546875,0.86416015625,0.84990234375,0.1947806477546692,0.0,0.00932663007044543,0.018958875707954848,0.03909989217546345,0.04796474828269787,0.0,-0.01031494140625,-0.004785156250000089
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8176184286108479,0.8263249564573703,0.5455240592083374,0.551641604664386,0.5652105511586071,0.2754897036664992,0.28372399875814963,0.31759691828538644,0.15565963303610125,0.19535424121877243,0.216717330542133,0.0,0.0,0.0,0.0841064453125,0.0920562744140625,0.085205078125,1.0,1.0,1.0,0.7203256302521008,0.7783613445378151,0.7679884453781513,0.16511407494544983,0.0,0.007200456883369899,0.019686491950269724,0.04210721461888722,0.06105769750603174,0.0,0.0010986328125,0.04766281512605042
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8347679408631589,0.8431662000513027,0.5339039131798037,0.5508826815662531,0.5700875530301919,0.21780051797106942,0.2613184818998154,0.2648488555516209,0.14680449781041555,0.17793975054829153,0.1978145054666668,0.0,0.0,0.0,0.106201171875,0.1016387939453125,0.094024658203125,1.0,1.0,1.0,0.6411194620253164,0.7222112341772152,0.7049050632911392,0.18460777401924133,0.0,0.023673487773226753,0.036183639850388194,0.04704833758055149,0.051010007656251244,0.0,-0.012176513671875,0.06378560126582278
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8462318506571878,0.8505028990655532,0.5778970988957449,0.5780290397381623,0.5910706262015806,0.30349042338709675,0.2919842782277275,0.27882694752133647,0.26251855282712216,0.2415993133783787,0.28443929256870615,0.0,0.0,0.0,0.110870361328125,0.101806640625,0.0963897705078125,1.0,1.0,1.0,0.7069841867469879,0.7644013554216867,0.7406814759036144,0.18419866263866425,0.0,0.02610345974955053,0.013173527305835653,-0.024663475865760287,0.021920739741583983,0.0,-0.0144805908203125,0.03369728915662651
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8334824650026454,0.8322025435432425,0.524575860399784,0.554119630180548,0.561627728645971,0.22745083404858754,0.18651323675468337,0.1844082654978084,0.0879032627467487,0.12489690341712675,0.11549938674195896,0.0,0.0,0.0,0.096893310546875,0.0880279541015625,0.0871734619140625,1.0,1.0,1.0,0.7074776785714286,0.7813616071428572,0.7685267857142857,0.17744621634483337,0.0,0.025258605807035983,0.037051868246187,-0.04304256855077915,0.02759612399521026,0.0,-0.0097198486328125,0.06104910714285705
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8283893340835363,0.8297349524063513,0.5502173327708958,0.5536578536876379,0.5608626198100605,0.2643313093569983,0.2025359256128487,0.19024902745832978,0.21814700567411516,0.1113744906708624,0.15479157643404493,0.0,0.0,0.0,0.11895751953125,0.11175537109375,0.1089019775390625,1.0,1.0,1.0,0.70888671875,0.7919921875,0.77548828125,0.18974846601486206,0.0,0.02173574050557303,0.010645287039164675,-0.0740822818986685,-0.06335542924007023,0.0,-0.0100555419921875,0.06660156250000004
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8632585949181966,0.8671106494780133,0.611063367861002,0.6377894639743621,0.6517210779522128,0.42544740482884813,0.4516969013106501,0.45633314054366686,0.3415598441840829,0.37598268035451865,0.38536945635594716,0.0,0.0,0.0,0.07659912109375,0.069793701171875,0.066375732421875,1.0,1.0,1.0,0.7408759124087592,0.786382299270073,0.7697308394160584,0.16554255783557892,0.0,0.024280342652223785,0.040657710091210775,0.03088573571481873,0.04380961217186424,0.0,-0.010223388671875,0.02885492700729919
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8673139158580434,0.8680415150294243,0.5881373569220181,0.6505015825350008,0.6546352991746985,0.4455100261551874,0.4452345726149,0.48736968724939855,0.372901499470438,0.43063089687639033,0.4818168857163363,0.0,0.0,0.0,0.071685791015625,0.061309814453125,0.05975341796875,1.0,1.0,1.0,0.7000492125984252,0.7722687007874016,0.7588582677165354,0.15940141677856445,0.0,0.034720007897633076,0.06649794225268046,0.04185966109421113,0.1089153862458983,0.0,-0.011932373046875,0.05880905511811019
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8464924782269312,0.8508622942257288,0.5455175486384559,0.5854647535891794,0.6080858524166812,0.2714799631891575,0.3106010293873485,0.3443990690730251,0.1827667939435537,0.22109919296444314,0.27121171432181623,0.0,0.0,0.0,0.08355712890625,0.0739593505859375,0.069671630859375,1.0,1.0,1.0,0.6703235815602837,0.7372562056737588,0.712322695035461,0.17261677980422974,0.0,0.031017577815082187,0.06256830377822531,0.07291910588386757,0.08844492037826254,0.0,-0.013885498046875,0.04199911347517726
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.8457781241885015,0.8517915743980903,0.5753275566177934,0.5968728755965462,0.6106664346632562,0.4603060161820075,0.49784021481106744,0.5041736897022233,0.3330777025923089,0.48205179600945847,0.5054047124600648,0.0,0.0,0.0,0.094696044921875,0.090576171875,0.0847625732421875,1.0,1.0,1.0,0.6446917808219178,0.7119006849315068,0.6889982876712328,0.17698143422603607,0.0,0.02201484501038331,0.03533887804546276,0.04386767352021581,0.1723270098677559,0.0,-0.0099334716796875,0.04430650684931503
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8740043928740621,0.8808374685612108,0.5292409137313399,0.5946331835569032,0.6214036147193142,0.2527066201266047,0.25046469690664447,0.2519289685691592,0.17218438379201098,0.25526876504759527,0.26472647919768705,0.0,0.0,0.0,0.1195526123046875,0.0866546630859375,0.0802459716796875,1.0,1.0,1.0,0.6976768092105263,0.7808388157894737,0.763671875,0.19075095653533936,0.0,0.06584774034995433,0.0921627009879743,-0.0007776515574455245,0.09254209540567607,0.0,-0.039306640625,0.06599506578947367
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8562156950010084,0.8539544837868001,0.501732232476925,0.5781211589128074,0.5826440387921327,0.13311681089137545,0.13275079818517896,0.13631527521441755,0.1345194619811366,0.13239435732364752,0.13197756549924736,0.0,0.0,0.0,0.1584625244140625,0.118316650390625,0.1166229248046875,1.0,1.0,1.0,0.6686235549132948,0.760567196531792,0.7283236994219653,0.22078703343868256,0.0,0.05783378566911768,0.08091180631520767,0.003198464323042105,-0.0025418964818892387,0.0,-0.041839599609375,0.05970014450867045
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7791327913284675,0.7744827586212879,0.4930733122180931,0.5273332531202529,0.5259657621432491,0.3428210678210678,0.2608599360901066,0.3009420614928051,0.2855922412366578,0.28878049610099854,0.249084417607594,0.0,0.0,0.0,0.1462249755859375,0.134307861328125,0.129730224609375,1.0,1.0,1.0,0.5681818181818182,0.6474228896103896,0.5796469155844156,0.2117057740688324,0.0,0.031931110446080546,0.032892449925156,-0.04187900632826269,-0.03650782362906377,0.0,-0.0164947509765625,0.01146509740259738
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8710419447366852,0.8756175530372694,0.6354861895490529,0.6280600699463688,0.6438242032928357,0.7566333519354675,0.7162004093966273,0.7505214427430432,0.5955117192670233,0.49857656742587964,0.5816629115300117,0.0,0.0,0.0,0.0650787353515625,0.0692901611328125,0.0653076171875,1.0,1.0,1.0,0.6639979338842975,0.6727789256198347,0.6535382231404959,0.17166364192962646,0.0,-0.001205551656227155,0.008338013743782846,-0.006111909192424325,-0.013848807737011581,0.0,0.0002288818359375,-0.010459710743801587
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8238043568989127,0.8262771218666526,0.6041023598546047,0.5701264334040472,0.582343626288686,0.600992920842144,0.5604324042719458,0.5805620820531358,0.4926972439517736,0.4897159179253447,0.49920813836864036,0.0,0.0,0.0,0.077545166015625,0.0966339111328125,0.0927276611328125,1.0,1.0,1.0,0.8001853813559322,0.7963453389830508,0.7796610169491526,0.18620145320892334,0.0,-0.027805799920834207,-0.02175873356591873,-0.0204308387890082,0.006510894416866753,0.0,0.0151824951171875,-0.020524364406779627
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8027423040736584,0.7975649395372351,0.5266133749291938,0.5237580993543896,0.5399839260621861,0.46851734516077936,0.45679931066896445,0.47423350253807106,0.2849919698210271,0.279298473600955,0.31017635665609444,0.0,0.0,0.0,0.1014556884765625,0.1119537353515625,0.1121368408203125,1.0,1.0,1.0,0.7954545454545454,0.7587594696969697,0.7359138257575758,0.17778447270393372,0.0,-0.023134572368973427,0.013370551132992348,0.005716157377291697,0.02518438683506735,0.0,0.01068115234375,-0.05954071969696961
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8441726794671782,0.84493853126056,0.5826074539502946,0.5692271552756908,0.5829955653064566,0.4266889772014223,0.5136425900559032,0.5232265446224257,0.38373671306699586,0.43836607595888394,0.4087110674743077,0.0,0.0,0.0,0.093658447265625,0.0972137451171875,0.0944976806640625,1.0,1.0,1.0,0.8108618951612904,0.7912046370967742,0.7677671370967742,0.1855376958847046,0.0,-0.00508345965023016,0.0003881113561620131,0.09653756742100339,0.024974354407311827,0.0,0.0008392333984375,-0.043094758064516125
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8464381550305138,0.8458018407120012,0.5440092651108444,0.540112141473258,0.5551427779342659,0.6550863236289777,0.6229919059944944,0.6257627685363203,0.4185948478167997,0.38071733846095507,0.4555633561736658,0.0,0.0,0.0,0.0897674560546875,0.092559814453125,0.091522216796875,1.0,1.0,1.0,0.7152478448275862,0.740167025862069,0.7296605603448276,0.17115388810634613,0.0,-0.0037878097882172446,0.011133512823421565,-0.029323555092657383,0.0369685083568661,0.0,0.0017547607421875,0.014412715517241437
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796309643940781,0.8782554257097699,0.6398744660463784,0.6430983815095264,0.6605125500036902,0.4883756688603235,0.4416043225270158,0.5442124258829595,0.418590440727215,0.3985764303459315,0.45716200048941114,0.0,0.0,0.0,0.0888519287109375,0.0891876220703125,0.089019775390625,1.0,1.0,1.0,0.7595833333333334,0.7510416666666667,0.73375,0.17746135592460632,0.0,-0.0014321711416532823,0.020638083957311815,0.05583675702263596,0.03857155976219612,0.0,0.0001678466796875,-0.025833333333333375
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8609895285061195,0.8626252334865494,0.7002852162902065,0.700497984350247,0.7263772490776249,0.3910950661853189,0.40006981344296627,0.5335271906601275,0.48168354814224357,0.4828631171924035,0.5330820524949289,0.0,0.0,0.0,0.07421875,0.076568603515625,0.074066162109375,1.0,1.0,1.0,0.6334206586826348,0.6370696107784432,0.6071294910179641,0.16862934827804565,0.0,-0.0016453324252033719,0.02609203278741845,0.14243212447480863,0.05139850435268534,0.0,-0.000152587890625,-0.026291167664670656
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8406884121174467,0.8457050534067986,0.6024634837606144,0.5715987223237963,0.5864611631668988,0.5919764716695005,0.5821719332137436,0.598957087499402,0.42178931296271666,0.40384664585952684,0.43853412973348393,0.0,0.0,0.0,0.0779266357421875,0.0836181640625,0.0786895751953125,1.0,1.0,1.0,0.7209610849056604,0.6696639150943396,0.6428360849056604,0.17540208995342255,0.0,-0.006876997801663176,-0.016002320593715647,0.006980615829901504,0.01674481677076728,0.0,0.000762939453125,-0.078125
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8571740078503675,0.8618466947572011,0.6072585147983961,0.5904624437928693,0.6071289982836791,0.6258173568791424,0.6185644328759872,0.6230525362318841,0.36803564547569173,0.48650743870724533,0.45307885700005085,0.0,0.0,0.0,0.075836181640625,0.0799560546875,0.0755462646484375,1.0,1.0,1.0,0.7544191919191919,0.7545770202020202,0.7264835858585859,0.17444397509098053,0.0,-0.0021751930680683484,-0.00012951651471704295,-0.002764820647258359,0.08504321152435912,0.0,-0.0002899169921875,-0.027935606060606077
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8713643178413549,0.8758756567428286,0.601159477254588,0.5995861604369396,0.6176441885448539,0.6136197726561685,0.6973861198967536,0.7058779595190081,0.4810492590659526,0.5044921526555083,0.49547604426741215,0.0,0.0,0.0,0.0889434814453125,0.091644287109375,0.086517333984375,1.0,1.0,1.0,0.7614889705882353,0.7859987745098039,0.7598039215686274,0.1841026246547699,0.0,0.001449236526698261,0.016484711290265963,0.0922581868628396,0.014426785201459569,0.0,-0.0024261474609375,-0.001685049019607865
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8705706994289154,0.8750374587956132,0.6194548595036464,0.6351512062536734,0.6613596696621628,0.47294616134781586,0.5508195572989633,0.5814012831729367,0.4223495964229964,0.4491925035317978,0.4676548485909418,0.0,0.0,0.0,0.0896453857421875,0.0874481201171875,0.0827178955078125,1.0,1.0,1.0,0.6483877388535032,0.6719745222929936,0.6465963375796179,0.18127334117889404,0.0,0.009166816572526715,0.041904810158516326,0.10845512182512085,0.0453052521679454,0.0,-0.006927490234375,-0.001791401273885329
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7831985823463751,0.7883527170364594,0.5676490819642963,0.5402083889952434,0.5438187632131385,0.5035079611813637,0.4600582147477361,0.4717304875496966,0.2938020228056353,0.28291125306809056,0.27848559083393126,0.0,0.0,0.0,0.104034423828125,0.119476318359375,0.1135711669921875,1.0,1.0,1.0,0.752827380952381,0.7650297619047619,0.7488095238095238,0.17762792110443115,0.0,-0.02113649722583666,-0.02383031875115782,-0.03177747363166705,-0.015316431971704014,0.0,0.0095367431640625,-0.004017857142857184
